Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30 2020-02-20T07:45:07.097Z 8452a38f8edc8740a32178ee14496fd276b23ecc8cb730a60b4e7558a41ac11e 8452a38f8edc8740a32178ee14496fd276b23ecc8cb730a60b4e7558a41ac11e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a55bb99c753d50f05ca3f5e91d9708297a6410d1fc850cbd42096f1f2fdc8714 03ebde5bcf62b7d2b9f15db7fbf8bc1a89bab61f75b7b3bf3f4fc223018c1561b7 cXrK0lvuBxgt8Ut5wz8P20E7f7oSSqaHXhkVuG2Td08xhdzwxwuHUqHFi+iM/RphEiLyT0xXzmqGNqXWBp+H8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KPbkn60yH5hwmcoWZC4KQ6GHqCIdMIwwF3Z9h0nWwzZxOldjBrl06dR1CnPObWWuKByn2Ms6qQ+Oo1AJhy8nA== QVJlR1DZ9lkuNPhBGBtesJpjFh3ZQtS5Dn6QdhtcDgH1WOJsxpANIWffRWdhb1o9EIa+guRmtjddNwp1pbMNjQ== 3
31 2020-02-20T07:45:07.200Z 8452a38f8edc8740a32178ee14496fd276b23ecc8cb730a60b4e7558a41ac11e ebfc2b04d6ef569effb2587de740a34d4e60856df337209cc275cd30a59e28f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a55bb99c753d50f05ca3f5e91d9708297a6410d1fc850cbd42096f1f2fdc8714 0382d390b59d2544e85a6a79a04ae13429de299dae7bfe0e40db5e7dd82046cdaa S82MxxSlOnDQBsy0RaNJqgJHmssroiJwHN8vKLNgDJ/SvFRHB2ZwvIZO6Jt06etNOTRKq2ky06N30DJbwOe4OQ== eIAy9C4LHsPePj9nu1Jfol6C2Vb4FWm8uHJ2ezznMh5UKe0D6RuA+9NvpyoQdcWV2c4G0KydRu25S2FK3CaSGA== 4SoqlokWLrPC8Szkiw0pAHNmQSldLTstfGaZkZWqpM9JCA2a5tA7xzkOv/lQuxUpIk+PENAlNcf923v+GwZQTA== zBaS96gF0VqA3LcHaY/SzG4uI08Y0zIuWpipXs/qCA88JS5qHd2gNpQ3xYDh96mmI3bintUr8RzN9N6LxR4bBg== 3
32 2020-02-20T07:45:07.307Z c35dc20510eace594f18e81468863c1c9ab43965480664ba60a41d43a223c33e c35dc20510eace594f18e81468863c1c9ab43965480664ba60a41d43a223c33e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365005659a6ba48ed99ddfac61626476866d66a2922fd809fe6581d4642c2e277 03af12d4c8f24e315e660a7e7d5034e23c45f5e053995b6a267983421176b6de0b d4FoBjUJSPusL+uX/fOVyDrA1xHCrRAYYlW9s20bbGqjLqS4aCNtygcRqibRrvQ6RB32CxdVudrewBvX+Gg9Bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYr69SBBWUXOdrA6zUFFXtGjk9LMeHOvAcQ+RZxu3w1kzUaOcs0c5AB9Pl7eE0P/ns+WtcpT+FoWUFVkjPxIMw== UxB+ieal0Y/B3yTdHvxEqhQmQjSQApKyHP/D70znyvwkkKzbC0VrJb00VAwPr4y0PrXUJZ3e3yUL53Ikib2EYA== 3
33 2020-02-20T07:45:21.313Z cef8be97cbc81106668028c5ba4221d762db3d4e1fbce36be41487608c80419e cef8be97cbc81106668028c5ba4221d762db3d4e1fbce36be41487608c80419e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9b546953cfeb811337676f152e02c02cd383df05de1d71e7c4c64a2b9da53a3 032527237429fc02f45344200c41c2367fd98d972ab6d18c76ebbe495629204e56 LsBEFkNKTIqSCTnaAZcNZx0ev6jnX2Ucee21KYLsGBvJWp2SbYUIukce6voqG600aBi5oLTte0X8zWv6+PRigQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iqa95birKm48KPHYOmR3otckJHBiAB+gf5C0/xlcXsDGBjSDRDH8cJAprHOgr8thGxY9jLQhMmhlqBuyVoaW8g== lognW4ASkMT3YyFCtZwCwZ0TLdGq1EOwXeUG6hL4YXR5AN+Zy2CPbBVUkiVsyEpoj8Y26o8ibMws1UkjdwrBRw== 3
34 2020-02-20T07:45:21.365Z cef8be97cbc81106668028c5ba4221d762db3d4e1fbce36be41487608c80419e 7bb3b1723946e61a2cdab567ec5905bb4387b0480b665d3cdec7287afd8a9b12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9b546953cfeb811337676f152e02c02cd383df05de1d71e7c4c64a2b9da53a3 03daff72c18fa9aa5013a1fc662300cbfd0f59829707aaa3dfd7be00661c45bad4 BrrCFAa4SQGGfB4YpKqfYWcCdnaHKU5HV88ziup8oWWPpBZ5MhWyaExdiKfvroNAOxkct97a8ycuhZPeVhTxNw== PV3INMSx2EzUVt3S7R5gBQ7pG3+9SjmAPJAyGvgOt+Uvrq2PU23RlGimTo5oLrixPp5JWDgmc3FNP+FqecLYDA== JgjnEreXXVcNht6h0pwjYoMEupoSuRDoDuKjWkJ7eGdcRpcSh2g3un48eW9JDMb1uYwXrHYC2PXf3mImlyHceA== keSQ3R9kXQceKx6Splj06FTDBUvcQ/+4haP/VDDsI8GGCImBTgITBOlHaJkpWU8b84o05fBpmYyKELG1jjK/7Q== 3
35 2020-02-20T07:45:21.423Z 21a988ff629a0685bc89435d36c12e034d674526ea152f213d079e67a7e97d98 21a988ff629a0685bc89435d36c12e034d674526ea152f213d079e67a7e97d98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c12d0919dc24ea8292c3741f5dbe63ec6965371be2fbede2080211222dd47e95 02bf8e49eceba5e791724012f6a9405aeb63db7c356d9dcc4d3c2ba819b575386c HmEqroxo7IC0CSJcV57IZrw5oB5Ms8Zzeu9hq4p+ryS+nBtAS2mbdewTYOiGDtjjJV7waRED67dlV9DEekyYXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/QxPtqDOhn90gXXNAl/nAiaVWwl2JXMOpo+hFeTL0jcP/65MrD5Jzsi2cjLJD9Vvkml/xR033tzhjYqxHOoKA== YvLgRV0EHa3QQwPejeAGkf0g4cWqvLvpuKbjgkon+CK25EUx3wfFDD0zA9ttJ44OpOtQNhDac378MlBVwp2RPw== 3
36 2020-02-20T07:45:21.474Z 21a988ff629a0685bc89435d36c12e034d674526ea152f213d079e67a7e97d98 99f8bfa9c4b06f4c4bf0fe44bbc12825ab2742c5727720c08a9dcb858f6d0d2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c12d0919dc24ea8292c3741f5dbe63ec6965371be2fbede2080211222dd47e95 0255543c9e85f9a398692e6573c5b7b01195f395565883be1fc37aca75560092aa 415bvZ5P61g6YHrVFJYZP128NJqcfSd1RH3HAPf/vYp3IsqUYpuWskMc4bjEcA5cQ3WDtVcaSsStFXX6jYcg5g== q/bxOtqjK3WmA4Tus10Ic+sF1NXQ7TsAkfYK6pmUrZX1SyFLFkr6SZW8hQ7AxVG2tSp1RHjz2HJJSAFix0eJng== KvM8VqR8OJM+nTCiOLQnhN6gMOGYbsfZO4AAGgUYe3CTqEVVQBhYCsmuu3VYl2OswAGqy+aFTHOGOPchKQ5//g== wi99kY4HkoGGUOxFnoWYZdklCFGMVlYTGGsTXhNXTK8YkMT7xj0hhkrc02ByccE9V9ztGFzhd0ItQn4oNZej2w== 3
37 2020-02-20T07:45:21.540Z 3b376249b9ef06296e21d348e7a6913880d019f2c793df6a5262fddb28b4a15f 3b376249b9ef06296e21d348e7a6913880d019f2c793df6a5262fddb28b4a15f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038220cc68efc6f866f0f23ba4d8171bf6635bbdb765e525343f4c7b5a6e169b1e 020711a31bffbcfc7a3be3c1dc1bc0900aa3288a3ac184ce27e68652a0cc3aa804 05KqdqHAAinTLEKMvRtv5WfdXUEjdDHa5kbYtL3Gg5EznX2KKRKkqogVyBoWbnZMd3P94LkgEx26wozXnt/K0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXu/rCbwI8QI/diEBowmQXt5fLCu7Mai44jtzaPLUkx1DvkJe3McBNZzW+Jf9B0pOBZHVVbUGF61hJg9gK/dzw== WxCD7MShd8/mEVduNlmNxX95xIDY8vT9jVoV0Nk5fTAZxLx8660PgAIiYwBqg6Ps5Z+LHppTreef7Bppm158Cw== 3
38 2020-02-20T07:45:21.615Z 3b376249b9ef06296e21d348e7a6913880d019f2c793df6a5262fddb28b4a15f ee67348ffc074d24be6852a317207df34285154847744f7ee8e55bd83ad68c7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038220cc68efc6f866f0f23ba4d8171bf6635bbdb765e525343f4c7b5a6e169b1e 029b5190fbc8dd736b8868cef5ce3700a072dc4cfda81e9c0142978d5d73683dc4 iLZ8yBhakDEJelvKzZez5/jbpqa66sd0NHmzMbZT8XhoFXapIsl6rQt4dc2B2XtIxaU5+IGLstUpKMnusOau1Q== sUJukH3pWa2W6XSnUnT+M1P12Ue39UtaCDCzY8/VWJkIxtSTTurL1LBFTAuDHxI2eS9MZ4r1jVvKAMHloS96JA== 7zZX0qY3hLYlcHCSPCeVCfuWdmcAnL+Q+ByoI74HFz9PXoKG0SDGtRTaOeEeQdE3GHB9s786pJf8U223fuqbJA== JVzP9wpUdawOfDPxzvdbiiqrvDl6O70+JNVd+u1uJOnso/byYRUF5syOIP8Yj6D6x8ToNUzDrrbmqhGr3KVTVA== 3
39 2020-02-20T07:45:21.667Z a09f48e48cad90070ed9316c13a7f0fa929413b2d2e314eff991397f7905978c a09f48e48cad90070ed9316c13a7f0fa929413b2d2e314eff991397f7905978c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c9342b10c32a16c6bc406d7249acc8be1744522be45dbfdc00ab15e037da6bf 032a164abec15220c0bfced1a26d6fc7d2b5bbc7a21fe9149857bb8848a474dd79 pZYEten31/7iC0AwCK6qrJ421CqAb3KZd68IUv8oPlruV8Qhqu3lU0Ynvtog4qdwZeA054LeJ14Jz9vVhz/F3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcmyZ5uK58S8gpYq9Ga51FMqxbFtFELKEMbFs117DzoIe0AfdlDlysic9uOPswns1008SYeQau7Q+RhHLREspg== DwoBBMVeHrX0/WEa2CQ7ewflUnWLO8cfLbMmnrD1W71E+oJ/e+ScxxakLmXakMFZHmaIKQUlZxpoie9rWwN4zg== 3
40 2020-02-20T07:45:21.713Z a09f48e48cad90070ed9316c13a7f0fa929413b2d2e314eff991397f7905978c 46a1525e126cb35146e1aa0c0ef49296b29f113ee665c09c9072c0d4813639d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026c9342b10c32a16c6bc406d7249acc8be1744522be45dbfdc00ab15e037da6bf 038cee49d27012cd5af7ad6626b963b264b9285724bf9ebeed5835d32e5e66c1e2 rIEgb8qq+80H3XjBkToiR7RGwu6QLH38vbYFwLeq/B6zwmxM4VOQ/XHnLrhFEozLsN1gSSAlG08D7jQlWrZebg== MIH3tVHqgOIH/K3+MTmpB8P0kpZ4fMK/yzPc1UFd+34RYkmZB53ICx9FyOpbIBGWohonvWMeyrL5AoSw9YQmBQ== wHoj263xNv61KcxqE0Pe1zfDTuT3pTxpz4Xd0S7QqELFDCDXETpmfXv09PkULX8wWcKnjp+OcX/nav23D5B2TQ== c1/K1te7nMf8Pu/N3tp8zQIPPpCugSVNW3LJ+Z4uhUWHH58fcHG8PFZ32gdn447QfeeIP9LtiVRNh+MTfbPAeg== 3
41 2020-02-20T07:45:21.763Z fe81368c24b9cd7a97adc711aa3e9b8b5da27b8f5f26b3256f3cb7b8f8717f1f fe81368c24b9cd7a97adc711aa3e9b8b5da27b8f5f26b3256f3cb7b8f8717f1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03112426e783eac7253bffef5fd477ca65247dfdb6956c6091853d4d824e59945d 023b4cc15ce85ef15ef459be7844e287ccbe1b8e0869c09daa8ff99d9e4b2315c8 DDGquLKR2y2/BEKJD2x2WdTZmHrenl0BATDOc5cnVJVoEA5RMqYCvdy8YEODxq1siMz0QEsiZGGYX/oVH0UCNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEHs7jDa/HY3p1Y8PJR/S/z0L0xlVIpd2JhBHYlt5QwK9t9bKA9jrGxCfAXjNas8RMNpF/xVfyunEugoKHbmEw== 9HlpEFo3Xe9bCkRZ9uleMQJOG0GKQYi5gOHuxSGyBa41hJWos7jQHx/2W59twvYW80BLdOX5cWJzDEHvMfIRAg== 3
42 2020-02-20T07:45:21.816Z fe81368c24b9cd7a97adc711aa3e9b8b5da27b8f5f26b3256f3cb7b8f8717f1f 0de784c76e1d2604613cc9fad1551442323ec9d8016cd1acdc5bbce8039b972c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03112426e783eac7253bffef5fd477ca65247dfdb6956c6091853d4d824e59945d 0293acf08b7478708410be3d81ab30400e2df54dba6674093b76efbec6c9c3cb3e Vm/GvY+9xyy7rF8bBygSPnylW/Q44t8LccshICBfXU5/tZtqHVVXArU+Rc7kSINQ7+hOU29Nj9Z7ENiVUN698g== g12juxRD5zb+8Z61mDSoYWPRxFlLFIs2YAFefEZBAgPhSrZo/UsGl9IBio3Na5yeGJFrmiW/uOQp9PLcH8TirA== dzNw8x/izh2K5Y7Y/1QTlqoxCPYDTZO1Cw/7AfHYV2KSY/XniUZT8gjpsZxAQHw3TNtMis8BsUkF8a0NGxildw== gXIMQjaVAC0bHm1R0KF80q0b7fNwvXaj8S+L+ypDQs196sRKug68n50nOuC0JxLZkiKsKxWgK3NgmWb1/xwINw== 3
43 2020-02-20T07:45:21.862Z 761eb239c5341e61f3225e563742af8ed92cacb2eefc25dd052fb797b5f0a694 761eb239c5341e61f3225e563742af8ed92cacb2eefc25dd052fb797b5f0a694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8c35b042f0d00095b1ed2b05dc0d4aa243e1ac6b3c5115e2c0170f5de1dbd84 03ecf219df2a71d97157a422a3b1725436621649ce3cbbc364f1cf39c55fed57a0 Zo0Q1/hmMuP0GNIMheUR4EVqcGiZxStDWktTplGRBE6agZ9AZN4rt3cHuD6LgqCmzd2L4HiFoHM007M8Lh2Rsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RFyXZRaQBwYCZgZrYlpg204JrJczfACNP/1h3x6HL9LIatkpopWRTe0l53VCxMtsgEdlo1LdRAdPGI4KzDe4g== rlnRS2p1w3zWhUUdnSPCKgdUdAxOnw6gK/CfqyoNiyGX+rZhAObTCCiMZCt+dWtRbH7Pa0QvoVWIAW00gvtEpw== 3
44 2020-02-20T07:45:21.920Z 761eb239c5341e61f3225e563742af8ed92cacb2eefc25dd052fb797b5f0a694 9f7381ea47d7022094e65dafd1c77f131995671136cf5509bb5ab4b69d97fe0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8c35b042f0d00095b1ed2b05dc0d4aa243e1ac6b3c5115e2c0170f5de1dbd84 03607a10f6e903e5951db8953f8a2be71531eb2b37018af992bf53eb86f71a334e kGS3bMCP/hYtH8rk0gBTmvwt4Ct6j+V99rhu3XDDiaE9XRiCAEio4bxCaoxo80b1E9XfY3JWiR9bhSCnNZ2mYg== lztVGhL7fG6/x+A4kWfqq12xo1jQpc6gkE1Qw25hTZ9UY00bVVWjZJ4iOt/OXduZkjpVS8oD6UvFb5TTZ2SKgA== m/jK5gooPqqr8/69lnbEuLSRul5kbSyTb8fNeTGcY/c23WmHaRzl7LkCSt1DBMPrZn2ySGknP/xMsO78DbY5TA== HNJLKYvQo96YgdwyoyL9bKM8Lw+B/6o1kSbe5ztTfX298kyvYmF9lMDvHVPafEPRfqmrP0EgUzlcBGWqLf6bGQ== 3
45 2020-02-20T07:45:21.988Z d419c131f3c75caa9777a24a8e1ed18a1399c7bd9a01b124be31886bfbeb5b42 d419c131f3c75caa9777a24a8e1ed18a1399c7bd9a01b124be31886bfbeb5b42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8d0970823fefc686b2c5d97a087dcfe9144bc4ea66db5f7aa6be7a0d787367e 032481bc248c9f72762ee7d6b3796b47e6b40f9905ac61d58a75bfbeed352b760c H+vLfEgyTdrwJJ66mZR9HGooTzFMtidRDA3+RXFMkOqqX8WtdKa5nA0xM6WK82X8wh+KF91NrngTPpTUErdbtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQZRlG1+1dO0syHDzq6pmqzH8pYutHj8WkWpZg+hx3rOK7HyAZnPpQzacVKwOLhv2htiwe6TGC1ryeKyZpElig== rublJpD5MFL/qoXc+dUB7TCbyVCZd/o9aWhk7Gfwhum8n70Yx1chfJD6Lz6VjsAOjQ1IMFDw0pdKBwv4qyIYkw== 3
46 2020-02-20T07:45:22.063Z d419c131f3c75caa9777a24a8e1ed18a1399c7bd9a01b124be31886bfbeb5b42 07bcfc63ae08421d7a60303da7860a3e576894f763f587e1c2e6b651882b92b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8d0970823fefc686b2c5d97a087dcfe9144bc4ea66db5f7aa6be7a0d787367e 02849949c2c66abb648d10e5ac12f108bcee9a4a19f8cde3a87957e447f87c8a20 bVmuMpPw2bbFNqUUkgWYvJKqhMSdGX+0YzqpdDEPQoVRvznl5OIBDmwaa+NtLYgnBEdm1NLQLHTHkk0fKZWRXA== LhZaWeB9wNYO+wj+tmKHq1HcyaHlMgTTx7T6G+aq76J7btF5Q2tjQwXUB8d1OB7u+V2GNesMpvHL5lc+rsHe0A== B/NnLfIeTJ2TYsL2Lx7yAOHo0z8PbQS+ULOxpMakKwgB1IWdRDP7JSuXmEm/pTXMsVrXrwp5ckR5RZYgldyjww== PYMU3iRoesNBAdU/mjv1964rx3HDbvWOQmaqv5N0sEn9Q1r3YGDieBUB0eHRuLQWzrA3rZlhjYaKhRZarxqwRA== 3
47 2020-02-20T07:45:22.112Z f8b892e1af0a070611de7730fccad6fdc7d96a3e4fd12214834782ec0687beca f8b892e1af0a070611de7730fccad6fdc7d96a3e4fd12214834782ec0687beca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03428c82bc11c02d8c805fc6620470dd5b2814a2e8b64d0c9ff44a3875348652fd 02ba5dc67916ac174740b0cc71f2de1f56e9dd30bbbb44b4f9c4781012ca96652e cTzYhleJtG72xv9hygwT83nouilbmyj39pNzU2rVts52M1+JBP3Z5a0yqsTR4RxJhgM3HLtdLqXv9VVPBWWbxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwBnpWAgIBKr1ENX/b2KKqOEuC/7Pqbm8HL9G4bF7tL9a5x9M0/wJJlaHLTnaCKor15/YukbYn3uxjQJSw5pyw== 61hU3jpZLAKNiAkTw1SU8hAHJ3zz64q1JLx9FgZFwIZ5BTklrzpcmOAy8o0gXisHm+4n0aMW0y9XMKENSGrswg== 3
48 2020-02-20T07:45:22.162Z f8b892e1af0a070611de7730fccad6fdc7d96a3e4fd12214834782ec0687beca e33808109c0837fb44f2732809783b63274364a4f9e92c66abdc2cd8d771480b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03428c82bc11c02d8c805fc6620470dd5b2814a2e8b64d0c9ff44a3875348652fd 02732ad213b57bcd589993da9240e7253be1e613091b2df577ef5bc52694112e97 Zom1HvumCqB5/3Xb0arD8o+OnXoWSOO0c1TGbWVbaKrbriBYQW/CCPuJfwUt9D6L4lrhTytvmY0gfif2TjTO9A== 3UnHGq3fpdQlTSEfTzDZP90LdMX6mNtfDZziYdz5wknWKesW7J46P8dOSZqTI7+PSR9syT1yEfzFbSIcnTrpvw== bVLtA3F3qNnkY0fqcvQlZX4gR6NNeB0UWXDM3XpcbmPDHS4P/tnZkHGGQkKtHWiL3tzte0ZTUXBNjMReohr3+w== fcBHAClJ9Wwc30+4RVVCZMKseus7knFKBBdsMxbNh0hBfqSHUWdfUCWC5E/iA5Ol5efSckf/Rw0sZsZqnZ6gJw== 3
49 2020-02-20T07:45:22.236Z d14e35962107cfdf75f55ecf1643ab559ce21c70f47759ddbcb43caf0d44164e d14e35962107cfdf75f55ecf1643ab559ce21c70f47759ddbcb43caf0d44164e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268c420bbe645581cde67a74483c27734fca56fe202986013611b9cd0c1ff9e6a 0266e41111c944296f161091a417bb49276f0d3cce0ad9240e02086dafa61d2d49 35d9zTTDjbEQsYZB2o/eIkGYs+ioL9nCsFVMj0uWFdoiAaRmkjTT72qAzJj4/SpMqz9NGHEZRXplNzL9E5jpjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/PmQQ3GpNQ4m/YudeZqY+5MRjweFdYZS/3s3aMbDBbvG+XMkOWkeZRJSkuo2ghF8yslhGXON/3Kjq1/SrBTIg== A130agcTY89rdkSiNo8HfVAFxAwkAyFJLmYI4hOOkeD4JEVKWCbKHl1utJh+s9m4hEUXm1Xl5rNog62418RELQ== 3
50 2020-02-20T07:45:22.289Z d14e35962107cfdf75f55ecf1643ab559ce21c70f47759ddbcb43caf0d44164e 66331f6b4fe67f597cef44ba428d4761c6d1a4715e045c375fb8044f69905395 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0268c420bbe645581cde67a74483c27734fca56fe202986013611b9cd0c1ff9e6a 037611450501d1cbc1cfe7017971d20d21ec6177f82e583a017e2e32491d81e3e9 5SWQZDuZGrd+H7fii1KN6l5UaSRqk6pWo/Wr1fI876yskGfsXmGVOBtuR5rBTsRgVKQT/SydYC01kwXOFwd06Q== rhn0czJEhzUBJiKsYLZAA1xaQufringXT310i7W6G8uMOiMOTbn5NsOXAaaA6yGV80qjFdLQfmFNn55UeXvQhg== BeAEJED3jwlbTOI6ALI8j86rF1fgSuszsHtPOBRXaRIuRcQsMFJaEoc9DN34UewZs99e3vxPTLWey84IPf+Obw== BP7wkQ+qgAAGjtTuyll+Z5R5wRkT2ja8btrwjHK1NyG4OymRIZ8e/PSKZ2UOeyfmqGZzaEeE3cfSEd2OXH8cEg== 3
51 2020-02-20T07:45:22.338Z 343a33216d325cebc27b03977c45acbcac896405b4c0d37d8cb4019b03ac19bb 343a33216d325cebc27b03977c45acbcac896405b4c0d37d8cb4019b03ac19bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028efa7d372ec85ce0c113dccdd0e3b41dad762ec279cf344fade7217e67f764ac 0296de1ea09e2ddf35ac8b1e8ad9444641ffcac323fcbc5c3b13a3ddc94d3b5106 Q5e5plGxWsxOjX6lY4ZWnVFN/G6RCKhTNWvGtMNE+RdBpo51XQcalXAxChoRF7B/D/VjFOfWyGi84DMWKYAvlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+92Uv88bSPk8CQjT2jzIVniKwRJxOY9nOmp+5YhTnBAhqQ+FgYklfSLXFfq65esuKk9/eMrtMJPbeZ/sRZ0eA== +YwCH09SCu7xVpzNJPHrjwHWe2mUwcl7L512pDKK+b8WKnGMybZ0Xgs5u2sm1skS38dkoGH+YN01X5vjhrw2Dw== 3
52 2020-02-20T07:45:22.400Z 343a33216d325cebc27b03977c45acbcac896405b4c0d37d8cb4019b03ac19bb cfa8d5b21681d05d27ffbb32a0acb8e5bc80f7d68fd6aa057083fa2c9397e06a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028efa7d372ec85ce0c113dccdd0e3b41dad762ec279cf344fade7217e67f764ac 03b11c640157c6f1c92cfc2e1dee693edce8fc57b13da0288d93792875ca794384 FHbeW9/oLaYdkBT0nlVhgff7q8QGIq/GPeniJJcOP/WRiTm77nWS28fw1Opy6as6bUransBHLGC66YIaLqik+w== u1sjqzIKPt277F0Z66hz7slRVWx3AzIXHVp7y6Y8BNTzM631qOgda38/Xd68BiS4C3Cum5fRiWP3mHGUNo5Hyw== +73EOYJmHbLn2hAqdRADAvzXtFgPnqI8Q15+qbjp38sb/ZLEPu7NojgKOK9ffx15LF5UXK92UsV8spe53IQiNw== 3SB7zS7qPGDMpMovmx9grKetlZYm/LKtgjAE9yQCWd+ISlJL87CoN1y2LLwG6K08uZVGBiioxkJkzwasWTWRgQ== 3
53 2020-02-20T07:45:22.475Z 340946bbe6a2dfcf014507a330f85b143a9eb21f5c9013ca63cc1519145a224e 340946bbe6a2dfcf014507a330f85b143a9eb21f5c9013ca63cc1519145a224e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c919441994371ac700c8cbc771a9fb007ba99318ceafa9a856fc4426f729cabf 02bae52074888eeb9795a3ea116013e71a354ff62babb236f46ea8f210af6f6249 NGnm6QbILj0KOtJRMcGzmn2FnugQpt7aU/0Wi5zCXAcxVdEqIC/7Bx1u+7zEEv6n40JJ6hBN1fguLcSfeE0bYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IrLS3LXCiripwKxN1sGyDRu6GtfRYVOnu/yLVyJQmIH5r6YsnWjvj6pSuLTk+tQHiaePWWt5i4320ZoX249Bw== lNl1acJ/75dni1P8DrdgV9kVGOxBpW8c5L7OqYfBoZF180ukvfvBtwG4Pe7dPFtv02f/6yWGDrkklCOYvBCwUA== 3
54 2020-02-20T07:45:22.531Z 340946bbe6a2dfcf014507a330f85b143a9eb21f5c9013ca63cc1519145a224e 0d15f118b3d0fb8e92790a1b7eb20889523fbccbfe6cd0cafaee6582619e9578 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c919441994371ac700c8cbc771a9fb007ba99318ceafa9a856fc4426f729cabf 03ea0cd8ceecd7f9e9e2df3cdbe5b0e968efcec703256751d8bcdafaf43f698e36 +QMk15f5AXgXKryBmDThRKQi03kUITT4XdJf0LLmTK+fIY1fVjKAlKS0YJ4hFqjPMN19DSfyI70j5BWEUhgarg== Wdmf/Fi9JYsvEYqfDZR3OtDhgLBp8sxt19UDdkKP1dLx4R/NPwxkFbw5NGnbW/k929hi7V80LPhK01QBfHjzaA== mf3oMSYb+oHHJNzc9ziTXE9Io9lsXoE/ZxWdxolSZiiQ+/U9uACXshs1WCFOAugTfd/uuZjAMegMxfkMZKZ2uw== sKoPzVNRAa4/IFmqsMJpCIWIRdgAY5uHzOITXd3NCsV+lL7tW3AbzVd07MDOrhuzxKNktLM9mmKiI1RzD5YoPw== 3
