Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4033 1551424751996 81ed5b7513d6fedf33c6940cceddfe2f75f9b2144f50a23c73fe49f79fc220a9 81ed5b7513d6fedf33c6940cceddfe2f75f9b2144f50a23c73fe49f79fc220a9 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 03a9dff5b6222def4c45610dbbf66252fbfbe4e756229c7ee7b6b38ae3fd5b31ab 02e723c587184beb9928ecbc483b91e6b4b44da61fc43db3fff8d9ca2d860af205 AKGtea+i4CJGc6LRZ07Ae8SoXFeQPJpWPCat5PEH3WYiAPNP/yO3z6ASJ/XiD75Gi0halGDxOZ7peJ3pPAaR/CLQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMVFNF1iKo1tM2RzdWcGaMDX6ICJpKOlR4uVXHYTCdSEAKyG3WtIY1fb+fKFimWOcfO7mMThtlJwugFkJNXFtCCL AHLOA3cdPbZzgI0fuLrcYdMn8cIf9jXn1Mm56hrnZWNmAJmenWkGdM512zPuMIjjdeGUnRAClxmS8D9a8OlZhCXP 13 
4034 1551424752134 81ed5b7513d6fedf33c6940cceddfe2f75f9b2144f50a23c73fe49f79fc220a9 4307fdad77d776ccef729eef4226d40ea718534b8052f4253ba2e63e59e32a27 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 03a9dff5b6222def4c45610dbbf66252fbfbe4e756229c7ee7b6b38ae3fd5b31ab 023493e9f28195092de7889673085d9bed0c145ead49abcca8f42ec57c00944fe5 AKNMB9wqSmeoVzXHr2e6FWEUVAmlIffmW7nfMmzfG61jAHPVTqjFAkO0GS0zES68EsjAoHLsb0+d4u69DfdMVska AGBOx5uva8XRFQWN5obFw4CW8y397Iafbbwvj1hoUlCLAMZjm6TbTrEDPRBktTo5y4Hg+zzK9wlAzojregAUMp3W ABhI45RHifzT9i2O4zm50j0bf7gwshi1V9V8PisC2CkVABe+XAi80BbOT5jxBBGLITGuPHklzdtlKTIQ5o0jVMbj AMLqCE7lrQEkZdw8mvRTR7u0KzCy5ef/5royrlNlX+sWAHuziXFZNInW4AnMobzjWsCd+hWC/bvVU8F9FdtqKEq9 13 
4035 1551424752279 81ed5b7513d6fedf33c6940cceddfe2f75f9b2144f50a23c73fe49f79fc220a9 fea5e368c3c3c18d4064b028c1f76f77ad0049be770e48add7d60374694a18cf d439786b31b4b3846c77725eb07d1708c8cf327453fa23c19de849ea4a846aed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c2d5a006baabd3a95d2ebf310249e8500c45237424a80fb96475ff8cf1415c47 AMJ1ldu0hiaSNVPp0dFCPdtWuZ2hzRlNz1JIXxL+zIiWANRM/V4R9DDxFx0BGJqgcphuhVfAeVYE8pfjaVd+HpUF AFqxRpXVTwuvrhcBOkf8wP50xABWmGqOmRbzrY8vFDykANZtroTdfLmZ88HK1eJY6mDhMM9xiVJ2miyW+JWdtyvc AHbUPBSw5R+lRCV0LddShojdV/b8CP7+jvheRYxoAhHgAKM9YtMOTq/Cs15Z9YwSJpe92MEU/nOmvowTpY7kI91V AK9qmH010O44hInsYr8ytyvMoX+v0e3OwjoAW09evyRuAEUDqv9cIxmyK1JB0k2FW253PbyW4MrbFDlgrZ35ZsJZ 13 
4036 1551424752422 e5b8d4b7ca34f37261ea15d8cdac7ed02bf87266c7046962d0b4e1b879c01f77 e5b8d4b7ca34f37261ea15d8cdac7ed02bf87266c7046962d0b4e1b879c01f77 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 033b3c45bf36238586ed7d99bec656fe409e8cda841a1326f8eeab27a8f84971b3 03c0aa199faba1df83925047fb67486501098f575bbfb3aa61e3c6c27bd6fed5f8 AELoxp9CMT8mMyMwyrDKTWr8tLVwML974QI89a16rEQSAPjY8kOHPJ51VCd8J53TxG2INp4ceraZH82ALrNMvvCI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO0cxopKGdBWxrMXaGPUkiCuLHSUbUnbbTB+rnA/e817AH0sZV8GnhqUFutQmIfHvNhzPRDISsYI42dBP6jHSH2w AN7LEY+eo4sLRPBmJTljHzDzg6AXlJkqMWe/uha+n68MAPrjUA5v2d0F1ZubBaHJK2ZnJzeACDUKjU27gp1n+5+a 13 
4037 1551424752547 e5b8d4b7ca34f37261ea15d8cdac7ed02bf87266c7046962d0b4e1b879c01f77 747b944121c9f4f0c1279a6e8433faab24ca3af4a337a1db356c2411201ec72e 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 033b3c45bf36238586ed7d99bec656fe409e8cda841a1326f8eeab27a8f84971b3 03d3735477a5e9ea35aabdbaa9a3bde9a39ba88d78cb2c04a5f62b180dba273e91 AOCR1AcfRn9752KWKGQe50E65+pRNsPjJ6OZGCbqqM8+AKE7htR0gQRgQg6j7NdF3ymOGORNgBkdvT8RRd5B6Ofz ALUL+srWXHyRI/IiH7mqY4QePkHAhVl32EUvinu171tWAKX8V7YfUG2Uvxdw8DBEMevqMzpIvWW+Y8HSTejGxTw4 ADtGSVH7fQTfNM3LmJs0zuL46tgxcXqehHG8DOH3c/kqAP5IEAUslg7jXuwx2utuDmRh6wS2+iM5C4YKEt8AQRd7 AKM6URSBG6jGO/MzdNVAn5yfW++sQmwRVKtb/6aTGV9/ALSq/UXMZYIHi7hqEf8nueKzCNDrWlxi3oMgjyaAUKFA 13 
4038 1551424752735 7b00ada960bf3863a7002abfcf6a875f6db15e3b8c2880258b901c0001d62514 7b00ada960bf3863a7002abfcf6a875f6db15e3b8c2880258b901c0001d62514 e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 02f79c3ac4feb20e29845898d54271318e8e383afd722c670cb5e2fe3af51ea012 030fedaa08e2745fe2d7045256e75f43209e6466906a135bf429d2e13c0f05880a ANLW0vIwqm14VNz6tFaiNN8VAUEKaQQo+qOnJ2U6MIyGADt8WsQ+Li+EabmF4gC6Z5fPTJyV2QAHtKK0btMn47Qi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHnvt/gkuYmsIcUCd3uHksHWmSYZjD0qAjm3KXlLQft5AHo8MVhKtL1VR73h/Hz4V76itnWyd+ssdJ3QLV4e+qVQ ACvvlk7oj0LAkPFXp4fG+XuTDD5uC3ZUSfgDsD8aO6fsAFz8wSsk63wnIUsR5sMXcU8aSVMXU2W6YNf3re6YV9b8 13 
4039 1551424752884 7b00ada960bf3863a7002abfcf6a875f6db15e3b8c2880258b901c0001d62514 00a9b32be3313430684b7b64be57fcfd3ee3d7b80c08375de4fb9d09445da150 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 02f79c3ac4feb20e29845898d54271318e8e383afd722c670cb5e2fe3af51ea012 02a962e56a968ae9ed5c830225751c1dc6baee89446c34dbce9b2ed47242f116bd AOZyhgf+qbFWH5IhSwLxpeSbW3qTkKb37fr5FNV6tSG4ACs6v2y8pGCLJKlIU/giB7YzT3Ksab+0I4lFQfc0WiHf AMtkMWjd1E2wnVjOd7EVdoH91uNtYz5TWTkjpYs5nS8wAOqNbTnHp8miQlPW/VOjDvG5DA3Lh8Wg3Gp90pPrqXMf AHGQ6O8hctIxiyxho+im8Issi7G49vROBANXw4hK4BL4ADaYfrh7H3usxSa4Rm8bJTc8/RLBhm2c2A+ER964Zczc AD/bBZ9c6s+DgAUanOFS/qymshZC9zuWb4iuyp6z44z+AIDaW1kiaPAoRYgaFzP2q9hrgPWCEb3I+nD2TfA6PZMB 13 
4040 1551424753039 7b00ada960bf3863a7002abfcf6a875f6db15e3b8c2880258b901c0001d62514 b1d723ac3e992756eedc43e21ec5695d506909bee7b42b97494d4fed5006f920 03b68a9837474b35154455e0093ab2f3780cc433a202acd7e9b525cf868a825f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0244ea1fb792e4a06f0726aa2ec1a7ecc00352ec21cb9ce3f6931756efae04b365 ACzLuletDPeNYZeyNpOUVexiN34rAeBiO5VUKBCwTvOMALBtnYgu+yFBcB5GvOZcl/DMECKewqa5tn1o/XD4ToWr ACINQpPrsfEa7i85fZ3R/qi9kgjIztMA512k/H7+cWhrANzoHnfH+p2zRRrIa/QCJ9aPZCeUK/5qFXi0B9uLcobX ADpB9vWymmHpSDaoo7AWG450EKgt5jUJQLPCGjYnUwTlAJN2sdCb+NhRgvsKG6kXKGYCkZyqideQRXxLKasfJ64G AABcjJuEAat2/9tDAB28PBZtH39KjcPcY/+LeSfMMYBVANZOLTiYxdCqIjemK5WNqdQJoBlaoD3hexa11Ld2NZs/ 13 
4041 1551424753171 c0a86da38843ae2cdfa88e34c6eafdadf104134de0232287d9f0cc72d7ba4d2c c0a86da38843ae2cdfa88e34c6eafdadf104134de0232287d9f0cc72d7ba4d2c e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 02dd59a708186f1f8063fd94a841f072e7dc61efca872a05ef34fdf64638a869aa 0317c14974416dc62b3a47871fa275ae648c03333d378b54999e48e394c34e353c APGz55XFJt+b8/H9va5rOyinCaK1uViB2jl8Iy/bNSiPAPGoRldkAMlZBE0KgnvyANkuihuy+jVfuyXBOVfo8O7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFR2HGQEnH7ghBCIykdpBn+r/nLnVwzeBv9+5OtH0OJFACAmCAbiicBshm47T6t3BwC9FYgNxxzMpXldRYZvaPPc AJkqZM+4wsWwKFL4tMvh3v7/2TeQJGiJEem5kRkPWdNtAGfhZ6Dxnb+R5O7oQdMnVv7TE5HQkO+0zrf2ONEoNGBm 13 
4042 1551424753273 c0a86da38843ae2cdfa88e34c6eafdadf104134de0232287d9f0cc72d7ba4d2c 1cd8d8478cf784d9a0b6aeabdb62a4b3e3abfa32e970a01fdddc2ed01b55acd4 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 02dd59a708186f1f8063fd94a841f072e7dc61efca872a05ef34fdf64638a869aa 03949cb202ac1814f5009a30d3f3fef3f0b78c5f44a73e26a41233c8effcac71b5 AIxDM1egTMxeuNc54aNcxBgh6gM+u8yqedHUG0cJ6gPPAK/OjeMvIlD6v4dSU6wpf7IQlbuvTeEaZ4Ch5lRd/XYu ABFtHi+zQrmFglu8g3Hxv+VnbqeYn+Uq25bpTCsnZk3JAHKWDU/ZwU3ZniUhwxe2jcHN8xj6U6gX7pyXfbRqzPUq AHAH+A533v6yrOWAO5eH6zgAsNZmFY/xBuwKY4e+fSrKAPj1knaIJ8Kb4QsGNUL7OvHcDCGh4AXmZkfNKS7xKIg9 AK379iTNKnQ/xpsZUAFu0BmzdgoqBFNmMliyj2b5+JjRAJXxg1mHzr4fng4S9dhotftn5jXP0cnUDC7JienRdU50 13 
4043 1551424753439 859de09740df37943dd20a7dc2207c796d5c27c8fcc286542ce22502f88bad6a 859de09740df37943dd20a7dc2207c796d5c27c8fcc286542ce22502f88bad6a d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 02cb0b13ff8efbdc7cfaf39fd65c605d5e13051654e000ab88847cc249aba2f0b2 0227882698c25e7fecab611f2f650b6069ac8dad0ed3acf4efbe586af1e846cf45 ACj1/xt4EmGF3mYo8HQEndaPqD4/ImDPxx+YTm12wIoYAA0iiU8Jl/mHrNaUsHGO5x2F6gr7BNyIPRtNklNssMCK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKfxOY43hATCf17M5vj0cSgvpj86rU90k2NNIkSU2otzAH/ueU1Wdtb6aFDOlQIhSFvOGSP0EqlweUpRFVG8tovI AIuaSVSAuAdE3pfDSudgclZhFGJGR543jMT8W8KUeo84AAYjwYUnonj0+TBqn5jz4OnSKOOFptE7DcdvhcnJhfbK 13 
4044 1551424753549 859de09740df37943dd20a7dc2207c796d5c27c8fcc286542ce22502f88bad6a 827f04a6dce9ced1ebdaa3c6b9978035839f08c2be5c3f59ffd327b5011365cf 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 02cb0b13ff8efbdc7cfaf39fd65c605d5e13051654e000ab88847cc249aba2f0b2 03516623faf0716b4367b3b1dd02a3affd2ecf536e5f0dcbe9c9ab931e71beaf57 ALyEpco5LCR/cJJ/4wIQwqNBt9DfJrKmNHBrQHUM8hH+AHmdUoh+9c3JtvZ9vDtb+hgHPhdjB1iFzqRru+t+/VLc AECogdkQX2stLTi0Dlg/Mtj6gy4cJrCtTkNo+UCerMNUAJhAeylKps70hFAR8X+R2+KCbq93b3VICVnx1Eusr3F0 AAUs5xF2CwVqt1eHINMKckCa3Jwln5bJavDIbt7IiwHhALW24MPqTjuYYM0LRCCeFi8RYYz5BnDCgdcHGOWicln6 AD0fjWYKXA/b8jqnoWah74TsXLQQQLrVhSpZMMmqpPIxAI31At/Cqtrpzl5Tfh0y+0mRwCVi74U1XfeGWKz3yap+ 13 
4045 1551424753670 859de09740df37943dd20a7dc2207c796d5c27c8fcc286542ce22502f88bad6a 8f8d23931658f21914ce24a03ac2d9c4123b26bd7c69b9d37540fde75723ca8f 9e21bedcd1108cb567c071c285c19e81e850039ff309934a65750ad91dcf00dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a500c479144002d319ac19829a3cd3b7afb986334a552641645635c2483b9b83 AK8npMiwEuRHPdVZCF22I4d+Ak32fnUdJ1dw6Hp18+h0AJt/TXqIwPZJUzdPHdTyZft1RYMLs+67Te2Cb+M6sjxe AHfIyNK3ZkNX2J/JcnKsDQ3u8j7pDkX0oEhgA1tJV3yGAMzRE7hhbSQtBrdAhdoaRpTLbbhm12IUUbFvPGuidyMx AMOxsTVZLPzcYr2ftpjtXPrP6uaZFJyNbsec8H12BiiPAEX7msz5odeKzNGxbxMW5E+o1IOczfWTA3rNUbiB7LpV AFJi+6bPiSI+vJCUwbrwTBQEa6S8m44z3/nSWij0hJShAAlgLafrNELhdp4fDrWHi91qW78RIN0nZmEUsyxABm6m 13 
4046 1551424753774 5aedccb007ec57d4859d2a62ceddaaebba1def48221fb643cc7394cb23f757ce 5aedccb007ec57d4859d2a62ceddaaebba1def48221fb643cc7394cb23f757ce d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 0344ca9baa2fa1f257859b4b772a167f8e6a5fb44ba3e7fd83691149214cd2821f 0265dbb0745eb921bf15b22db763ea45a8a212084c409499b989738eb872f2e80a ADN9mUtRB/IVbRPT+li4F3/777xiVeEDUjiz2F+P+RglAKtddPx3EKYhb9kVqy4MX6RBKGATmyflRlM4/wMbXqvV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAjGiVqlT182n6Gl8sBlYw2/MNup3pum2AiBTcW2ioKFAP6uE1TpkjnTGRhoRm1PaSrZlpSETXENfYcB8T8iCyaS ABCTKT6KMZYfSRptgS2uvQr0+zVAEe/ILGo8VgxSQ222AFZWK99M2jjJKOmbzR8Coyf0joimNjU23bvGfIun37UZ 13 
4047 1551424754930 5aedccb007ec57d4859d2a62ceddaaebba1def48221fb643cc7394cb23f757ce 8ef8d3e70ae3049a16501358e14ced3d03efcd446f6b1771499705ae9fb8d116 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 0344ca9baa2fa1f257859b4b772a167f8e6a5fb44ba3e7fd83691149214cd2821f 03b70cb529092e58b52b71533fa590bd1bc0ac31eecbcb2680b0f2c522cdba945b AIsELF5jg1j2e1aqtz12Yoqckc8XU9/Q4q3oGhh50xN5AMxsoVsORQq6wVM5GhP7rUwLSOCUEMsbwzUP0vtCe4HB ABx5SdW6HaYLaeLvzdXey3+O9U53MucdnG2g8JDVlj81AC4XyqG2KluX9nMID1iCE+OFwkeUu8E47tIDxq1W1g19 APcLAVOWnFxOlCpL8LySLeukHzfqGGeGJKJRi7jWeXgqAG7Ld9K/Q4oB81zXGsKG+8T2itds4TGAGc+zMQg3xs2m ADxoI9GDbdvqxj48r8z9B2o98QxRfHMWR83HMyz/GJfZAIgxw/arROTibfNoR7Z44eC9zuKKp0V5n0OHJSUkakOV 13 
4048 1551424755043 22794fd04372a59bfeb4c8fdb52f36ffb11c537a9b8332274fd1cc193a62ea07 22794fd04372a59bfeb4c8fdb52f36ffb11c537a9b8332274fd1cc193a62ea07 b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 034f922e3a22fe5ca5877f98786735487ed4fed44bf6c14bb77f6a4e4db3b6887e 03718bf23e52749f77733bb4de003d649712ffb08c7a373111871f1366a300b0f1 ADL2xE+r0XUvssmkxKVidqpqzgI8hqfWZYv55MjbshODAEgU1/ph1YAmWppX312Zki4euCasslRT9z58jwZ0H99F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APwlrGQw7LziDRr82esuIYReF+qYkq5TYByysZ4KZmXPAJqDISAtSYENpLFWgnCtOxBzZdwSfVwR7GKwsEzsrTfh AHzLyoFij1Qejue3UWM7jFRAWvqh5QA8iVuKdnF4+tJRAF2n1FElyzzKbJebldU0ZEADKEtQDcEYnb82KzXjvbOB 13 
4049 1551424755159 22794fd04372a59bfeb4c8fdb52f36ffb11c537a9b8332274fd1cc193a62ea07 075c72056554f3b38d9ccd928b6f5c790a1ccf62609ae73ccd254f769154fe99 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 034f922e3a22fe5ca5877f98786735487ed4fed44bf6c14bb77f6a4e4db3b6887e 020bb61e16707826a4100973f5b8b38adfe1da7888a47dc78560622bdda04e3bf1 ANZMFAbsdkyNZIKaThN8PtNnjdrha5t7Oj+n6hBI61VQABhhKY4uS59YtDZ9UTnhkLi4+HaX5yNGghL7Tx06+0iY ADF6C95fkrYXjsSBj3s4U9IW5xpSDhpSEj2MHYHjBlb6AEYkt7rdlSPsxplR593SJ7lKMJjhEF2D6GU6EO16Yux+ AFvEPPWJJjzLHeZ1qlDWA9nhC3UD/XfBIqqkbkzTTwFGAKRkwE34PJ7KCgNvGNJsg3W04SVWLj9xA5m4gyxfaEXj AAnKSFU7lzn94b2m+8IwTw85bk5Q1hOA1tXpBAeuosGzAJv62VgW9d3koA3LKCShGDNPkuyByyBQ2X5KZpPOIJ6R 13 
4050 1551424755288 22794fd04372a59bfeb4c8fdb52f36ffb11c537a9b8332274fd1cc193a62ea07 be9f8034d6a6bb01347dc2eacf3e80892b70c9d242d019e242f050717cb967a4 461c6562d8825756fec7d6c1f5e1fa1630ec18424596e48aa0f5e89fd116ea7b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022e3195f7ab9f27135f57fd2e05303699fcef240cb53f25e15186742359f43065 AFFaBRvZuRASaluxzmIe/4KJ8VNcvHhNRs4UnzFzqnLMAC80ZlGZnKK5CxG1O+fLPfaivDDQRVRAcywyc1ScoH1i AK3dSN6VceIWE8VCPdh2h+LmycK1S2PZS46wPHVFpN5RABCfe7uET9S6lbAi93X7Xujye83iU/wia9RmHDRH5vxT ANmYFhzkeOZtFb5TJcucqr0SGhDZE7v1GabnpucxBMXUAAZYw8CeJRDCrHbNKCNxce5ML6vAZcx06/WqP29VF3Ip ALH3WhfT3pefVdV4b7ABzS3edgSJUO5DN2Frh4WOItzuAMX3xyMx6QMjRAgOPgaXaQ7gRZ6taPtSyFVYIwOBMgQW 13 
4051 1551424755408 9185ad62bd9ac4b040be38bca93a671b1b2a8a2793db8532574e9bd532b7a47d 9185ad62bd9ac4b040be38bca93a671b1b2a8a2793db8532574e9bd532b7a47d b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 02dc4a757e7c3e79f6dab9e8b899a78264310301ea50b4dc387a0febfca8879618 030623be58a42a9e6e551cae92fd6ee6288ac372dfc51172306ffc47117858454d AIrNyzAvJMP7T07401ev6548HhqKA6n8yHXOEz4J7BK6AHQ0sEfKiownReM1AOJhTyzGSvvArib2yGddA0R56IGO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACGdvyHTQ0Pd1PVcqEM10d9ZthtEw9i0O9WjJMzPhSzgAEvEPjt+uX9lx76flzxhpII8CUkUjJnx22Ct/sdUy419 AACBD+hxVpPgHVsr/0POXuz//L2KJFLz2ZDA3DgF2LzqALlIiNLcowrojRXJ601vcCxQIkZVsi+D9u0knDxSCfWg 13 
4052 1551424755513 9185ad62bd9ac4b040be38bca93a671b1b2a8a2793db8532574e9bd532b7a47d 418b318bf5ac2400f005987cdf8dc1c3de83b5af33a22fd88722fb0ab58aa21d 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 02dc4a757e7c3e79f6dab9e8b899a78264310301ea50b4dc387a0febfca8879618 039307336d3f18f51fb16886dd6e1ce25c5ca354f81be95dda16089e146d2bb6b4 AKudu7gEL0Cgh7iSQswIDRc0G0SBlIEqOufB7du/e/CfAEHXekrLUHsBUgbC67oBM8aRHc3ud6QwPpmjHlyDoee4 AHpBuEkeEQqJmoA0Kjd/aKa60cZbbZ8cUCyvQptcfXPbADnoJZ+nPTWcklFI8NDiZqs6D/5ylQz38YikuHx4l/6f AKSh4Yeoeb5McIYQqxaVeLhFzQyRwl73lFy5CWbsIbYmAEfc1Byzd0XxyKmTuBnaJf9mwXVxcyRrIQWhyCXD5Mnr ALHnsaddI1GHSpsMGOuaNMpljxlnSrWpyNdxKtnDtWpyAA6s/p3HghpX9CKrq2IVrBk0FI6JidoO5hDhJIBUX7B8 13 
4053 1551424755630 0c9265adb42169ff5258d2a00825c40b18190229fdba2b1d65ee010274762055 0c9265adb42169ff5258d2a00825c40b18190229fdba2b1d65ee010274762055 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 027b475d0794f974c78a85e9e28c0a435d75cd3503882796680e29684ebcf180ba 0374f932cb7bf27a430a38964f40c43d72a7b61288f3b98f3bd3dde20fe41507ec AMIVu1/qgsg9KlkH+8rNHMEqhzspmqoRi/xRqgxAB3OIAAMPuwZYGJ9xSIJCFQyzsiCeTG0Hj9bo4B6OljklYwYM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ5Ut+PYii4MgRTCIxBNShIrKDj8Y8DPOq9itfha7UqbADlUE+b3PklAACu5WdKTl+xTLWu/tS/TbAArv7z1oAvj ACtfkrnus+NCJWRJk43m1f98n29EzG+VLsTZlS1V9RgpAOTJMslzUrMfaAxTkMPlplP4xo1LBDgznjy20B16QYjV 13 
4054 1551424755725 0c9265adb42169ff5258d2a00825c40b18190229fdba2b1d65ee010274762055 91c3e2a51abff06bb76eefaeadd1c25b91dd523a58de780c3665b0bd313c5a60 fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 027b475d0794f974c78a85e9e28c0a435d75cd3503882796680e29684ebcf180ba 03bf878038fbac121976ad83b3c7ee8ad2413705d304f8c323ee1ec9b0f3ca1bf8 AK1N8K1xLMuqfnVJUIDLZpglSIs+TWC10stjizFxpYyWAGk6fGpzN/mWsdIAtILCZsTc+yrdRvLfEmoZ1lzffPA8 AP4sjpJ1hRNc4qBOodwEKv1/JwAyAovzRj5kTqFqbc6IAE0aAD8X2mVUjtRlHTQwnOQkOX0//DazJrzAMcNZsOtz ACqMQWttkG9LOAHwPWUTsuiHe/5VDJv1pykr9YZ56OJ8ANAHFloJBwmtqTD0IiAh5zc6AhpD/6vTOnrxm2dAi6GR AANcA2iCWoe4MEO5GzNlc8CdBLJyZgiBBYJMErbJthsOAAgFEFzax62njx18m/YdfVkMKYsoig06JW6K2tdcP80W 13 
4055 1551424755902 0c9265adb42169ff5258d2a00825c40b18190229fdba2b1d65ee010274762055 6c727e2bf3bf20ed8986c1095bbdcdf4218f07a909f5a9fbd03a4c72445eafe5 3e8dfa11e6f914e282dde0f3515f08d62cd885eb3f5c07ddd093a81ab82449c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023ea6f1f5c7d9265c85beaa10af2d6f08a853b1f1b4cdd6c3a3b9f3cc217d759f AMXS1RCXTT4bgfIZkpTVIN8RJ6z8foANBC4FSAo3xmcmACCwmsx+QgmZaQc0Vb9vPe/RPzdiparwhSfqEId2ZFmB AK9sS9hb0JUWPQVvI7LipOc8jYtmRRonaHSfzBZS7NkMAGjlgMEmaWJR9u2BoH3zInTcYs5qPuJSLRDv9YDHjI/N AH+7LM/NxaLqOtrs5tBM4VafusJ2g9/uB6uW4vRZhV8qANCnimBBayfCA/Ic0AA8QsHqont80WlFqJRbz8M418FT AMYhjbIu3SuhP/CMkrgFbo0pDEADglmW3X8NQrL2c9JQAIPPV9+YgwSFINSvxHrKkX2lehFfFasOuf55dKU8doZH 13 
4056 1551424756023 9bc83c97c9e905bb27f7f212772e19f3d5ae244075976cf1d7a7c4723b953132 9bc83c97c9e905bb27f7f212772e19f3d5ae244075976cf1d7a7c4723b953132 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 026e64c28765bb17e8b0828944f8ff773132313aca004de21af6e4bf77db927f87 03ae639f185839265232b0eb1d47e947724e6935b714a4eb2b21b3f546b6f954ba AGvPOJhXiw0HEML5dvB25fSjLw0VsHRU3isFKLQO/MizAN4X6j5udUtGJwHCakmUIZRbhgL30roM1fUXGyrGFNRL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFzV0RXxb1UxA4tZnA3CPBpMdTBIhWmTwtMQRsqKm9hmADnskh1UBLbxhOrQ1LXajkfG8lPnjKX2A5wshouNVHVr AA/8GKlgOptFaI9dJ16UBMzO30am257M+LWbU+wb85a6AE/AEfs5nYtYYqsV32Vjx4qVBCeXQY9uOIFvWlU48jEc 13 
4057 1551424756123 9bc83c97c9e905bb27f7f212772e19f3d5ae244075976cf1d7a7c4723b953132 f74aaec8374514da8d438138154fd5d493fa74ac852aa62a6bddb9de46e174c7 fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 026e64c28765bb17e8b0828944f8ff773132313aca004de21af6e4bf77db927f87 034641eaf9f0653452364152de871643849255769c07f40f2e8cb4cf5beb1d6178 ALzPnRibICTR7DasC0cjWqvhI34ZC3/Tv+vBDmqNlv02AN2kqLEf4lkNv+o18Mxf8SQQHjVEABkSXaxX5BRLouGw AP9MXee48ywMWo6KhDHZwZ8S+riBRGarBHajeKC9UlXnAOPLs+4fu4hAhN9D0+k04cOUJu00r7Ijkp4Q7Pq0sCwy AM/Jyggk6vT4/WsCRjfRM3amlUt7ugSABjAfkoexMlquABu4TWWXQ8qw7VnB6plvtt7Vr7Q7QD0hMhxtbdatfSdl AAuo3SOMRELYAr9D2GHq7tOJ3TKeXJG+6dJe84Rbo019AP8Ob50sOlotaFCsfx9dA4Ld97xLdrTfj+C8WYWNv5x/ 13 
