Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4145 1551545540757 977df4b3c9cacaa73d2f5172d46ed226f7dd73bf272544a1ebf859e40cb075c5 977df4b3c9cacaa73d2f5172d46ed226f7dd73bf272544a1ebf859e40cb075c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354094aa05c1ac03b6d60e46151e16bf19ba493a18a880fec4fb8a0a31e44ba3c 035985aa1ebaa62bd8b76d0a1640953ed3c97f1dd3cec5efc346e1c2aca8448f13 AOgYP7vew0InaohLYd5fRDlPoGesRlbsbrPg6j+4EYJUADZVB6MYfOwZkOa9GTTSvAplJsgXmzfg9/ztEF8/n9QC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI8KvOzcTOA2icDaQXPdMWmdAyyTHN0xMqxKCV/WwKi5AKSviuYXDoF/g6HPHIReEOnkvHoEatRy7PpR203dX/kw APb2/+AZOhSOvqZCS+pRcC/e8NK/R8/bw48SNo96W/yvAJbWOWRzWZ3+s+pCo3HuAn1dbOnpWXtKvRuRZ5Ki9rnz 12 
4146 1551545540810 2db4c440c2ea6161e7b36105d13ccecd995c7c1ca4bd1dfc2f1337528229a18d 1af9d21a5e3a03e31229b286a5d5cb987339a9b7a0ad1a847a7f752b08ea6295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eee189bffa0e635e93d67947ab67443f7b82815bfbca5f4754ddde8a630736db 0364c53154c0d64c84ae4135fffe9277e9708b38b060eb4179e88e0bc92f3d41f0 ACn4D0cZ7rH4sWWCjhdsNvsNDN9u1MRx4Iy9ga0AVi7KAEguuMDLoKzD1QFCU7UEkduLlXnRpi7k6jjXOyRRiy3e AALIHNhxH+zGssx7tBs/B3Gpwh9MYcWDd0GypHNyVBViAMpBCQw+BqdmWK8PPIz4v2+VtlJZvsO6wshA0kI6Rih4 ADsDwSHdqfTxm5VXl+qD1YF5v1jRQjYu298P0AFo1MD0ADOMD2tXu9FAiahfGvfaBLziFpAuFm4E0CrLeR0/Kg3b AIg+Ucs3Py17Qxw/46LM/lj9Rvr5f7mkJj7zcExjENWRAKdEwRo7W+tzlj9JTLqeqcwS0+6QpeTwu1jNgXHHRyeg 12 
4147 1551545540867 977df4b3c9cacaa73d2f5172d46ed226f7dd73bf272544a1ebf859e40cb075c5 f2e8f93c5bb9ac49408eef07191abe7777c936431a31cecb2e55fe3f8997d810 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354094aa05c1ac03b6d60e46151e16bf19ba493a18a880fec4fb8a0a31e44ba3c 032f3aaa41b056963a8ab4736cf1c3dcfc19e3bf45b744ae53d339395526e58378 AO13VAc3DlK74aTZZNi+jG5tVg8zKgUHYAu1lkZ5cVgZAArA3on2DWJx0gp6qhs3/5u1E6Auvc2Um9uKcS4BnZDZ AItLQRonpuyTVTZ/olM6Lxj/24DzxLj3g8ZEsxkO5/iyAMYTM1SOa0u1OTFe6JcstDR5cjAU85Wq2fWZ1r0cDKc9 APBQID9z/Dba5V+01iRa76o7gSS4HKgXAadZx54cpFk4ANMWWehDsPkmHKOXosK+Mg+S2lzScA377V3tZ8njHAxW ALnvEDzYaol6kQK/faS05DMfwkdO92T6sV4Y3yVMlkfGAFd7+z+mTRKFhwvZRC9wldvCK6UUkY95k2/NsQGd5L19 12 
4148 1551545540917 d5bb794fc8d6680b78990aa52936d4c4d216b344a8052ae613897abf45f44607 d5bb794fc8d6680b78990aa52936d4c4d216b344a8052ae613897abf45f44607 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4eec64c2db38b51274304f99916a0f8376721013ae777c1672745c03e4aa2e6 03cad5ec0a453013ae047711a76427b3fad4f438a30a918f6b58479ff0ebc3ab8d APXl/8qJRPbb+Q6RXRParNlCE8UYixBPIr9k2o/5N3T6AL/h1RPbDnfxG4BPksC8xo0E8py6iTSeIC+tnJv0Lq5A 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIs+JpzSTJ5yHZtRvobdc1j19xUZ05ooJVTyeyMfBvN7AMjIzhbcnuD9WAwOLyMkKST4VAUopf0mDjZc2vSW5oBG ANmBs4qvCbpvF7Vsd/CVHeMJ7BPRTctJ5YKG30rylcL8AJvzL3aHxgDBQwVcfbeDdszwISNAriTXpRKRFfJJAZoe 12 
4149 1551545540967 a3da887230219680419a2093832c8cee8d5b68ef1110f30f0240e3613d6e6787 a3da887230219680419a2093832c8cee8d5b68ef1110f30f0240e3613d6e6787 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9734ebf83a8fd71ec55a274f6d515e719836311efde4ff318daaecbc4376507 030f397ebbde80fc809ce22dc458011956e5280ed278c574a541d24169c328198b AOKXMsoPkquucP+jiyzEn3pAYS2cIaxz/MmsCJEldzRiAMX9KyRMZOhiwWY0ZF3D2aC7gs+O2hChASRx3BJ55/HJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKih8nIGew5ektsMcTMkTAal2Vh69pL+wDS/Oefz0U4dAJty3Hzw8sMPxb3ApvRqyClV+22HGJbOwpXUVkHzqwWZ AKbnz92z2D3EZ4yzSyctKP8heUS5m1jKaSYnjiK9cqLGAEh2YYB2tc97kuADDcoUrfiouuwos/cLPKTcJrP1Ko0r 12 
4150 1551545541001 ed5b5036e1e02e3fdcdd2cd596da5d024282ae9a4d91ce118e6524aa85fa4eb1 ed5b5036e1e02e3fdcdd2cd596da5d024282ae9a4d91ce118e6524aa85fa4eb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03360ff384f80886d906b74cf87ed19a2c0326fe0d3810ab458db4c6d0933424f1 03730aa2bf108d1d34412137f605e37c5a5129c14aa89d1df3766c64803987c10f AGddtwPeHnLl6SsOJ8RB+Tw2loUk+SU2/msJLFzzLbBPALPM/Sik3TRtDWmf/MOT7Y+Zha6huCIBxf01sJsOWZQ6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIMyLGlN8nAhgpLOn16ZSrFpGyI6DDrmd0ZUmm8pesPzAMcLnPbrx8SQWe8y054krOjw4YWO87yyrRGRTsis7r/6 AApfmf0Vf0EcUwHbIQsdeVshhZm1oLxwp+GAE1JnmIxzABn6CAGrT7bgD+ADbDTTQLi0npndcZ1e5K3DkghaXDSQ 12 
4151 1551545541043 a3da887230219680419a2093832c8cee8d5b68ef1110f30f0240e3613d6e6787 59509d1739cb1166eb81f5300a6a25851d715b0d77cd6e83efa015969fb225db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9734ebf83a8fd71ec55a274f6d515e719836311efde4ff318daaecbc4376507 028c0042a27be23e7dd57ac9194b2c4c6b0f134217d7ae89b697e23786b61985c2 AJoTlCCUNgo2HN+IvsLO05J5dZ5RWviqVfFgkf9Fh+laAP+i11XlhH140fRf1T2QlnX0jEWPpX1sm4tLx20pqTGz AFg2AkE6vecWOzInvVG6QHn1GYYU7Akx8wEkW/iNqBCXAAqiJ8ka+M1/hnax8reqI+uICbLo6t7ZNOGTCXZ4f4sR AH0k6EHptgRT/TcMCX9hzbe60rwjGrv9WPpkAbWCKxt7AC9pSDaMESh3gbqNstcIyyUZrvA/TsHqCI3XtbTeTN8f AIzbyfMiDapAauvgVAtEIA9C5l1ww6z9mSheByijC+daAKAEm1coMzXRERWdYTjuYxCsEiaUD7jTvvC0rlrMyF2F 12 
4152 1551545541097 d5bb794fc8d6680b78990aa52936d4c4d216b344a8052ae613897abf45f44607 6bb057e3907ddaed62f312033da0c97cab4d91daa136745c25334aa71bf2a9da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4eec64c2db38b51274304f99916a0f8376721013ae777c1672745c03e4aa2e6 034bf8081aefdbcc699c01a7afc03ee526dfa84355d09e8d827c8a5881434732fb AC7JklfACgtHmgqS2/i0KkgdVFOjKP6HTAx0dQN4Uz7+AIj1bgl5gabtNxySe/z+ObJEpjaLkV+q94+ztvBCagne AKYfpCEcz4XpoOIXrwey+A4PBs8rxTPlfAxVQQU8lBauAD/RB++9AohdBruyjeU45evPmv0lRkbBfxP0KUW/zRhg ANi1YaoRD7ZY2Yz33ootPVE23VoYyaMmS7aAfgDo+gQLAFkDno7R3DSK5wr6PglCPHfPw4i9GRL19ybuy2FTbEH8 AHm2B1LXoagQIvMuvch2SKqVIQrj1hzDBcNRPMNYOugEAGyIVhig+9h0NJ7EJ0zTYpGMLgZiwqxxWoU/3lJymboG 12 
4153 1551545541145 d4c0834a551327af24ec756ab40954faadd02f4ac43f4df6b45efb32aa97fbfc d4c0834a551327af24ec756ab40954faadd02f4ac43f4df6b45efb32aa97fbfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec10aa9999a23df90b443fd42bde8980236b5fa47cfe3349e2e128615a7ec296 038c47d67b6f609c20f32750eeb031258e8b5a5997f1bcb5c1e61a9f1149bd3784 AKmRpFWTfNvKI15MlxWbAgvFP0Hp5wAcrYd1SmEOt3h7APaz1nKUHws/1Qb3H+oh7OocwqSQuWUk2CIj62oWDZ8X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMIek43mdHRfA/LBtP6+cBdADwZM/0kBlsl8Kb0S4d3lAJSaxnTSBskBMYtBY1D48bAXMU//KUpSFbU/ldX0/kBg AI1T8qy1IlLzUWu0gDZh3aBJ6vfpgt8gBeJ77b6YQKUKAAw/1doCcQbMZrVeRCcE7rjnAENqOiCbTrlUg7g+C6HE 12 
4154 1551545541198 ed5b5036e1e02e3fdcdd2cd596da5d024282ae9a4d91ce118e6524aa85fa4eb1 bfbf1ac0150dfee855e77f8143ca82a94b32df7937fc2bd3adbbf743d8df8502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03360ff384f80886d906b74cf87ed19a2c0326fe0d3810ab458db4c6d0933424f1 03edeb6e48ee4e30ec47c4ac317abe1ada5cc4ea8b0463f4d24918a234222faae7 AHEnY/UxXP16OhEBVc3Ky8BHEW1YT8v8ui8lYJH3+5jFAFdEJo/QJMuKE8FrqRwnPsWVjOzZ64trhtXCb0CCz9m8 ANcoXObPJXvqjInXiofVfcoDYHJIUZpHxXCug1sLVPT3AP5TYkKUMfIW8FFbmkfXjfroqYKTA9hbt/Oa73noBUi8 AKLX7in+Oc9gE+upWH6X3jGhDUumOGMZSqQZsezNYYipAE+YmKIo1NinqqnGe2EdKMbsi73CsAgyVByQ4uE4EMQg ANsFbDB3xhtETHPzvwKbrPXQ3bmcbXCEn3BXkA9g6U3qAKas5g7ZzqojyjGmy4H5/JgW8OvIct6KvwUzrxJrsPf0 12 
4155 1551545541272 d4c0834a551327af24ec756ab40954faadd02f4ac43f4df6b45efb32aa97fbfc fb2aebed5f7b293c4bae388f67c6ccec4f72ad88b55b3887931979a490515624 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec10aa9999a23df90b443fd42bde8980236b5fa47cfe3349e2e128615a7ec296 025606b3b9c577864977bca12c87e6f8cb5209d8d7b21bbf05c81fa4289a99b594 AIXhmm1KjCe5inEBBvGlkL5bjRO7psfrAdzC5o/IGcP3ABk6D/gtT4EAMC5w29Wi82DM272ZSUNKda3jseswlc/J ABbhUF3G+7pKDHo51jHUrt4fOKdTDNG6P/gYbEZonyyGAN2605XoeVmti8ve5vekDkf2fIGiA5ZTP4kE5HP8NFWb AEzuBNL7Eo2fLk3Kq5UB7XCbVC7vc9xufktWF+8XUbZIALDJj5fjmP+SnTXI8fLWN6pz7dzy5Y3Un8SHxSPO2mHa ABKSZl+ZpSRwrvstCs+w4E6BIn33Stxbva9tq4bqhhPGAMlO5Eq0SRxxIENyFdyhcnSHu4WNB3WSKyiauKMlHNTG 12 
4156 1551545541330 50dab753f8e29f1835001d973b7beb58404dff4dd1c35fe65f026c338e1de0d5 50dab753f8e29f1835001d973b7beb58404dff4dd1c35fe65f026c338e1de0d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03393e0b72bd45848cbf3c55ff417e1331bb99a1d1b76533e62bbb0879dc47bb65 037cf02be76f340f05156b34151eed63ee2bc0681622300d452ffef09cd43e92f6 APmdiE93VIUPNeuJf9MzLWsaJEmfbYb5QA78CuKQyqp5AFIfB4INNbF5SvxoR/aiNzYm0O+mszqp6NaORVqa7XS9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFW2ssyhZl/k0P3XiRF0UdeC+lUHCPoRZEQnG/+Fm/uLADW34+j8Rzi9r2VUo0j8s8Zizqu7tNf7+Z1WPelDHxd5 AGvDgzlPt4MTtJsf38Kkrhd4YMqwFB2c+Hh++EMuDSOrAFQJFiHoQ3nJQjg8AQk2ex0w0oX8U+tjo39slLVBLFOi 12 
4157 1551545541373 d2ab36abcad478afaaada427dd2c4dd941701b4731cf76ce6355b596feecd792 d2ab36abcad478afaaada427dd2c4dd941701b4731cf76ce6355b596feecd792 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc146024303f5c1f85fba4f04be50852df15f95561f367b42c23a8f9828d730c 03af3cf9ce5ed1471f9b17a8f1760b1d2ec8a63ebe6708ac42a7e621dae6809f59 AFyNeXfQ15nDddVbXu6gFnmZFy01wWIWtR8js/bqaGzbAI6O/6GYiKW/0XR76Iic1Hug/ILcOAJ1lraF8kVlXzHY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALPyog+CB5V123c69O0C7imOHaWKyEPqiidNkJwsX2h7ACeG+N5lO3q2YtmpAyL/qtVi4BsYo6YzCbN1BiAZImoJ AIA1megGeu06pE5+FLfA5g5o2PA+3sxSdlkLtku9c/bDADuXYG8CbCWKjcxpNoOAC68CqhYCenjxpy15BmQh4tZq 12 
4158 1551545541411 16cc22a4047dcd9002467e398823edc49ab5e623a6fa56e89c563191d59642d9 16cc22a4047dcd9002467e398823edc49ab5e623a6fa56e89c563191d59642d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e5bd9755f1c3efeb84e7f73a7609d12697b3995a2f7a143ad95ea7723b37903 0210c59d37284914a393b0afea070e46d9e402898ad40ce353014309e779a46dbb AAwx1p7sTD+twFq2Og3G4nMZw95Hps4ANP5TbYYoG/hCADCUB1PLESqembINhU+z8yEjf1+PgufYasNfGb06ceeA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG3cESJhXRO3PVHlM2RG1uuUIMR2A5DWK5tw/pXGc8JiAH1jimFXstQhVCT6CG0hl/qyTXcpRMYmDBAiR/haM4T2 AMYZxEAiZrV3B6/xPXT+PIJEk8WqWVpYlR4Z1x4iEnqNAJNcSZxnGsGApIVhoDjm/ufwlEhkNgDMM4nFWhWfQ0cW 12 
4159 1551545541478 d2ab36abcad478afaaada427dd2c4dd941701b4731cf76ce6355b596feecd792 43505d218e2b1da10ec82d9f665cf80bb1c6b299207bcae67cc6b2f1d36156c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc146024303f5c1f85fba4f04be50852df15f95561f367b42c23a8f9828d730c 03ef20a8bd1c7de2812f2bc0fc8b4c0bcc7bc8c798a57603134040872f82231c82 AKuggH77rVyUEnAT+e+MeSUbyPjUhnn5eOo/Z8XzHC89ACihLjYjHS0uxmA7mZnEfKh6CviTGcXjZzJypQbElfux AK4u1TVMiOD7KrvVaxiSYn4i1MdIvi13QC8gnjfXylOVACVxQXVjV84PKQD1kWVXTm6xCniOnpphA4oTo8OcDkgr AByMb+NubTNFIksReLQ1TQ/M4MQf3Rggxy7dcVpTtyn3AB2giGs83kAlErvu9ShyoCj5MXvhADhHk92HSjROXtyg ADY5h+uaazzX3jWsRcYBZf2HZOz2ugIlbfWWD7SV/pk1AGRgQ4sxZ5zF1nBeZmUXAMyyUP3ADb8TrJCsNSpv2HpY 12 
4160 1551545541532 50dab753f8e29f1835001d973b7beb58404dff4dd1c35fe65f026c338e1de0d5 37d4a0be0eceed033771b9d4d207a87053c731bd006cfd322da11c1d8278b4bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03393e0b72bd45848cbf3c55ff417e1331bb99a1d1b76533e62bbb0879dc47bb65 03347189a1112b8d40a8f2db472127657917199e2f7a50ee4ebcbbe0d18f75e182 AOBFvcbEORr4HUR17uP8ZoVRItREwmhqqKGlnwY9kHH+AJTKfsrVjDzUJ4x18/2RcSJEzGJtkKLyRbenxrRZjyud AJVfmWLdVZM5EPb4sBhbL6PL8mptcV1JLxmyyfuog8gKABJaulUx9XTqAOMCKeLEtCeFkoOrw9tTWFTpnJyaLUxw AJ+ZLmlUTOp7REzxooqUsQyXMTQK7mG1h+Wtg0go2RKpAFHuU0h+PDhHT6UBrPfNdbDBw/Ojn+iK1lTHLqiglvFu ANfgb/NDKa3MJt8vmDRsVutIoyFTzrRUhoBRpifY1bKgAMlP8a2wamyXCtjulh61BzNGTWU3Ms4zsOPrjO4bL2SQ 12 
4161 1551545541574 5b1d43b8c146ecdc63ee034bfc5929133a5938d8946502da2fadcfa1e7b733de 5b1d43b8c146ecdc63ee034bfc5929133a5938d8946502da2fadcfa1e7b733de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03359ad16d6e60a3fe41c546ee301be382715c5dc1bf74ded2fca1fb7b08aef055 02cab53a15983bdad66a5505e379d0ac015b6920145707f8ff03b222b3f0c39035 APa2PhmHkZbQLRqegibNAWX1r+5wBVUUWt3AzBG2YlfuAMJH3h4VXzzipd/IAucxZqjhv4K8A6aNEbiWiq139JLK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD2YWKJ+4TH5skHBbdIMErfo+WGe24jEH3ubyFMier0CANUKypXimzywa/9WyruCl5XyVzy1HulvG0DcQvxw1a7E ANaurmnC5j6ARknxquRdvg7vc1QtDDsYgvGNbFYtfRQGAHPDw9VGCKx7L/jHkh4D1B/yA+jWQTVWaiRAByUbCPT2 12 
4162 1551545541626 16cc22a4047dcd9002467e398823edc49ab5e623a6fa56e89c563191d59642d9 b3b639fdae77c24d5263aa42db83a786562fc9eef39c02350325893f5c3e2fc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e5bd9755f1c3efeb84e7f73a7609d12697b3995a2f7a143ad95ea7723b37903 020c3db199e954d8bcb6c9f6a6326520a496245e1767d49b6a2107320739c04599 AJ4gfUVS3PU538aMfFCVcAIGakKy3Z/A4g14YwcMoxDlAAPdsGOAEJ69HZ21JlQa1Dyk555uPIkfy5rSf1xusXaL AIcTgBkgnzZswysQ2XYYzpmU+BV/f0w6UmZRMjsu4mQ0AD8qOceOessczb7mrqs0s8VFfMwbtI7DHtAeTWb82fRF ALEA7WAlfuURhnfJl1riixu17ZHuCrqpc9NnBm73ALfTAAZbjMVgiqOudX0USJopTXoNdRgRdn4e8MfIVQSulHnj AL/5Hg8hy1SXhOGlIGercDfYjPsQx+oCI5n4HuerkjwwAHrZFNGIZxAg973rRwZ74dFjAfhRhEYMEKGyDxTTlRIW 12 
4163 1551545541685 5b1d43b8c146ecdc63ee034bfc5929133a5938d8946502da2fadcfa1e7b733de b597d9eced081a640e5e9b1a2ae76cc53871b0debb4fa2af1dadb39de48af639 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03359ad16d6e60a3fe41c546ee301be382715c5dc1bf74ded2fca1fb7b08aef055 0358d8678712b1441d4caa36d1c275b82807dc5707eb4a5c06293e6ac356d58915 ABi47//TZtz/Ll2g4v6hPdwdax+0c9pNAn+/r3FkEfNVANAeZoufDyqA+kidRizrXlLXlAqrmpnBtLT8JWbqaozm AF61TGUhWIP1yXgNTQdTR/LHc1JBMWGHFEXLWXKbtUF3AHsGN96ZcpBE2nMj1b1nEoGPcFzG/HWIYLgaTM7/CcOt AGmH3YcI/XofCFAkIn07Wd7cO4bjWC3stlqb282VXRyoAJMU3KGQ1SGy/zjrj1cVoL5cOHlNcAsXop1WNor8Wc7/ AA3MG+JpH92UQ29DlJYUgAqCoeLkpVWCvgAkcWfinVLPAA030wtapc1TtN+IY1YZMlei6UCc2YBxP2un2PlCFmtH 12 
4164 1551545541723 3d86c59e660915bf83a8509a6bce2d4ef90c3745c9de05d745225c658b0d2f3d 3d86c59e660915bf83a8509a6bce2d4ef90c3745c9de05d745225c658b0d2f3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b97b99330cfbec8178e402e6c669c9f1dc3c957fea2cc8736001e1462412c031 02a0b295f218650003abcceacac695b35182c80b6092e63c4a22b26a4cd70dc018 AGibyBUHRGpW0PRaB2puemdhNP7Rfcu0JjsFm6vDkFiSAB0emEQeUTIcmFBXCf+C0pzJeuiAhyHTsae9y3EwsLpp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADKrYWr9AKG169G/0iL8EHHTW+i0X7JE6QYfzJ6hw0W2AKr3bxUpJd4ipaDRp+yp16Xt6IgUOG2B/KGIA98c4gCO ABiOumx18XLWd5s1NejtyQ5kRP4N3VbW8PdjqIEyi+LHAP/0ng9C8QSQc6ukjra7/i4t2pW9FIoQgBFPAwug3m2V 12 
4165 1551545541758 70d03d403fcc05618bcde1f7e3106929164c61c6e4ce2dfcc4ff7fddf665eab6 70d03d403fcc05618bcde1f7e3106929164c61c6e4ce2dfcc4ff7fddf665eab6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329babe3aa97b20ec5d24115cf7047e96e017bc63f6c63b7190cddac355973c4d 03e69654d968079edd40a9affc60a49e9e1a77f74281f91a668d6f0edb34d0138a ABBypByATpFqzuUMoeqNu32CkmJev8+XofL6YkqQ+hJtABvBTwUSYzze7FazKc6Zrxwhk3zADA0Cig10QkjS4K04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACZpxz0p23DDEQUbps0/DTDpt3NUrf/+A4zk1pZ37jTLALFuCODezPiomU8peNIQ+lt/LY+2RkjADp2Mwube2NPs AAJZWsSEhtxuycNTtaMVZyjSeFAUNOr0O6Y5u8ZasC85AOlnPsKnFBNQLO07Am77Z0MUUAThaXtdq7guZiiPxSHh 12 
4166 1551545541793 8ef026ff6b7be831fd0aaff3cdb29c47d81e40fe25a216deb5c56d7097e3bb42 8ef026ff6b7be831fd0aaff3cdb29c47d81e40fe25a216deb5c56d7097e3bb42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7e03edcf50d47ef3a0205ed2922b1be826f5c71212c8c2f3bca1674cec7fcac 03c1fd170d245aed30f8fe7c36750bfa1f946a2606692d509f92872702f91253b2 AC6/P7mJPKeqSuhY60JXN/b0VWbqa+fptpHE2i7OlyV2ADfOYPAIQECQBniELMPG58eHunhBjw7niy0opzYBYDjG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABZP/Zh2yxsE2t/+lpHkhJXzR+ylfaAk/8E9DjuLbRuTAOgpLKj8M6txQva/zfBjoiSJEzEV8Q83jxbJ9VsJjwd7 AEYN6d0SZphyyZzXGd9UghEBGE9LtO98Zy6JAEa6w74CAJGgDQxU89EJDGUwDbx9t+evjazVP7KaseJGxA7a1f7Z 12 
4167 1551545541862 70d03d403fcc05618bcde1f7e3106929164c61c6e4ce2dfcc4ff7fddf665eab6 2964a6d59d88b64b61ed2b82cd2aac7c351c02d6b9c0eb360638ac6047c4214d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329babe3aa97b20ec5d24115cf7047e96e017bc63f6c63b7190cddac355973c4d 03ca9262d294e00e5af998d67f58e1f56b0128c326562612bf06ff8de9ebd8453c AD3PnhjUNX5Sra9nodywRt0XNLwiD/orVPDg56dXV2ZDADvSJ8gfWcagBkNwQclg+BzCUzxiC3xcvNPxPRBLVpGu AKyrnHRJ4JdihTz6QDuSr2qjgfUite2Fe4/Ooxe8gzZXAIbkSVj2OTIiC93AK+G5Gi4Z0yuerPu7svJQ9eoaSiSd ABxbSO1RpAy6UJTFfu1wOhi9FqK18Pi/xfpFDuUMYBVnAIxVpHHBt0ymTPF+Gz3bg61ad57+0bYUiHQIcRLUhhe4 AGawBpBrlv3rGCaKO2Rzyg1+/CviATxjjYRm1JlHP5DaANTvUkSCZiWGj3d8jcFSj3mXIZE1L3B9PXP1GSQ7XVZD 12 
4168 1551545541923 3d86c59e660915bf83a8509a6bce2d4ef90c3745c9de05d745225c658b0d2f3d 32c62f67293654716487feb9c98f89d289808ae762b899be113eb29a803dee65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b97b99330cfbec8178e402e6c669c9f1dc3c957fea2cc8736001e1462412c031 020067decf27d99b7b84c2fc14528e4bfc3430a283f1fa60d6efb8cf68def7b8f2 AMCM3dRzAe9BU8C4LajnQgyG/CTs3MajtdZ61V0M8z+/ADwjrc1vljf0lknBUkvzmsVR5qjxw9H59F+IdczzW5K4 AL9pFtoBb7DTD9JYbxwA7kH95Ee9tJ0JDZEM12yF4uPtABEZeTLPdi7vH72a2HGmsNQobtwh414avGL9GoFh7Ge2 ALGBpW1jVpcu4RHKCw7Bkmi0IdqskPKGUnAneAbNSQx6AC32oAluF9VmIndiBH9CylPcc2/bFVexiiE2hlcm5VZP ACXFoI3msWI4hQuw/QOByxkbSk8edKGDJei70Ciqi7cyAJ/0Ct+UILZpiRpayUo0kJgLwXUCWGJHCY5k17bTsDr/ 12 
4169 1551545541972 c7028e9b9e910f6ccaf9864c6b204b22b91303e39a1f38fd5f2c0f7730c72ddb c7028e9b9e910f6ccaf9864c6b204b22b91303e39a1f38fd5f2c0f7730c72ddb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023cd82cbf5a23c8398611550d6bb51ff3f346846182ad59f855125147726214ca 0343f23f01b04e3978286328d6dc42e10eb47c2e061bf80920cbe7cd7ee417cec6 AEkO/N3e7nxLS/qXvq6RqhJFtzYBqsU9VemgaYB4qkFjAN6QLjXr7CmDQ44G3dDyVYfvkh4ynalAgto0hSHy8X84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHzGP8Tin9ALtQ9S8QJ+IwyXOPkQ4akPvAw4pn4tFK/1AG8670hg+CxOI5vBS1AWxsGNAU9aN6SnfrLLoVHMWMwL AOmQpE1eIVOR2WqfaTNuxCkRrlgrZ/j6kW2WRK8LUfpZAFECWxKzfBtFQawCfQNS1kUUy9qHCnrIRl5BwvlvSiBc 12 
