Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6407 1551469518800 a144c5753e32ff8ba701d0f17cbd5153e7bdcaa6037d1193ce31c6ddc53eb53c a144c5753e32ff8ba701d0f17cbd5153e7bdcaa6037d1193ce31c6ddc53eb53c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393245d559c256718a602d56d0846e764cff68df52309ba5e2c3ff24d406ba1a3 026148f8ac6bbc9039256a0421bcd9183df57f507c5a1fbcd44267772491c6ade6 AABBC5Z58WucvmCuDcm7vY9+Zm5m2wVIBPwwdQIq9VcgAO51aeX8uMUfJxPjt0z6tzN47c2zDBoCz4L8pQQLeSRu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB+bOTNpGwhZ9xRtRVPtf0dQNfyqu6ij3KdF1ngzANgKAKUWh50M+vLOGarIJieHEO7oK3G2Re4XolPR0+6nfppR AMdR6668WD980SyDDvvj9SW+NNnFgbbV0hr1Z6CUz1yKAGzNCf63GMUV/bVxJKORMSOb9F21ZNQ+P7xMY0z+IRDN 17 
6408 1551469518842 cf7d5d5ae2da8e5efef1e168815e852bcca0fcc0fd2d5c343a39261279330334 cf7d5d5ae2da8e5efef1e168815e852bcca0fcc0fd2d5c343a39261279330334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02309bd5ae8a32bc0d10ba7d6011e46d2b3f794259b82414e132912c3a38c299b1 035ec0032bda4bf34d2cad3032b1f2bd424eb3e28ca8f2693235d9ed49a241342a ANk0R5SkRfO1vmmoUBDteoKtZbEHeBFJLSFECn1HsBRCAG2uMVY80qTn4G9j5MmJKxFTrlNaqIsfsL6zL5oh9bNd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGH0+3F7alYUIwkwL/bv//ZV0tCBYHquW+On0olcLjgnAOVxUJWQXKWJHtJ2RHOh84V1CENuMQmh49Dt+cxHw3PG AP1PTpjpsl3+b+pq2yZeYA9PXHv29vaQMjjzhWvQHqAdAIY93iOYLgucevU3SxqZA7W0erskAO/QjQiuABTYR2uW 17 
6409 1551469518903 a144c5753e32ff8ba701d0f17cbd5153e7bdcaa6037d1193ce31c6ddc53eb53c 6633c89eb940486cc799512ada1ad6d9ed9141c444cafb1dc1e21a3bfac7777e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393245d559c256718a602d56d0846e764cff68df52309ba5e2c3ff24d406ba1a3 036c86a917d151d4301cd775ff150e3cb76d7a6d27caf453761f69e74928d89aa8 AJTChtx24tBHOglHNvXs3pc7hya+sdQpvBt8tx4KKVNFAP4xHYZP1ar83O9sE8EYu6CyB9l3Kytl7SysJs094pqi AJyzttnVJKXDkQLHlhW1D8HffM6ovJGHZY9oi+U1NPIgAFNffox2VJJs6M1fF06BEdM84L7VzH5DLnnddktnLKGu AEA4o83RnidY9p6IDZW65iuXDbgeLG/zee0qX33PDM2HADKZcto5dLKb1+5fXDwtbKCBTlTrX06GiO06467m9kgT AABJstClw4E3Cm2KbdTREzj40THqUXL5A9shUSsEgu9WAB1YMk17l87FsUUXEjs0CYAz1bwdh8Mh3+qjLFvG1xRb 17 
6410 1551469518978 b690770f9ee2bef00f1414f47a4687499fa1befc0e7405febccb423cbb223a07 8418368ba1c0fce19f208179f949d6129aec55f8646ce50bd386985bee4f9a4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eaf7941a7f875ffbb920872d2f8c7d34d5337d372cfe2e73e42a1feac410f7e5 03c7cad1ef87eeeb860bf2ef66b396eeb71b37ea2d36ba42dffd32aa2eb8cf41de AI+S+4f+1SjxFihpBGtg7eIVapOi03Bwigu4DOXDtdG8ADPMtBfaRyXbWEbc7cCmup4T2Yob2Rn/6+TFYgzQ8aEv AF2W0cVUPdYKUFwZzynxg89WP6T28osPGcjT83kcDXdyANPGhz0/SDGzRKXYu2QSHmhRpLI+mqL50K2Q95+gR/Hc AAb/W8kAj1DNAdtv68cwykiHbaivfHZREzJpDllZyKrIAN4EcMN2lrg7JIiHLv0jRVHZ1i0c+pS9LGBTDDxX/eBS ACNEW3Q76uuWNP4eZ+Bmf2EhrRA2BtaoF6aR268TENEOADS5cJJDHdkPyRI9PR/F7nkokWjfCPlLDjN6TlbpZ3Tg 17 
6411 1551469519045 73abab03b18a33451141586876ea5188e141d685f6212669d8eb6485da0f4eb4 73abab03b18a33451141586876ea5188e141d685f6212669d8eb6485da0f4eb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034cd26820735b68e2ccebda7073fc1dad6baeb2e18269bc087da46448425e9011 02031812621206a86f1f7424243dcb8156733396ea153cc7243a52679890d719db AACrUPY480vfBBPF07jFiRy+W/VEA9SoDlFzTKIy93UUAEKbSyHeue68l5boOdmWGmGecmQkHUkgDeryx+OvA1tm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE7JVFBmYmjT9LzROFOjXdhmHG3AQDLnzJ6R1PHKjSMlAMkyOaKyNXLDqDW4X8O0A2lUZUw+WRXtzo/AaipwZlgn AGIdUgV+xn1XXJvYncF3X/EtpJlolXwjfsxn74vS0xRqAChrqCH+bqEWnKHC54dmjSDqhPI0Kkg5vC+/UhjNwRPm 17 
6412 1551469519125 cf7d5d5ae2da8e5efef1e168815e852bcca0fcc0fd2d5c343a39261279330334 f04ca32407e89259eb78f14925fe1417cf019b1cc9396a702e5369b750606879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02309bd5ae8a32bc0d10ba7d6011e46d2b3f794259b82414e132912c3a38c299b1 0207ccec589b1c9ed42ceb0862bea6501efe727df6fe320c86028c4e99bb81874a AFiqtalyNgb5qXhHsmPJZ6/M86ajNLW9z1fmBe2/bvYNAG5jPZl3dfOHI2MyCse0rwkstBDvuQJ/aGXlMjW/uKa8 AKcWw1xvuFfuITZDjwJ6UdagCHrS4X+8Ol/HwhtjbpFRANAkm6xQCauM1Q2Jwds5hKZGHeSAQ7vL0+gK3f2XQn5j APiQebiL0zZGFrsgl69CgCdcSrZDq6G1O1ihHw6iI63/AOP6802nhonX5l7nfAkHRhcMIdskMSsLo0jovaSs19rH AIJIDx/+mpclhsqbkB74PhtK/S9zaYXxRQRW4afEAlXrAP7o0SwEFRNshgGWqRMII1HA5Q79zXD4RlXK0WHKsEd3 17 
6413 1551469519204 73abab03b18a33451141586876ea5188e141d685f6212669d8eb6485da0f4eb4 5067f64ca81af580e1f03ed8224b0d7a9fefed8784e067179b46496eb14eed93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cd26820735b68e2ccebda7073fc1dad6baeb2e18269bc087da46448425e9011 02332f11346a6e803e90f83aa432e3269b5b8db3b3925b833c22866065a90dd977 AL9TVIoyd2rjOxLKrn9KquW2s57XLTS/HcS7hzX1oCIYALOFzm6Mw5cthp2uP7Ci8Z4HoTKqq3lM0/UamPNMAY0L AD0sHZvrSlaYa6zmQ17bfTo84ObVycgJCyI9LkQS5kNxAOAlUE+kE4nXsECuYVWN70F+0XoAp8NDRDfbCdiQLEE1 AAvxgx4MOClpBDPr4YkoYlgEoYp2Yr5vN9/P9rsoCmkzAM3+jhToha70C6QAXRryuhkmap8+mAHfj/pGxqA7fplL ANdUpR59L4xmIDnK+OYEOXgACLsK9KHyNEAxDlt4d3DsAPhUOoHH/hJ5ZqBn2D/5OuKpnUBUfPyimysE3/IugAFv 17 
6414 1551469519320 6c89bf6341ea11f4466ced25e9400a27f122e17eabce55d1adbfaf9e5653427d 6c89bf6341ea11f4466ced25e9400a27f122e17eabce55d1adbfaf9e5653427d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b40dd17bf5a6aa657e11acfb2d8392d700e9b9d2c2f3b288a408f4a87746a62 03068c85ffd44e246530d56a1d138960c1192dda9cc1d41152dffbe0530773c163 AJaCPcG+32uJdwNqZiliCWk9sOFnrHAMuVC1MoCvx7xoAAVhxMruwoeDHT6ie2+aO9mga4Be55fkpEngWnXBbtrp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALFMsqcirbv3JeyvjAVt1+I4a/PrJgYcwv44e6yhMx+bAEHTffY5xTeFhxUwch8c2/J3lS2CTo28i6msCnaEOyt8 AFSUyiD5GqNkm9yEESZPzpPNVPMbcMoaUlVsWfvHbpCAAHi1/ORZ5xMR8HLplFVhBAE0/3Yd9jBKFYXeWAQBNDVq 17 
6415 1551469519381 22a8ff0a1576cb4cb7bbf292f00cbb93834fe51a3a4d69360bc24ad91de43d83 22a8ff0a1576cb4cb7bbf292f00cbb93834fe51a3a4d69360bc24ad91de43d83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200c42d444daea0f79c032e576f9c7720b089de64d40c9f8ef98e4196c246cfeb 02b4e93b8547371be8df1c0b7ac17d9591e1b5a13ae0cee31232a569e03d140515 AIHaBt6bn1xhofqkDC/wIvDVk/InayIeicCwgmsca5bvAKknbQATBvEmM2/6Sc2d0ebUXob/83mXXicW9/xEvBY9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAa8Xg/ykfUkmKwHPhXK9ZLJcs4ahbSAszPXUxBBgG0/AJq065+yXCqy57vyoGA+B3LE7L7pVdm+t06s3d0f3BSe AOIHcKecmAXPkznVyqPHEbDGKlwuIg1qEn3EPzKBx7uaAHLC/7J2v4K2537UClBkRWvt52gweO6eJOVkKp9/wJl8 17 
6416 1551469519437 4cca30692e3224eb4907fe8dd6ba39d8b3540086bfab9b46f9e05228e91e1235 4cca30692e3224eb4907fe8dd6ba39d8b3540086bfab9b46f9e05228e91e1235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349dbdcd455e5582c4ba2ef3e4827c59a29d4bcb7c700c43e4b778cd965c5f309 0383a5ee3bec141c445a3c71cf2461f2fdcafb9946608636ff8fb882002cb5a029 AJFMK2L6jpJh8E0SGVErhoYezNXpX2aIOBPzOkn8/iuDAMfnp3CmVqkMExkVMQPIIj2df/GIJNZATdq2ukg4qLBi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOO08qIt/iTkDMq9eb1PIfaZWDqLMbJ35v14qcPqFQK2AOE1v9S0l7Shs7JHkFrzfUM0IUD+uyw48RQo95PP4bYU AIZ4Vt+LZ9nA1E5qhZrMFDF2u8LbdhCVrDXsNowxWi+nAIfUDuUjreRHsGr04YRSeiKbhip17nvZE5EfR4gYLaih 17 
6417 1551469519542 22a8ff0a1576cb4cb7bbf292f00cbb93834fe51a3a4d69360bc24ad91de43d83 423e506ba54510db6711a30252bb8a1025f2c1cbbb39dba28ffb6a5896263b2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200c42d444daea0f79c032e576f9c7720b089de64d40c9f8ef98e4196c246cfeb 02597101c5ec7f3c499dd55317fee0cdf2af40ba6942843955fdb364c53dd2131c AEv8dxr08u28+vQhNArdTQh6EL+Bs+M0nUEzHQlpHUPgAHpY0MomTQOLAInsrxZJjrU3fynVlgmjhzIPMiEgWAdP AHs44mz3eXv21/qtRm4yovJddqWdB2MPDUrRA0bHg+aqADfWjCLzkEzDdeIKhMxxfGDbz7cORBtSUIp88oNs2WhN AMqrqJCVNdvSeOV2eWEfi/OC82S5tpW56m4TSd24BnwZAPypJa1zw76fZkfFyVVlZAxLlXi3GbxLcnJczyNQf/BG AG/KjZR8y9JnFKtQTUnt4nQs2GxByEw4432qvAO4xhDsAH+CmuepG29M5BVbxwBaeKalRrqsie+cW2zQpqW1PErV 17 
6418 1551469519742 6c89bf6341ea11f4466ced25e9400a27f122e17eabce55d1adbfaf9e5653427d d9e787a41c197af4677fa518a8363cea7db1b086374342971fcbae72f411be87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b40dd17bf5a6aa657e11acfb2d8392d700e9b9d2c2f3b288a408f4a87746a62 03a44d5a1ca6e9d94702313d1a47c07f5ed883f27023599e868c4faa14d9247843 ADFBX3ecG1gESwH/r9fj4spQLmmscsb5GD1opkJyIFItAMFrJpyWnABohpSNdl5RNlFcvl+ZAv8ee9Ur3GXeyAoD APBU2GQvLT6Q1RW9RU4uszLvU6E+MgdLqPnqPUL9a2vLAA6Ccipr/kgKXqzmlZR3pIhssSwYgtuFYmoELzCDI6ca AK64rToO/PaO6l0j6H1HBuLF5ofvmcQTu/yCXc7u5MVqACCuFrdaEnr0tHWTudouesNVZluRO3YaJ9cxL3Nn183T AApcNcCm5s+LzqWVSLF9ZrJQHFQ1MatN/BfR3GT6PyqhAOpkTZ5SRJ7VkqUEHgT430lXs88CaMpcpv9/lFbb2qf1 17 
6419 1551469519802 d2c42d546b150ea14710ac3abadbd49542a9f3d4e94905f43b47bb46adfbe8f8 d2c42d546b150ea14710ac3abadbd49542a9f3d4e94905f43b47bb46adfbe8f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249b833c7b1af9293592df0126bfacf1b73b07aba05125cac9e57d072f91adc71 03c4d1af6f4d1cd91f5274ab0da80728d76ee62aaa89d01d84e802d3e0d53efb55 AOUpvU+tWrU6RRdHhMkwO5vhOrvuuso3VGKhB8RdV7NIABspLJ0M4bjxqaaFuqAIkC13wvfaxnS6dLTrhZYd/6Q5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAmRuEj9UEEVnCiukY2AW3B+o8LAvA91L2PD/N9Wgay1AIC9YX8TrVCm6bs7ftTbVrl+vhpEjpmKoAdNsTichG8+ AILsrnw8mhb2O2IS0oIAiH+C7g65Vcv1XQymbMfcKwThAMKODlfgUalaYKOdh89AYGgkUyMhwXFFRLssOPzNe98h 17 
6420 1551469519866 4cca30692e3224eb4907fe8dd6ba39d8b3540086bfab9b46f9e05228e91e1235 85819511b9e2b962e6830f38cb1d17b555c766ccf023eec2771bfb4ddfc9a769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349dbdcd455e5582c4ba2ef3e4827c59a29d4bcb7c700c43e4b778cd965c5f309 039ca43a63bab749f9ab507cd709ddaef1eebe9d362e65c0dfe451b5925bf220c9 ANUTv5TknPwqPr9A53CyEo3Q/6NZW5KrJ2KrStZ3SPlFAGk5CAA1E17VJsw9yiLLh4OZF71dKjk9dz/9Cxl/H7mO AEMTKDpWer4tKrluy9etAfNWOIMUVSlw8mNhWUnS7KcZAG6dbUJTL1tObdpE7hZERPKfw2e2MYZ9Xq5e8pe+05h3 ANxXcHKEyr4wx21Ckj/8qhLtfSm8ece8QhIMCEbMYpBtAPnuUBzgnen7Lp75mdtaRywHyJwpFdeXC262rTOI4QJA AMeKW0muX9QS4uOXHdcRn8Va+KcdEIiBMnjksfXNUtziAHAGwB77Q6iy24yUkkQfBeEYTMoewLrQ6cKNG2X8iALe 17 
6421 1551469519949 d2c42d546b150ea14710ac3abadbd49542a9f3d4e94905f43b47bb46adfbe8f8 7e0726df79011bc50238d43f96522e8a9f64d9ef2575542e57cef94f6cf5d28b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249b833c7b1af9293592df0126bfacf1b73b07aba05125cac9e57d072f91adc71 035b8db6b4b2aee5a31cad89126609dd2ecf30b0702849de123393d70f1293eafb AEGTCTFJ9QzEJlGZVbaRsS9Z1/qq8+ASflr0u0dohFZHACgfZIO6HEwaQ4BOOgo4sq9K69wQ2KWm8ehNe8V873Os AAoeIrFkqc4pdSARoiQJV2gtsoAhEk3xuINT17OhnI6eABo6ouw7cDjrk54nvs+3nurh06F7EpJc+jJM3EyKC7KR AMjkK1qPxisEJVz1+CaV1/7H6MyPtWtHFkDpVp1n/vOdANp+o9OfQ3LbCICMz0bhHCKtO1JITzF3J6adlWTcYmV6 AMUGhqbbWdr56/B/wTBIXp2gF0M2i4g6yokMf7kaWmgfAGHqFaomo69Wo0iN+bNU6HkWBGZvv9Rh3+1LjLpv2ghn 17 
6422 1551469520019 e037ff0e7e318da5c7d6c2eab1493115abad46ff5bf68e2d5f3a37b207499feb e037ff0e7e318da5c7d6c2eab1493115abad46ff5bf68e2d5f3a37b207499feb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038776cac96c509cf05a08d9ef07aaf57966f712b49e57db0a73297e340cf1ca2b 026cf6a1dbdffd3ead291a09c894fed27cdd72aee56e9666d286857452894360a1 ABs+lGbkHLIM9RhGIN/QZuedvEjJUhm89/oSbVv+eK1xAPCWluMG7SRIdhSDDo+1iH3IDWJJmnShT9g4xQgY/7na 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIseuFa7Ex9hcPIIUTRevkavVRAhvEYzFJk+W6cWfFHNAIitP+udHXSo9SMm/oSaj6MxqTwWSd4Lek6sL4AGHUYc ADsUo8BcuFTImOOFJbi1Hc5jIECxRrOQ5gvNQxUligjSAOjeGCtVdT1f4i6y/EtoRwu7Su+aB/YNrDrkpkM35tCM 17 
6423 1551469520071 9c2f0fa11d123e68b7e8ee25b28264be4017418ebfad89555dd28ba3af4e180d 9c2f0fa11d123e68b7e8ee25b28264be4017418ebfad89555dd28ba3af4e180d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0a2acc0d45022bc8e8e7556262935d01b40ebe8987bf1596847618fbe85979a 0319e151e70dca205415c51f86f0b4dee88b864662be7fdd38472218983ee7df1e ABZH4dN0si2gyix/zIuiX8g+fBvqkSc+LTBGM0Cp2HZLAHOf1jnTQEMrVjGnwsOb+OMUX35PJkT6SZEBaTYiVh4R 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APm+c9wq3iwZqNpF+94XieEuH9RzKdtCqK2h1DWkyKO8AIWfpWZHvkTmJ8qU9hq8XuCNknkzFZ1BDTo0Qygmtfsf AMK+RY4Og/KY1ue5eQUkhh723WhXajEq+/laGHMsO3xEALxrNYdO0VMmYrKlQfKmVVqqmAAWZ4kRgfU9SVxemIsg 17 
6424 1551469520150 10ac46726412b12da9913ef94f5e8a95801e283ba8a03d0e09d6cc8f2235ff87 10ac46726412b12da9913ef94f5e8a95801e283ba8a03d0e09d6cc8f2235ff87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312f5fb2182e4ff0328bb2142f6f3477f9c0d170a2668f7c8c7f361c6bfd8fef7 032743e23564b59c3f26b23f7ed6583fd2b9f0daac48794ed20d1bfd83e9cc1fe2 APcs4ohoHqW5XD2p0Q+Ko7k2JQXpMLYnz3fysA5wTDF2AP3MQwn3INradOasycjQ1Bw8Xsjsn7u2QiLpN8LE7FbC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOCwIlYP/BIKozSAOEDIeJHeu6YqK1xCRy/ACIVwPw91AMrib+p6cJU0KyZyb9CuvQDbSajMbVCaRY394C90/Mcq AISO7ZDH0COVzY03Z8rRcH62XrcE7r8EZgEiKSepMVojANaZJ7bBo5hhnLRRavnv+1kgA+iXVjF0q6LEUK5t18s2 17 
6425 1551469520245 9c2f0fa11d123e68b7e8ee25b28264be4017418ebfad89555dd28ba3af4e180d f883121b82d8ae583f9434ad4e17c3983a29599aedb74417f7c023505bae8575 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0a2acc0d45022bc8e8e7556262935d01b40ebe8987bf1596847618fbe85979a 028e9721660dba2e9b39fd7f26898377d84d987eadc3751abd7484d580dbd2f385 AKRZdlhypowzjhH5wFi1iwf9d3rd336ojK4jeburbGLfALpLVj8UQcWn8+57y82+U6RND4fusnUEe4yRGF5C51AV AEviLk0Ets9IzcjZ7LropFCOy5i9TglvwRJ8UBJArXz0AAmz5pE/W989CFo0PgEGvTbziXzQKS9/bam0FvM3vI1O ACAlJ/s/26g6Cql/SWDDyGR/SpekkhkH+KtU7XSKyRtUAH6FwbBAPgjVq3CZvtaRNvmAlA+wPV1njHr92M2LNZcs AHkYhmhmqxh0uLl8Os4jOH2HB9y/GFJLtR6spoIY8mxvAAtK0Rp9bTiRRXyjM0HyTd2w83k/pQZGMzS7hXzfrMYD 17 
6426 1551469520323 e037ff0e7e318da5c7d6c2eab1493115abad46ff5bf68e2d5f3a37b207499feb e7e0afae522359fe7cf38f1a908d4085558cb94eaa96d448848ab6f39330ff43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038776cac96c509cf05a08d9ef07aaf57966f712b49e57db0a73297e340cf1ca2b 03833aa341c66ef200811648a02d4de7ed734d56374d7b8aa107d767f5a76a9beb AMul8XDQEWK6s3lzPclPaSMyOOLP8pjBwN6uwYvm0lYHAEC2Vt309tJfG9bsO8DoBO4OcqOXIyINaoh2tRUcGoCj AAQaOERak4H6jbcJrRH/XQY6neRjyhiPf/DP0hnX3H7NAA+KnQPpEXdOVFAus0TzDt7nfB0lDCrZE8Yl5Zyk6FUE AEhssnvdIQsC2xcwsJiMQE/1ompfIx23TZjotjdba/Z9AFl+2vIdrzloQe0+vdCEbv/EK3oFLGBGquJAL46bg5Nz AOrHFKooJRtMXgNmOGpUmMPnAPtWAXMv6u/ACQyqom2SAHpSoC2v4dlYW6/6RIuFXiPOw7fby5FeRavh9H6JlqYq 17 
6427 1551469520372 936912826e0adb3b95e2bba800c484dbb5f6a779f2d52f66ae3346ba5d341201 936912826e0adb3b95e2bba800c484dbb5f6a779f2d52f66ae3346ba5d341201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df1eae3ef137284765eb901bfca46ff472251a7d14765c3742f4e1a2f421691a 03d8deb9753a7e90d3002f250ead0cb20e41c084f21adbb13124da14b050312f4e AL1VKIg4QyTGZh+ua+FDimHVTW2GZSeJTtyU8vQIa3EPAFByGNnNB7iO/HKJryfvd9Ky4TFNLTFxMJuvdl62a032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL3UbBJoenNZarwu4+uIvzm/G1cmVx0dapsfJ5y6rbORAHJ/S6XPDr+kLbuaerGvvOKAPlNydIz1TL8IiCndMyyW AEzDR+T3e3tv/gzTcGto4Xk14XkBj9d9SMl2XjAHsh2tAInRExHccysKq0ntg4ozqaDRgn+VfzYs62bh8Y4YaJ94 17 
6428 1551469520447 10ac46726412b12da9913ef94f5e8a95801e283ba8a03d0e09d6cc8f2235ff87 7a8b6a819ea7e7d606158e1e70e1c29de0d3b648a84dd468e5c39bcc65134354 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312f5fb2182e4ff0328bb2142f6f3477f9c0d170a2668f7c8c7f361c6bfd8fef7 036f73141a88399781a299cd90c756fcb3ce095b7b05c839c9069b7d6612a192c6 ALmd4eOiOEjpyEP0yDofvX0vY1zb/l57sW2tsHAtHKwRAOMc+5oBnjyL6XMDSyIqs9yxl5+5/RhVerQb2XzjvQfd AFUKOjFF9K5rGZxHn5Xzr+2S52l8NRv7JGAkkK9N6812AKZ6Z/SWq7vOOHtZCGjHfOEGYeTZZ1dO6596kaQWThT6 AM34Nd7Y7kd9nk+Nzu7E0c/clJ2vF8aH73JSh4Ja/ykqAGFS2MA4P8PzxzSYV0dBuwkyPzj+/s7BUrVLLmCf+yc6 AE04ZZUv0xK3j2Fx1Zv3xSoJuT4/w3naU6JiLF3tJWcGAOrYcJ5wsnGZqXeJo8s2II8ijxpXrDbaoTfeLuJPjm18 17 
6429 1551469520519 936912826e0adb3b95e2bba800c484dbb5f6a779f2d52f66ae3346ba5d341201 d6aabeb32dd19ea99ac492957cf2751eb56c8efa7e0cb0ee08a05fc5dcbacf28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df1eae3ef137284765eb901bfca46ff472251a7d14765c3742f4e1a2f421691a 03a4b9b95560581fc00654b357c65b284a88169a291fe5c34972628d236bd1bbbd AC3TFnnhn4xBNRVbSFcBqWxB7ODt9cMvdIKU0MzAT4xAAA0Rk9bY3l8Vhzb/mYUihATJ/arpjjegTsP37x6FBT2D AAdtVTRwvCH44KIn58n6as4meBSZyEs41i1MA8zanXSPAGk61ksZ2ngBhN9UGwb72s60hGMbWpOf+8xgswVE9txt AKptaW5VeeACYTv+udE0DDHLTAmv8euC40Nm/N1bqvyeAOjqPr2N+RT9HnzZyJTdmg+dtkSchEPA2K+IfdSgfyPw ACVeIN/TubjDSFhchKoYrUZeleq76OCOc06mxOJNP138AEW+TAmja1YcR1e8EXwUYn0AUMZ+RDGTrwqkLlbBTiIN 17 
6430 1551469520567 fe0311fdb7401c5a086b75efdc130595dfbddf9f596eee30948795a54f3c2898 fe0311fdb7401c5a086b75efdc130595dfbddf9f596eee30948795a54f3c2898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0397e75509c22337c1092c1379d33ea8226aca8fd5d8332a7ad57df0a54850784e 02290b1384795acdd83a56d8bb56b1d0402d2e6d6590ee546122d3fffa8ee9977e AO4Gv4Uk2JW2/P1KYsu2bhqVtgEf2F+Mu9lRbe43qaMQAKpI7myuuJlqlphuNUj9F9uo2NXJXqMv5/CYPnb06Xud 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHG2ohVIMByzlZO5Njc5iS0Pj0ulM+Zm0T34vRmaPeRBABIxr4KodNdFVirrCM0UZKmAlOng/DUZQeuojrGSIZJF AIEWLIw4jD30qL/loRjtBvpNZgE76pmNQzLIwmNkdq6BAEECmfgE75bGG7/paDFqzn2JSsfUEWy2aVM5mTWYA5mY 17 
6431 1551469520632 34e1802acb39f1dc8dc96d7992dcac7dbff878073700574ac245c6cb3596c447 34e1802acb39f1dc8dc96d7992dcac7dbff878073700574ac245c6cb3596c447 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033efe6e1e7f3fafa47531087f2052aee68cbdf7257974508a1069f4de5fb0b135 0289c45e948f1659de65605a4ab3949f55f334e84343936dc4928da332c429b68e ANVHw6hzKid95WHZyor/xqTzaQwmeRbSPnfUlh7cLqnfAMfjO0RbrCpFZhe91N+h6jDwQ1prGAhc+7bOX3+eONos 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALsm4RV1TGy8D4mG1P2uU/vqt8Hed07tZqIYVOkLG4ngAA4m0ERvwg+gGa51vnpDF1ve43O4JmqocSIS/X/+I/r7 AF/9PqVhSKHtwU4WajAaJDx1wFB9qW3UrcxvlA8XWDToAFqMwXGvrM2lDIVMZYCD0Rz2Y2/vXgaDt5SNSgaXbj6Q 17 
