Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
102 1551348503066 073044af7ec856297b692f86a04313a536f238b58afc5563aa941e427e01ac88 073044af7ec856297b692f86a04313a536f238b58afc5563aa941e427e01ac88 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 0303a3eadc43386047217cc51ab869b3e302c5d6a0b1ab581259980932d15c8099 03eff5ab65296a9d01bb5637a68b2a6a195ff3c8cf6b434c1700927fe3bb3cdbbd AP8+Dxl9En9W7uu2/6XDOYwB4zS50vRoWoOG76pj5Kn5AKT1oX+mRoOcneX+SbfBUv1ceSwQ1WjVerMW2bnhbn8j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AChp3DEtjd0OQEVlRyBrpR8seysoMhdoxWodzCe1IVylAORaTMXd0iD9MqozaLrm1aqzu54eLHKDBGP8zYaDLwno ALAXAozdeEq25FYbXJG+9Ash7ngZmvnYo6LGfXvnzgSGAOx0YhygJ5n/CfevLOfCgBpp04Vh0UfjgFdU1DHO3zoz 2 
103 1551348503139 073044af7ec856297b692f86a04313a536f238b58afc5563aa941e427e01ac88 e327b16db235bbd5b14066c4ca5f02e2f91b0f0a2beca9997e0048603119f89c 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 0303a3eadc43386047217cc51ab869b3e302c5d6a0b1ab581259980932d15c8099 030a39648328430b9f6b0c5bae0a06f0fb335a3c27ee28d6474af392ff02719962 AI4TII9n8XoSISWZCFuHUw9vM5XX+g7vWwU94D3ZINFQAIK5Kjd1EYyr2cORMy56VE0nH00pa4eL/xx1DRmasBj+ AJendSgRHiNLetdGLG5+LoFdsjkXiHzNqqzE/zz7Y9AEAN4OxswitfSvrbjUVSXDMY15a7C2yqFdXB7R52cfp2xP AMD+tNN91R3bO/MeoLOkZ2+MnHc+VoSbI2PGYarU2RQOAA8mObDCq6yqbL77ucSl/xCoXC//3rImFC9qn+UBNZ6y ABkXHANnxR7JTcEOTiG9S7I3epww6OUuThjR8FRm751EALbwOd67yyAKRgY4eO7cUECaVRs41HoJKM5OvslJ6S5/ 2 
104 1551348503502 073044af7ec856297b692f86a04313a536f238b58afc5563aa941e427e01ac88 7042f70890f69ca6514c5ec14eddfb7ace2b19e45a154a18298b6e34232c81c5 2af0f47b8ccf0a896a6f9a12889368f12ff4b45fdd6c9c97532d3568eda66f6e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02eab2c2f526535f295a81297bffcc3040510a28fadb08f8465e18011053ab34e8 ABm3BP4wXaEXiZzJyrPBBN+ToFaqkvKam2uTlRwAo2spAACLrDCGbkxuY28IEriosZcl04qy7OmyaLOjuLgddH7j ADC2SojDMQb3zu05qJCBhxJtsJuXB7Mt5ri9grfm9h9UAH9gDxBU7Um0UY4uk+ODqPQVy651Z56Sb5rHURfNKBmn ACqFnmUChZyEzO8w2SAOcPwidN8WjHIiEme+BWs4nzr+AGInk3N+CrUtSuUtkTEoVSHnRUonb0XUuGJg5IReduHx ADJ4/xZbTWTuvHoc3fEz6sB+BmuwHzPZtVte21GGduSfAKYz0voA5xuTZATTxDmzHD1OgW0vkKuQ0Ze1jXXnL8y4 2 
105 1551348503752 faca49a9a4854a0d98ef7ad3176e13ded5a4d8565568ee082a9e63020a36d2c4 faca49a9a4854a0d98ef7ad3176e13ded5a4d8565568ee082a9e63020a36d2c4 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 038eacdbf9811d1fe87f1baf9e97105da3d9702a9f6ff985ac2a8866c2c1473496 039dc405bafc909d7c2a1264b1dc56c87fab1f38744ad73cd11a4a06f04b649edb AFkBnwb6clXyuc86zRwoOffwHH07ejXkboTZX46o3JhmAKSsouyIpXtIE5/B0h/K6aT6y5tNcrIpopAyb9zrFkK6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAoJ0k4I07M/vAtABIVAsEITAqsucDXenNRMOS+hfID9AHbvw0AlXqKqEtJcMZ329uELO2RJYezEv4St2wGe0K95 ADyiYOA0WiDiapN18PjA35wW+sFimuXLxmGJuLdy57nqANENnWHegmTVlvmWrTvWTIFogZ8pZPBFyLHKas9Ek+Xr 2 
106 1551348503872 faca49a9a4854a0d98ef7ad3176e13ded5a4d8565568ee082a9e63020a36d2c4 9c8a4ff8328c574e9df6c12378466e2a0e28580e8f564f6648ef945bd0de57c6 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 038eacdbf9811d1fe87f1baf9e97105da3d9702a9f6ff985ac2a8866c2c1473496 037386364a6ba807619658292fee78992d8ad54b9f9362356b44259a85835ff663 AG16/0Kkqsth+gX3csd2rQ8tOUu/XGfbORG7fV+m8shAALT2gcESkQknh1lum8JnJb/SpcjePvlKheTWllrXVc9o ABbjzfzBa7SP0FxkdZpAQV/voNFM89WHP+KQcW0rteyAAOXvo1Jv2sfZETcsx1fWjMKayfTj2zfzSjVD1vAP0ban ANdt7WRseqbnxLOi/84VtNIMUSzuBiHoXRb8OZy/sAhBAOuhriLpvCxPNqUu3tLDzKFoOD4cERfg7uV+6BAmup2/ AL2hMlYpEf8TPD3e+uAs0Gn+LhLOa5Dy5REaqiB1t3YkAG4FtZRFyzyklwzlwmAiEvgTMe3uv3uEgLwLavTM3/UA 2 
107 1551348504077 be86fdd2a8e8ae49f34fc5fde69de6093a5192eb66440ac5d62bb396a2c4adc7 be86fdd2a8e8ae49f34fc5fde69de6093a5192eb66440ac5d62bb396a2c4adc7 d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 0319eaa4b503937ddb35395d442fee1b0a576c1c21d58e1c0d67524806d6ddf86a 03329bc9a8c28e0cc817704a7616905be468664a85cf65871cd8f4b3eb5cb81b43 AIbcH+etMK6BoSUVNJuT3klWdW+Xyg7wl40/t7YSL8rTALxOCYDj4jYtS40C0Jxyi/KSWJKMpvjdPRdwwlE5Sm1G 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJqfqFruk8Ey7ViF67tcBBXK+Mo1v0cKhs0zMqeqOFoGAEYDNy2Qu/PKyfJui24xkzdmKkAnK71R5iEzCCq3zBZe AEyvKTjsKoccG5GK4mo3gK96q7Nw/P39Xk0HYIhOIz4kAEbK/r6pgcP450m6ExzCQO8+ZqhwOY7U2GJg4yhqJ4Q0 2 
108 1551348504246 be86fdd2a8e8ae49f34fc5fde69de6093a5192eb66440ac5d62bb396a2c4adc7 2eb19ba8bfe290ac8be9b8467ce23423277d1f1b47c7843afe034a08684f50ce 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 0319eaa4b503937ddb35395d442fee1b0a576c1c21d58e1c0d67524806d6ddf86a 020b82758f0304309fd88e8d8999569e0898b058d42fc6c9373e2fb39a78fe57ea ADCHomO1vYoP0nl4N89n8uEC5zmy17eAsaSb9gUOSGpGAIeBPREAMrldaQn+Va7fayHRGkg9LjcoHaKtqsk0M9i9 AIqLRIhc6a9sAd0I/zvG12gZRROoo1dy9ea9koqMT0o9ABoVcpARbKAohNNui3xjEIOSlj93Yrxxzkiqbg/hbDyy AGoM7EZeHfkmqbvIQU/rnF99A9ZAgU/Q5U38Ad1xFt56AD2qRNGdZWhaoscxhaDBB0C5zak6AyeU5Xhm+c0g5bWN AKQkSnw3TJvRTYuENo4U+dLTcgDHnQ81Vc6H3BYQi+E0AMEIu7VqvYXtSSjGz/RgthypCbrRWEIggMJN+fSnKlDE 2 
109 1551348504384 be86fdd2a8e8ae49f34fc5fde69de6093a5192eb66440ac5d62bb396a2c4adc7 494519540d6de3a547dcd21a46c273dd7cc075398a3573ad0581ec49be712916 162e1b003efcf684696b1d7852ab30413deb3d5fedad91a961caf0dc9b549f85 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034d1efb80dd9f8d3810f8ac1ffa4019780d4d9cd367e9f31647b4ea7a8b49a48e AFdajGSVK8Xrhvxp5mWjRKD6t2hwDJW99IMcgMIvxUuXAFkx4vuLJZRwKM6DahMmgK3IHMTOt9K9Z8UAm4lOzEBk AFUG0jmCV80W+BD/LwbK2jlioYHkIf7ANyUXNONJMv/IAJ/MWBP6i1dj3yYsKd+0/UQBqrqJ1FpETeFWA2Ee0syK AHaPcoMAQ+ZPcYMR/IRNfZg9xVfEAc3SFEER/GfjRvjWAIGYg0k8Ar0rsH3A3jXGed1XGt/B1HhvcKipseeRbNpM AG4zBCgyL1I6xG/wHiNZaGz9Tvqjgmz1qXrZNg02qVkbAEJgUhluGPB4fCffXBPBBfj9AZS9rkstwbaBB6Y/d2dx 2 
110 1551348504485 7e44ed7d1636dbe9ff704858fe763fc09353df52344f7265262a1c8cf801b306 7e44ed7d1636dbe9ff704858fe763fc09353df52344f7265262a1c8cf801b306 d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 02f91d40219f0dc920433bb87d946db6e3939b72de66b03b78b29524f664d80241 020be4034f3ec771c9112f2e747f7d75f6eda3467779f8e3f8be211ed75c12cbfa ALiTWuWx2appgiiZSuYCXuWRnU6ebyBUVUm1+ClsIf+bABEG2Bznuf/v1MdJ0DCp96wq6lRC6lmdODKWVpL7OxvC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJAvctTVmXkRZoRLYKa0bGhxuZFvvFtgxN4r8v5+70joAA4PrpoaBA617F410pUYTUFxh3mY4qJbdNbdzaQIssjj AKecahqobdTQH1ZBykOvyHDCF0hqy/qWNJFAHBCM6x/PANK/xGNqEqxNwdflxD37jaOZ9j4XlJYDMOfmPyckrjrh 2 
111 1551348504602 7e44ed7d1636dbe9ff704858fe763fc09353df52344f7265262a1c8cf801b306 310fefc01481328d39236731c05b468f6fc09d1d236eeec8a7b3044e1ab12e03 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 02f91d40219f0dc920433bb87d946db6e3939b72de66b03b78b29524f664d80241 036c44c7a5d17674e44659f7d4bd1012fa0da6b6ee83833e6dbd1f4c55bc4e43d9 ABmBDQZ8IoyNPeAuHddQMswCMmcs3wPkvhrUNq9ht/j5ADibxngJHS/qIlN9KYd+qSyiqKsQdt5oPFykReJT8sGE ANYKVzjV8J0ASdH06O9t/IVxf0pfDvIXuzI+k/14TchPAGTNqk7M4GU6888cEkWiW0O2FCQZIaUF+qfm09x9Qqby AL7aw7ZXrx6Z5sPLfSG46Wfse6gkPU2EAUHMJZrnK6IkAO5ofHcyC6k27DITLiN4EqjwKTzADRQCEw4J6oxTDzrE AOPmYvYjH5Ssg+vdCdeMj7E7TQFVGoRQ8cK6vREGB3LwALRvU6sLdXRWVh6pDY8ZQUfdaK1w5+4qzUXWqm8ZOGUb 2 
112 1551348504742 bdacb1a4fe2e7fb7bf7a239daa90205f4d03f9acec79d87d69c412fca2b8ffd0 bdacb1a4fe2e7fb7bf7a239daa90205f4d03f9acec79d87d69c412fca2b8ffd0 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 02544ae7386be7d17524f282e635f556e2215bf57e7771fab03bdb48f51188bf96 0225691c1e80dfc52b0204cfe83e85f7b65ca6218f006dcf85377ebd8bae661c44 AHccIJYq9a2bLV+jo76RdFamglW1BNyGqalwFaRdy4Z+ACJTrA9Bmvf9o43m1SVjsbI04oeS4/yJlhm+TvHmJ4pd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APMOShexYsiIYsESbyUyn6bq1dElUBAXgiZZF8DVfmKaAP6gySRj5HCfs39TXhnUo7zQyOuF7omh8k9VLABIuftC AAuPb8dXvg1RT7JvChBbIlXTC5656buwDTtzyDZcLAbhAMBn09ujwDPNH75ET1MeidmlREEc/i9c4y3VItU5fMsm 2 
113 1551348504831 bdacb1a4fe2e7fb7bf7a239daa90205f4d03f9acec79d87d69c412fca2b8ffd0 8309e802a4858c016955bf4666ae87bae681930d77a7048bc04de90c5913db4d 0ff503e493852245ce7545846280c9889804af8e9b47db5d077b404c4d1ed4f5 AME 2 02544ae7386be7d17524f282e635f556e2215bf57e7771fab03bdb48f51188bf96 03f8918a9de7b5095fa5efb5cfcc9fefe1c5e0053a6b562d689b5c9c1aba8a3c20 AClPTRCwpBYBrreFzWTh/9qA+AWMXX+EOQUWbgvcWKcmAEvCSvwKyu0ZLQHruHpTsH3/CAisiPNZmhEda6nhSKoi AOBj9RMgQFeiD7aptGbDsPo9QE84u/NB2qd/FGt7n7zRAPMs0hqPq3UeOEkKar+bLjwpsmjUQATxhyvOj4cjCzQs ALO62EDwHFQzqcTqXIwRIXB9Vcu+41QYOGIDN/kpmHdxAKGAIp5fC0dpPwsV4BjBjFn7xq25aUZ97GSApq1vyNoW AHZbxkDvrZCe2+BphKprN7qCbjpC9R5hj+DY6FeUoH69AEo15VFck3iQhGGlcaAhnE918LSPhOD137Ua8ldfXZO7 2 
114 1551348504919 bdacb1a4fe2e7fb7bf7a239daa90205f4d03f9acec79d87d69c412fca2b8ffd0 ad44c0ebf8f5728d28ab89739d928b3c0289ec8fbf6876b0841593b55eaaf247 5dd5aa4af612c90e153b37ac0a2e06477550dee206c7fe35476ed609b243ffe2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f975150d2b1b57d4a21228ff71527b8dee54f611aff28eeed8f4613c00a96293 AA+3ATLsLJkFJT76Hx5w16TxbozWfGMcJM3/HkI2rV5SANiXsDaKZ2A9VDP1q3ELJAztFl0PaPIpdu2Vrw92AOR0 AEdjvjEuZNmzbrMoF5vBccnZtiY0C2CwhirFTz6zg4DPABHkMySWr6Zj7RRI/Weg7TDFiRtdbYrlgvR/u4ixz4NO ABt5LGGnbhQ5C51h76M2FPEn+ScJ4CIeX9xKawBJeinjAIle5BX0sO0j2HKBKUIT5WZoWzbF21XXge5gTlSaqSbJ AF4uJOu65nd+Ga7ivgJtRMoq+kua8HINIo3qe5Hcer2DAIdeoVJHJmI1UP6Y2Oc3E0ZDN/jOiQCcY16ZP9Nj656e 2 
115 1551348505006 e8b6d343e2f0a528724c2a4e51a9f0b5870a1e4e83a758f4f5c5a27ff12299e5 e8b6d343e2f0a528724c2a4e51a9f0b5870a1e4e83a758f4f5c5a27ff12299e5 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 02770b6bdb2daca67b63ff89d2326e4ff7c4e145bdaa308a7102fcced2a20f9afc 025b91c51ce50672723d374f6501b532e283cd9b688d3442e91ba72ffd4610f749 AHFD0F6OxURRZQVUZbGYzOi1k+v/UssphelOAGjFfiNiAGPrMMsbduWRZ+eYtcDREuydGqgHXCUnYizMg8Eh7K+f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHetVjQ4uDZblxmue2aoFIdEPc2+o4BwBDlKdXj31aByAApBh2vdAuZ9vonil99O9Rc0h0HyYnZllVjktMSmBmWo AGmCnQZfg0cldRkI76KT3HS5FQIAHM1t8H6Dvhq14PQGABagbFHOCeUL8ThXLy/3M1EnoMsl/3aqZerjttkVhi7A 2 
116 1551348505102 e8b6d343e2f0a528724c2a4e51a9f0b5870a1e4e83a758f4f5c5a27ff12299e5 f58d26935015ffaceefe5edd3d7914a5f90d6b87cb59534be7ecddd9b71f648b 0ff503e493852245ce7545846280c9889804af8e9b47db5d077b404c4d1ed4f5 AME 2 02770b6bdb2daca67b63ff89d2326e4ff7c4e145bdaa308a7102fcced2a20f9afc 02822204b64a04a3dc35a697d4b2d6f20530d2b7d7c4befb99ed0de5378f5199c4 AI2/UW1YjPDzippBvj9AOuGWpAuXCRnO/uHBgNueq1qhADa5QHC0jPxIMZZ5HzWMCmUbI0Gm+hIT9Jd8vnVKkit4 AJ9ChSyAhjQSdIve11myzjSwTD/qNIvbZN8IrbbV93SWAB5G9y2JfY8RGblogUFMHdfLK5SwKSGgi8wC+YGj7PxZ AO7R18FxbwoGoOBgvytSS0GHlClX2FtQKIdKmm22wkDZAC4Pm8kJSoq9vCn5GptX/Q8rl6HOGy29fTz6hhnTCKD0 ALa3U/5Ty3EZjgtzlpSydbjPStMetmIvh5jbFH4gUdwJAM2pOcuL1cIr5PVwGIoYus+lRq9w97brCqz1QftRM9e1 2 
117 1551348505195 b898f899f8467f68a7e093a6f5647769113aecb0d54349629825082034edde37 b898f899f8467f68a7e093a6f5647769113aecb0d54349629825082034edde37 d6f0585e98adc58997616d4d2f05f5cf996d37347dc79bf04187508b10746c11 CRE 1 02f5685a99b44e3e4edb92389d3895f7ec8abe0b1cccd46d4e44b4dc5fa417a42b 0221820bc6b0caebc206f4b306642b16ca5a3de5b2b6db3e383c4c727a615eed46 AMhDVs5QqOXJwNrCyuS3yTToU8/GWNRk55ymI2Z1aMAnADhFGWANej4U3+oQ3gwzTjJJlGsjQtFVpPRu+y+0++2m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APAJVVEgt1wPBVL/JZ/vMrg4D+ISLh2hwpFdh+xNDS/uADBatYrSHZmN678N3NF9q9+LMfuwOfYM3rak2mKsVUJL AN/1id6pnbw3k4bfydl7++OQg0txt3YXmp6FEnB0GkENAKQ3X7ngKLXKlRruPQWSFV4czoKVkDvQJ93uOTWkR9lg 2 
118 1551348505294 b898f899f8467f68a7e093a6f5647769113aecb0d54349629825082034edde37 fb9a9fd5e1b9deeb7f56362b1beec250cce407b7aac87821f8fd4a24d38f48cf 5134f621d736c4ca99bd9764c76fee0fa15fb8eeb60d0152f5d18b92267c6318 AME 2 02f5685a99b44e3e4edb92389d3895f7ec8abe0b1cccd46d4e44b4dc5fa417a42b 028fd4d3f15f1384798ecbd6bd4f7cc8af00e8a0c2d11947a286d009cad2f72e47 ABWuzi6sGUaBXopzXCsym5QcRBS5xebHCuIUs4MqAcToAFAhx79CNq77KqJFLhCNCMzPpOv1HJNUvTClgi0AtWcQ AAwkv/CgY+zGrFW0oF+nYkWwRQzGSHkXCu16T06iJ3xWAOyd9qIjpIhBD9vYe/R3u4/vy0k9DH5J9HFH2wvlCoL9 AMaPUJ+3svFt97kDRApeoYk/5SA//z0249bm3tp8Rza3ALWJkUxAc1bxrAkt8aIzQvLCIvWapyyqmacxHSLPyaCS ALagInEi16GHKx6Y7WlVPLeZmqbkU4uDlPJuvVW1WsbTAFgbem++FoyNE53M2JnNMsXQQK1RnUkkztv2Ikq25t5g 2 
119 1551348505378 b898f899f8467f68a7e093a6f5647769113aecb0d54349629825082034edde37 96b3d67a29c0b54aec1e2830b336678104c85b23c19949dba0831bcc9480c754 7e616d08ba109d37e12d423e23f65f8be896038a947cba7af25e27639af0c991 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034466b5855f8056cb2b66da0ab05a535f5fa0eb8f2a458659daad27ac731f2b63 AMW3+kU7Wf5CWs34ILvxElWhjsuoFZ5bk3spBIVA0q8JACKFl97/g/XAj2kGZRjX3gO+qraz0C0mUCttZYxK32FY AIQEQPXJEiPMCLsPEQofzfdDwer7iXbw4l6/XlVKvYjzAKe/nQHGiiNjkLw5qSnsje/OFffwf7+ZMvfe/WN7rr3H AOEClukNDPOqFoOWICj+iK4/pP0ky7Ij3Tb+ZBbms82ZADY41XMeXDCxRLBLySfGIitSiPVDmieslqmIEL0+ViyG AAyF3uwJtoJURyLRnyY3fZb5siv8lJKf30mjTVWIpfJuAKaF6hh1VxrR0ZOifNj6vtXaTF45xStbNCWGWxm1lAxG 2 
120 1551348505460 5090cf6fcb4f215e26ee7af294f4cde35864c965473fe103b53d4b13a44ce2ce 5090cf6fcb4f215e26ee7af294f4cde35864c965473fe103b53d4b13a44ce2ce d6f0585e98adc58997616d4d2f05f5cf996d37347dc79bf04187508b10746c11 CRE 1 02e8c9e631e331e860e5c99ea6459830cf61aab38d545441fb617bb78e8f642073 02e2150e48cc29786f423b17c72f8047341472f6b3fb66da5013032fe60a322527 ANbvivhEgyO+suu21WVV1S1q3URhenuoe0p0M47GlKadANu2Dm2zikmaEhpYocT7j8vvViQnjnUkD0mhPz2TgkYf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO2SHbinMX5H1nAC5bpo3fD4AJsKELJYJFO2Yv2WYS2GAGjStOk/tGpRTV58/3gOKJTaElEEki3HgvFZ0An9Wepo ABS7YMVW5Jz9n3aXpVAoYx+WSwl6c2NqH3rMuvrSKKgWAEm5uHe/0oupmkYa9OmfrXLGT78bUMzWPo1OxM91fBha 2 
121 1551348505543 5090cf6fcb4f215e26ee7af294f4cde35864c965473fe103b53d4b13a44ce2ce 800fec372c17584df7c86e7c1908bd1fdcbcb7b187a2d0ff9d00086d0b34c164 5134f621d736c4ca99bd9764c76fee0fa15fb8eeb60d0152f5d18b92267c6318 AME 2 02e8c9e631e331e860e5c99ea6459830cf61aab38d545441fb617bb78e8f642073 0254c17cbe369c16d14567d5611ed44742f398831961cf6aeac8bea4e65028e751 ADPiXZWDnVThVWJTWsWy0Pbm4JwBIpdwuk5vG2fY6oFCADTEQbd/cK00P3KUbtuSijwYQyDW5nfFuc1t3b2T/Fv3 ADDoFk+o7uS4NQrnQ55XY4vCq+3+iqtz/OzZ/XSXU+tLAKr7VbYPSZcT+WCsttJVlSSNqmaqf+sC3KlKpRi6QxK9 AHGPQli1M55pLCoNF9uCCEXH080A0rA0p5DoN1kTEK0oAE4lEbcCCpttVS4dq+G4Ge1xuX9cvJWiZ6WnjcrCLnyS ACGWh/eZE2q8Z64pXlaQX+DohUKFdHI+fLVZjb6qJ3y0AHxyVPWLa38i1ZeHVP93Q8KpIyxw5tweHyVy/O/S3RJi 2 
122 1551348505626 4b8573126b6d0cbb3ca1c616bcf67e4b3b03443bbcf5bab7e59f1dc714d9fa60 4b8573126b6d0cbb3ca1c616bcf67e4b3b03443bbcf5bab7e59f1dc714d9fa60 e27d383eefd241dee087274f36bb8d3c8d993a5f26992c304e3a4a53c8b9ab39 CRE 1 029f6caab845341769662b65d7098583ec81a220e0a2894bd395a2d0c7424284ac 02e8591e32c14cd06f365d22f32e04587bdd1fe8e2b299a4cb9e38ae08939b1b89 ANFFDIvfkB7G4t+tPrgwxWciUnDtFDjCX+NxkMyFdavOAFxrwzYWhdgjSo56zzfMEeBQRo9/23r0f1E5xZGuawZW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1anhK6mLX3IKuPMcQgdEoEKNaOo+GJBSAtjSPVZgZjAEba4H1BjYTSpx1UoKKNVlKrjNxTDcYfBYv8s0IeZk9G ALvI1mGbXZAne1RrSGHu67nAqxsSkR7QSlmtMQd93eliAHVh3KDhc59ilRJAokCte/sBZcWzRWmFjSUKHoTkPkyc 2 
123 1551348505747 4b8573126b6d0cbb3ca1c616bcf67e4b3b03443bbcf5bab7e59f1dc714d9fa60 103e61c63d603819860f877cab660c00d42371b35ca95ec8832294977e954d20 dbe7784773e98ae2c1875c1be62c7ba3765660f4e1f8cd12d30c7ca24ac67bf7 AME 2 029f6caab845341769662b65d7098583ec81a220e0a2894bd395a2d0c7424284ac 029735738ac066e54a537081b0c701ed2beaf57f5a098a893cbb58524fc9460676 ABWth3sjUyZMHOMD8myWh03OfdwV35BUlkVxXg3XFLeJAJx6KkzlkBYSBRVNfFL8SKXdn3YRiA58NWSMd2gYzj/z AJ79Ra0CBsetVu4xXpT4ECEBddRfLu3mlX32X3SSUSbGAJzLDOIf15nqWhC6dx0oFji7H6lXJ79s2ePUUTTdedwM ACt/rx6R48Kln4FaGUnl3qHclb6euPICsIasqh9U3ylPACKbMpaZYWVoNxdFdR+ASciSHGA39QDosXjBIbx7iAiq ABlo9yrdvYVvvm74VG0VAIQ2yFDpru5DnpZ5jxg7dLcfAGQRLCi69XejUUd8uTyYFyph8oLU+XQf2TUqtwrkt7FT 2 
124 1551348505850 4b8573126b6d0cbb3ca1c616bcf67e4b3b03443bbcf5bab7e59f1dc714d9fa60 197a0738582817fb53d644918ec0571724b1e73e57b835062bc6adc167f40449 49b7fc1e93029ca781cc34d7349bc986c5105a58d8d3fcab235cb5bcad2a78a6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ca585397a3ef7e9679862f91f8b6469b305c4be014d2fbd64a58ba11fa3dd2d5 AEnavsyI34mYcDOlKGIeZCnCIAYtOsyXxZpTkNTq+JIiADFDGksG1/sPeI/0zxQU8N11dCYbEvjg+Y4kNqd+LDDu AKs908HigBeQ7LdLxH5IFxwpsO5c7rsE7+HDFgQ/B7NDAJMZXzI/ATLMFF5k+pw5Sagakw4wScrmGqxBMFf7q9Mj AOk+hkq7KcEuuddXtZLRqT3gHKy+YCSdU4aU/bcOIXqRAPVX+zcxQRq8l0n24j3Kcd3rg1AzeLQcTssET3LyJCnC AGhMf9mRZaC64yAvhglSFA+u0xCADbjl3cWTCmOv6OXjAFqZtP+1+5KJTLugjNVvy+P2YEAg3fZ41gg2Xvob7p87 2 
125 1551348505934 873775b2fea2cbf27fde1f3f99a539cedce198250786a7fc51b46e10c57271cc 873775b2fea2cbf27fde1f3f99a539cedce198250786a7fc51b46e10c57271cc e27d383eefd241dee087274f36bb8d3c8d993a5f26992c304e3a4a53c8b9ab39 CRE 1 037c24e02863aedb9ba766c79500a33745e0e83db5776847bdb1be706c882cd6eb 027579ca6571195a778bde522329e18ab9ebb1d74a71126e5accdf63f797c03b34 AMT3+wOVYSjZAWtcU6kLhmKy+bpm7LYm3ymoAPpttyEdAFrql7YZ13Nl0l7C8ykgMnAEsJtIKtFfcKJuHKVTUpvH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF3wFe+JZenaIpKR4cXM698QNKdu9yto8VvFGkUIoq2rAFouBU10mQsoHKNZZsRC7PfiZERYvCQgePw047RdxXOK APK/Y+vNmi+8d3fSZPJALRL5jO6t7PMXoLlM0KWVi0x0ABO3hcKM7ExuW19SmMT/iHBvI88f0feipJrVXu1teKNf 2 
126 1551348506030 873775b2fea2cbf27fde1f3f99a539cedce198250786a7fc51b46e10c57271cc 448d7d3dd0aef5315ba7f6a7b1a69607da588ff3f69d9712a0a4fa5b46436034 dbe7784773e98ae2c1875c1be62c7ba3765660f4e1f8cd12d30c7ca24ac67bf7 AME 2 037c24e02863aedb9ba766c79500a33745e0e83db5776847bdb1be706c882cd6eb 0220a01d5286a1b737f09de1b4652bd87699bb1e1e3eb912ac6d43621778a54473 AFAab4eaS0I1blzT+rsZ423bOBwVbdOyur42hVlRw6IYAGdWj6KB6PTpKrwm79jCSRpLB/y7bnZ4lBRm8dT+JKeo AGfHuAtEVv9/hQGr2SSbhDSVC/wT4RoG9O/GH3GS/tq1AJH2Io4VbospLA9DBt/Rg6jlTNSu7n2ID4mfutmMzDYd ANxFfDsmOrsrPcY329YppioY8tod5j3vSOT1ds0blWxUAN/tA8evmpMgaHkrzycHhTMrPMqy6+RCEBQOTAbisl7/ AKfeETRBfBQcHgplEbcBZNgC67dN2NvtcdBxKmMcOEegAItHu7vp4tifg4zuMGESbiZe+vSOwDLN++qnVTl8/o9b 2 
