Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1299 1551348602137 22e42d270f7b3b27faf7d789c85f64e54bcbbde435b17ff7bab82cb4f91f6d13 24f5de91ee796bfe1dcf21e6b506ad35b722a549a3a5d674f978e5c44936cf8a 025034275463a82b11d10d908d18434bb7732e3e50c6753c5758153c25357076 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0221ba9e6551302cedb5ecdcc5f838ea0687f471f385eabc147d671a9145192927 ALrBq6Rw+Az6cATbUH/I9PT8SuHeiUoUFzfoanCJJp+nAI5/cC2oXzqGNqD0h3nwrF+k+kp2HFQvH1CFT0aSt5au AOB6C1tKCvsjmS1vdHaw/8XvcdBqojf0nUrbJWgwDc5qAJ6b7Sw6Qq3Uak+BHUPOrN2UHhs6jKjwrKfHNyhs4MJy ADZ0HP6nUo2K8jiTaMNVJVa6/ytF/91YOIA4+YTJiWf/ALSQxNQYSVCPXr19KLWYCfTnZP2EZ0pwmgiQf0LX+J7F AGjcI2cpiBmbYr5un4jmsjEncGo93dsdEtzy/+NI3lCsADtvCGovtFpQHutseyv+km52dgyEa2Oy/22X92JjwKzT 4 
1300 1551348602212 00c3ed38602bc61e08d350b33cb51228beabbe572fd356a647cff470a59c1301 00c3ed38602bc61e08d350b33cb51228beabbe572fd356a647cff470a59c1301 cd40f47a6570b77bd679b8cebab9f4b50d342d84ef584d934e370e9a2e2a90f3 CRE 1 02a05e48eef349f766a8ddfd00e2849f558ace447987df63c59f873bbc34c6bf75 02f1732fd4f0b20c7a81c01e0e879d0e2df4d60803072c2e24164d5223cef20d66 APkXkdEdVAhMc1jTtirGeq4Bbv3A1wvLFdUjnCHINi4RAHyjrtxqmtyH2zLHX708fOQRFHYlUBsZhpcaeePMNFHn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH1O/AsEopc0R2lqA3gT9OS84wwUCWCxcRY0fZbI49fNAKOHMiB6MIaBuK5MTQTP3upqijz7pcMJPuUAR4gVDxMy AA1MpvWJsIoLVfPfeDvPT2PiVCXZXXUDe77vFh3O2HAnAFmCd20qTIWj9mf7XpnfKhgYOH5eELlMiXz0CKPg5KUg 4 
1301 1551348602289 00c3ed38602bc61e08d350b33cb51228beabbe572fd356a647cff470a59c1301 f59a9610f5797e5bf79e64633cbc74d09065fce990d15dd3475c68f914d07aea be92b78f96166bcaea711a23f7e03350c64067441df0b79183d26914bba10165 AME 2 02a05e48eef349f766a8ddfd00e2849f558ace447987df63c59f873bbc34c6bf75 0257628ed3a80003c9ac11d8183a52bea4c2d096ace0be54a941b7b3e10ec31b5c AIxE56GEYuCqyTKPtmSifn+jpQtB2axtPNignfipf2M+APwSh93d7IlA7WYbkRdDpAhyfy1qYCuX63sXbFfTi+iX AKrk4bsdpxQ0lDQk8AIMyg3cMopFw0gMw3CM6V4dcoyEAGwjZh6hoOiOxogp8Bw/uDwRP4JuI7YLMjKCTMsD01bC AA2s4NbeHoC5XpUY7SfZp//iX2+zsYNTiyMaBs0Pm6lQAEc+TDwGKYA9VFnKSRLzJh/IoeGO+7ywetBo/2mP4p+8 APdb4aLntELhTBrCU9FGxDyMb16ZtzY2qUkQYRFhTQsyAAgxz2FznjTvl+ZKfTo0Z8rF+U52N4DoqWzZSgSLpPFR 4 
1302 1551348602381 361e1881cbd7f168d39ed310b81b9977e34ceb8f778dde749416946504e0d619 361e1881cbd7f168d39ed310b81b9977e34ceb8f778dde749416946504e0d619 3ff0e1012ac89576d275f7b595ce15048c7c4fbf4c046c4b8a89b3e9ee0e5caf CRE 1 0379fa6b32691cc3ce501d24db1223290224a70a6592e3b11c039f331780aad9ee 02f9284f2cc9ee28062e8736405aef2673e4af795edf5e10ce18f33dd50656ddb5 AOkyqDFWjPmZAQAGbv9XsrPfd5EQQC/MIe+eB0WdLoUqAED+eGKBvWtWmOHUGjsNdbfj/iUxCKxOpibbNLaEYRMX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADn9bt5ocIybc1kuLHC/N6nH0aO4P5lG9CtKmCT1cyP2AGdlmJz0VQp/qZ9z47dwO5/sz28EdnFMafT0IvsDbNnf AKOEmu3V9j5BlTKYPRBsI7QaI4ehbocJSZ0C6NmpuJOEAIja2FCISzSakOfsHdanaWvLgZ034FdYKo9K22sJxACB 4 
1303 1551348602461 361e1881cbd7f168d39ed310b81b9977e34ceb8f778dde749416946504e0d619 8dd1a1965138ecc7cca9481654e58e02458dd0b0aae014b46e3facc1dece25c6 4e01b3ac703bd18a200c7d91d94fa96866f3d2529cfd72b0ecca4044ef235353 AME 2 0379fa6b32691cc3ce501d24db1223290224a70a6592e3b11c039f331780aad9ee 028f95cd007d2954d75fd96505c57bb591afa05c3c256a57c4d22f6e0a6c2373a2 ADbKZdTFdifScOCjNQDs5k/Uw+zgMo76PgHtODlpzEFlAF69Bj8wZ/jzrQoFGPn6GPGwK8Ob6tthBpBHeTCn1Pjs AAqhKak3+3drcOTjIs36lwsQiuXH1+Rd4I5cAkILoWtYAGgm+5GX7opIOq1CBJowrnETQX4G0R6TJVslTljUExem ADWdmPUCGUt3okA6m6656MB5hHXdfGzORCW7A6yLri4DAFbQkYWiAvOyMCN9zgjZffvQHhkEQHZPIMwaZ0GOWTZn AGfBJ45oWV+Ey3tg/EGDXCS2qM49HB4mhZgP9oFV097nALfu4Aj7HVBW9OHOhyDqYJhs0vZOkummjAW+JDk03ixp 4 
1304 1551348602547 361e1881cbd7f168d39ed310b81b9977e34ceb8f778dde749416946504e0d619 86b609d4ffa0e43c0a8d371c4619c70e471fee8c82aec9619244af88e05b0a10 b2fcfa1573e62abf517fa5479f9feb90bb49c66890458cd7754274a37db15b7e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02137c2974685e1666712875b49740b8fe0b20d6366a27e0688a0d71a309c5c895 AOhu5hiJDXxc8BNvoCIRszCZ0o/hBgQ9MOdal35Ntqz9AOu0hlcsLrq/Qf+gwlL+VfakEJouS9G1ZrqFmqc92VWk AEGXwAMlA2hENB0Ts9hmxLvwXn7k3RLuUfPA13RQ02VSAOFV0MWZxsR71F9W9ZNl+1+XFKCKP4jsEXpKvpiEVN/Z APM5CGvsmx2pkJQxCWD+eQ29/OZFHuVMzEhoyLgu5QK1APtgN9BDswefPoNPixZMIVr54RFTPz60cGdA7t2HwcM1 AMCtARSZ1Y3to89jSDh820uaGzsQFSTAXBeOAZNodgZYAFqGRqH0u9GIsaTzq6inb15tgq2TsSEJrFiXuxLMcdnR 4 
1305 1551348602618 f7b600f64326acf13176cda0329f6af1d4b65f328c0d0492a669f70c47223a1d f7b600f64326acf13176cda0329f6af1d4b65f328c0d0492a669f70c47223a1d 3ff0e1012ac89576d275f7b595ce15048c7c4fbf4c046c4b8a89b3e9ee0e5caf CRE 1 034413b7c38301b36c517efa667a853abc5a29b774f24eb96d8dba0469f8ef2104 02cb0c68c5f9f8e8c04ede29632e115586e532cbbc74305a9e2b8eb21363521e73 AB/lC04u6Ww4Wg/08SGjV2oRGgLiBct81HiV9V0/E75KALEOOdMHxqVz1s1zmRiSfUtBfvY7Y0+75Z6MoGDtWvj0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABmnK+H4j+rT6U0cVgyqNM5rvzkflhpfYyVF0Zp5mQk6AOpFwy43F8YVcXDCSG5cvrC2qr9bbZt57VA0Ujagp3n4 ALP/D6JKWbXgyZAOdEKgqFHSnAKiGsPym/AeUFa3Ize8AGaZmySryrdh9D6hYdoKRHQwqQ8mIVCzHU0Y+A8QFdXO 4 
1306 1551348602702 f7b600f64326acf13176cda0329f6af1d4b65f328c0d0492a669f70c47223a1d b4d6b1b18fff105d6928bd755c6512d0725af266ee20796e1a0feb32cb934efd 4e01b3ac703bd18a200c7d91d94fa96866f3d2529cfd72b0ecca4044ef235353 AME 2 034413b7c38301b36c517efa667a853abc5a29b774f24eb96d8dba0469f8ef2104 039d56d2b3a6a54c3d9f33abd9a59f485b4f10acd1b2daa224b379ba64cf27eb9b ACNWdbeea3W4MfpxatXQEmGNpDUHvUhy83evKXvWb/9dAD5rC9pSUDlXFyBXIsadwcaY6zT72E0SlMBFF67pdUrA AKDLe53kdFukWJybBiBYrQnZ6wwb5Nz3fM1xV2fNRzcYAOzeNvITQjqXFPBiuzQD6BczDmdw/wmdqVFHYHPVrqIk AH+sHfAiaulf669OnizP/u4jVkhxXEZH2bxEvuDY/wcQAJpyWIB24d0Lllm3d1wQBR0KGlnSM8Cc+UD2BIDN/K0Y ALnGeoNYRYDVqfGd65Qx030GtKuyUW3tKv7UbAPFHzP1AGY2IeG0Bnr+QDIu8HOn7oq+9rxkahpwiVQPaQ0fBJ+f 4 
1307 1551348602801 a38b4ee22b695bbf891f32d5ef702f3fae99ad3626b2d1464207c12e23c55c97 a38b4ee22b695bbf891f32d5ef702f3fae99ad3626b2d1464207c12e23c55c97 1f4dd394f8e2464af82eeaf89c92efdcf72d2a392ea6ea5b9c8812795739f17b CRE 1 022d277fbca604ab31c9c3825cf8606450874b36359bd0632c699987b9737a7485 022600954103a6148c62b8dbe9091c9ff90484ec4da36f8bc14ec99e75c9d021e6 AOhbMWydw6/Un3eoZPKDL6fFcSpSyUAj1wvnra7lc27PALVZIle0dDFdWDwrugGUPU7GIyyB0CmEOV4Ky3mLU0S1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AABFmwYzjcLPZ/myD3WNxP+doaK+9LvaY/cybPL9f55ZAKe6eiq+Wj55aWRcSESHXj7g0D03B/bFN0VuCUBTsgQ4 AN8jsJGzThx31Gs/vabIj574rjNT0csMpUv4Z13wqR18AJsbFPczBS4Xgh82GQisBxXnDscfAHOonViFD9ckxydk 4 
1308 1551348602878 a38b4ee22b695bbf891f32d5ef702f3fae99ad3626b2d1464207c12e23c55c97 57e949547948d99182b2fbd7079925a5d81ece7869b44203d39ef4bf54517f52 f78bb7e0d540d42e2671430234d83718e1d9049016ec348f72d63f75cc153b2a AME 2 022d277fbca604ab31c9c3825cf8606450874b36359bd0632c699987b9737a7485 0206ad9ba0c1a8b6e38dfd29c7e0e81c13caab824d7d4df3f33da85ac8cedc6b7d ALBeAW5rlfpRQ05R8fzSPs12hbZDoXwpk21EKmOdP11lAPCXQHU4Poj1P2k1zL1H6CYlZy8Vs+DMEemex2KqHSDE ADGrwyo50xNu30xfP6sX12PmdJucjmOzWYa5iOZyxqmlAGLXqWwdsp1TGiq+s4sPcNvAvjVmDLVSe0BwRAFR887D AHzpJa9FAWK44fUU8yohtn2AORFROXwjphZPaYg1J/54APxp5ZZcdUDU2hOWeDbDDbOgfcL4wmqTmwHqL6UYsZK5 AMnPWQDx2cudHJtLt32amE8AfHry6JDJwwEqzab01ET/AOQFVyTBbk0iBKZsAj1pT0QonRuIlGqr4oYjTGVSNEk4 4 
1309 1551348602973 a38b4ee22b695bbf891f32d5ef702f3fae99ad3626b2d1464207c12e23c55c97 c31b1a764f8e8e30e5ae5db8c774d030b582a6050791dd6b607b64f39979bc23 af3fe12e4c8b2e17f77c74825412166a2c20dcf29824a85aa867bb95e6ade2c3 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0228d9a1b159f30342a8bc28d9a64a334191df9b656d83ecda7f61d2313b1c09ab AFi9erOM5HSnxUxXkBp3u1GEr9wYxZfvhQbAuNHUjG9VAP/WCZ5qdNXLcqvNWY/cWTH4iZrdBqcbmmvH8tHWq+U9 AJKWp9VEPZnlpLqsWVcuGPq4NDtJUCLoFwMv6N8Ll+elAB+XzNOHDJQKdOmdwHHSwC3ZNRikzWJlyFdtAfDOx2oN AOubF3rvQLM3Bnj7po49a2GDnTUKHxAXE3kdDPmi/H9VAFtRSvlW8ymBea4n0y3J3inTEdm24pElYHoU7KTkAaGF AOqWjzQPdrIr7ICtxDaKT2tZr/095Nwyq6KWAB24uBvoACp+estfJoK7pbXkJ3H/0wYTk7sf6Kjzio/wXzo4aETc 4 
1310 1551348603048 4babeed911ffc9b5f9befe14184e00566f4ec6131b4e0b53df45d5908e621785 4babeed911ffc9b5f9befe14184e00566f4ec6131b4e0b53df45d5908e621785 1f4dd394f8e2464af82eeaf89c92efdcf72d2a392ea6ea5b9c8812795739f17b CRE 1 0360b1761cffb3ce84b4ed2b929544ddf90b3e37bf48eba70b085def226b200f8c 03c344ade21298eeb77e0fb4a37bd9e3e2de5db497691b225dd57acb6256dee82d APhkMST3/stbtHJn8FF4uVgr58WkX2bGtZPH3ridtzs9AD1jRmcRxqz+62MohcRznvG22oFFBcQx4OAf6BWZaw7I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGb6iSfkcNG+b3xSeroWs+uIhxa2gLvmYZ4v7SzzViVPAMa9ou+AZwEQMsxcNqtq0NuTH5qVZaFqxhP6W/U19M0y AKvwIehF6qTrp0EIJlUN583ip+BQmo64gwAq94Ob0JIVAJ7n1bnChHF6biG06GAQBikEniE5lAOcUBoZjGeegb8o 4 
1311 1551348603121 4babeed911ffc9b5f9befe14184e00566f4ec6131b4e0b53df45d5908e621785 39a71c15f4a3d925f868be263e1090dcd21d371c4cb284a39cf55e2393d3f94d f78bb7e0d540d42e2671430234d83718e1d9049016ec348f72d63f75cc153b2a AME 2 0360b1761cffb3ce84b4ed2b929544ddf90b3e37bf48eba70b085def226b200f8c 031f611147dad933fe2f12884ed07cf4a7c3b4111596e29c791d424862b15a2824 ACouZ2zaj4N8LHzsaNG2IYjkk/7890oGIRj3v2ZWipHTAJyvqGePCI+EuPL+a50XH4f8JZpsWMm+rUlTfg7h4oJa AOK0nIAnUD+HCI8pzbM1hFyltXajgPsj/nfOHvypzZSQANA65ZKW7FNTDx98MKCEEPFgW+rpYgOUQ0jLTlWV5B/K ANHltmGppynwHvAuNUmCpDCcFGoN5u7zCIEH77hDEZ/pANuopN/gMGBEPQXuCyD/8g/GmDNUrscRwvS39lz3i4jw AOXene5+EDHQM9o/UkvCjKG1jCysWPXMMu6LhMtIx2zTAKImFtxYn61VcxKf9sAZSRdEJ/HBk2aqrDWv3fCEI03D 4 
1312 1551348603223 0448ffa32f4118e6517c804c3eea1375f31b2891ffbf917e6976a739bbdc8e08 0448ffa32f4118e6517c804c3eea1375f31b2891ffbf917e6976a739bbdc8e08 a4629b0fa9095254eae648e8b9b8cd89bdb6547a653f8701046df5b4ae4709dc CRE 1 03fb966577b657b5c8f6a1a4a7fb3feac373acc6d462fa7bb0bdc6520ea693de1b 034bf70f1e79237b4d0a538e8d58913c1c09d610301eb69a72d91ee20479636f61 AMVKqZ3DNlBB5yL37T8NR3k8TanVivmXv4IEJEywSpTyABOeXhfAzkgMAAecESmksHgytBjWKLy2zdo/tfJXNPYl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK34pcD0L8uHnrP6iiibpbqQfwzOszVpkHgfCj6qXzr1ACwRDyzBc5/jzcmdz8BMdnvFVLvrzvzwFyP0/zyN9uAJ ADWyZZw7+JGORKAE9EwCgnOWganP44LHbGFTTy+3I6gcABxjo9gHIIAPuPdBdazJyWX0Tt2ZrOK22eje2ZpKWKAt 4 
1313 1551348603304 0448ffa32f4118e6517c804c3eea1375f31b2891ffbf917e6976a739bbdc8e08 5f6ddde70c4df17cfc10252703edf6ec960154f977bb24bf1430fb5410d2cf0f a98c0254bfa0d1dccec9c4b9468f6c02c6385120ce18d409be6043943881b12b AME 2 03fb966577b657b5c8f6a1a4a7fb3feac373acc6d462fa7bb0bdc6520ea693de1b 02ad8e772b60b78b0b6febdcdcd00b086f3215836c8fd34499c0d70c13d914fec0 AGUaZVq3Rd3x0+D+yYUzvHq1tgQFk7FhcHHBJucpGYiwAEVswynJ6TG5i41GYRQ+Es+8lJUYqaKBTDjfHsiii2WC AKd1LAAoL6VYiP9OG6YMx/5ME/wzmLWLQURDiYjylTFNAHWOVtuh69tM1RfyYUOh1iDR2Aak5GN7pycMjy3Z+DO+ AJUSkZavtJZlisvNNnenvJvlaH/MiGVyp6MMYexpRZrOAP9nW4HV7CmuogeBwiySc1aEuc4xOOhKwdpntr4qYKYo ANcOaRAwVRngGcz8nYiGcBWIpmhquD8qcYNVYOfVDbbMAMKnV51bE6Ss6WfYobbAc2Y+mQbaWSZeSKrQ+jqu0zuC 4 
1314 1551348603415 0448ffa32f4118e6517c804c3eea1375f31b2891ffbf917e6976a739bbdc8e08 3209b2639e738d84613c6c8b75d11a8cc79c0db26da01173d94cdaaac1b3bdc7 36a3df4046afd41129821834e0615924f1b399cfb674457eacad6788cf8eaec7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c58167049f7b6ce1d7a08df6791a781d4d3a6653949a4e5c0aeab601e6d9eb9e AMu9Dfy1UZgvHnRZ0XoWn2jMZYnSfTqMdAQP0wCbevFkAKMhe/AuW0fLg7ljnF3cuMUh1VGARlZzhadSq1WyojIV APbLxjAsrk5Dq+nXgqGo87THFhNKBnTwD/4ErjR8TJP0AEq21G6zZAvd+Jxb1OpgTWbDz8Jkj0gmIQBWzys+ReD7 AJ8WVlfS1qz32TyT+WZuEd1kpzp3hGGguqOt2l8oBSElAMUxBsJOJWokYygQDjwyNFg7Lc4VqhthJBnOFIoaLf4D AIlk12Cmq+Jy8SKP23uJAItDjtyLQUowGBbL29e5Ux/kAI1y+zbKQrySogmC/auFLDs1Hu1CKqMGddAifs8XAr9q 4 
1315 1551348603498 f4d037e968b143fbb8106e79b9c22edb83e6172e087bfa8defe582c6becbec80 f4d037e968b143fbb8106e79b9c22edb83e6172e087bfa8defe582c6becbec80 a4629b0fa9095254eae648e8b9b8cd89bdb6547a653f8701046df5b4ae4709dc CRE 1 038d4ce61df50f6d15a7b8e0a47e76dfecd8b22507573d95a1f47b758750da854a 034c2f94b5c97d7319688754168e8341db25b9b5d89fcb7afa1a960f2eefd430c1 AFpz1bXNGb/rQd+c93Ke2faxSMrT2Jzscyjg6QRJ2B8iAPOT2Lg5z/nbeGyIUDmUaNfHnsiNQP0WFl/emnjjN792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANESMzased+j6JSPKi3QoVHm2odrWQpIjq8WWZNNhjLqAHYiNrgMN/XS3JP4wZoecnk7lK5lsSL3lw9elwJ2od1n ALtzdlyBNjkVhpnNn2Cwun7WXJ0S8309XBBCNZBwY2XJAIK8L4RlxM4oVTilm3Zu5aGM6VFp2BQd28TJ1Lwf1gn8 4 
1316 1551348603582 f4d037e968b143fbb8106e79b9c22edb83e6172e087bfa8defe582c6becbec80 190bcf96b1fc17374dacb3ece7b9407f125036f220d5755e4fce455963b019ef a98c0254bfa0d1dccec9c4b9468f6c02c6385120ce18d409be6043943881b12b AME 2 038d4ce61df50f6d15a7b8e0a47e76dfecd8b22507573d95a1f47b758750da854a 028cb1e232076621b92f4ffe8de0d7d4dbe03631228c8f1062affa1111fcb13ecc AMT0CeMBb7ieuXEQdC2irn/Y3H10+NLlOGHaiPpq69DiAI/+thi8l3tGSkA0In0GTSMm60CRwVeO5PC3jFkbAD1R AMjCuj4nl+3h29p2u3DXqZGRIJstL6KVvCGZGDoYXQKxAMdRr1RiS3Tvj9mGhJ/ECbEZd391TbuNdxQkSIahKVgI AKS4xb+FoLf2VJ4pWSy1W8ZBF679pmrUAsUuhh8z6xAHAC6DSA9ZV23bg26059gQKf9AjbtvgNMeRf+8BbWHBhBe AIySWMGjq9Dk6xI8mzJHQ2anKt1WIqaN8Q4Yl5OabLOnAFaR8BWSQiAkqXYN41qQRsS8JBW5JwUPHAsHtksoSvX9 4 
1317 1551348603680 9d84e92e8f5b0731001fba6d7fe6cd90f5e9e2b61194ad215cd342e88f7d8cf0 9d84e92e8f5b0731001fba6d7fe6cd90f5e9e2b61194ad215cd342e88f7d8cf0 0b76eb9958bdcd7190add1339fe900ee0e3dcc1d5a819a53cefa7d61f50848c9 CRE 1 03ffa67f3e889308dbe3b4e729c9532497a8bcd4999ce949e2702150674de983a2 0234873534fef7fcd10d380f85d94500327158ef0b46e417d7af25722a3c8570a7 ABvwZJmTJYBUjMsSiAliPPz6Yufq/jWOLi3nCi3Xg476AMnJsPymQnDavn/cmsnXs4P/1/N/53WUWqD1kst202Zq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQlp2G+arpeXb+bb4RX4cXkDfpsEMfu35TilfJt0gTgAJRKcwkh5mHEfPFhjUPODIY/+p7t8R3ngUgm/c/uc7EE AK5HrjhGyY7m0qDnU3zQxnZZxcD4NyIdH5bm96Lxm9vLAD36uGWbDSA8jIF7gfyqdpTFaPdlDETpPv64ot+mmKqv 4 
1318 1551348603764 9d84e92e8f5b0731001fba6d7fe6cd90f5e9e2b61194ad215cd342e88f7d8cf0 ed6aab74bab59ee457b54ae63f9f8c64510aadd347dd6ad5c2c6243d77b59cac 1628174ddd5d296fc01e9c1de01cb2075663db50197e2eea500955e18cf2dc41 AME 2 03ffa67f3e889308dbe3b4e729c9532497a8bcd4999ce949e2702150674de983a2 03ff4f57983c1102b962f3e103c1e5543862a38f669188786acd1e2d5622d82ad5 AEE0nFLlYEBypoLLFdm8eayyJ/iSMeCoF/AgFdg+/7ncAKr/jjQ4z9jidDRazXQJenYaMYdyDISVYuoK/XKjY7lg AOv9EhN4BuwrkNkcLM1vd4xiTRn4QCXN4BKgRLp/whqxAEpbrqg6LTj4KlyjJOuDTcpq9uB8iWI7UuSkAyL8gBW+ AN6k7IeNDW7AXNb4LkHP/P7LVPvJho1OrFSBwaarY2hqAPuGA1mG0U4+73hbhE5ysc0RyyWySfB2g8bzLpBTB3vo AEbtJ5y0h1Q0YzD0cjcsKRl5qZoHnuesCUeQ6WMrsAK9AKBzwvvtPB6G6pGwztuxKb932lSw2uGzw4kDaRej/Vaz 4 
1319 1551348603869 9d84e92e8f5b0731001fba6d7fe6cd90f5e9e2b61194ad215cd342e88f7d8cf0 19b2fa99369461bc6d290f82925fef2c9c48b21d5aa48b62edd0fae8be5d0cb4 f5a7322564e8bd732e0d6de481160e4129835d98fb8260db229aa946b43554b5 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02006e0453a3c1db29a1a59ed89393299d806d33d8db20d83e8801592a0c4d9551 ALYv9r5L1AVy2A2otkdpyAYSbxnlbaSzFyDy4vzkvY5rAMlIGhuFUOM6vTTQTxqmzgojYyJrd8U0A+hLU4prwfVm AIqSQVcyf2OjLDROyzCySZPWFd0mr1fsh5pnF//iLLiJAAf584aGzY8CbCtwtKiFHa1wWuvs4zM4cez2a20hqXY+ APy0Hs2d6zRnoQ+XF8QlRi5tDoyb6aZ2padPxm/dbCSmADcPBXAQ1EAHIYaEn0q+WTufGlilMre76XWFZaEhIqwV AP6TNcTmmDwPeuNCdJ1QiVNsYLw3WTsJcG5M5ndsZdhhAIx2WrKd7J0cpnWSfI2ngKSojykro4gZ/TSoVISZOsFo 4 
1320 1551348603956 4e252191796299db532d3e5c4845949b1441f169808ba985eec5068cdbea48b6 4e252191796299db532d3e5c4845949b1441f169808ba985eec5068cdbea48b6 0b76eb9958bdcd7190add1339fe900ee0e3dcc1d5a819a53cefa7d61f50848c9 CRE 1 02ea51a2a27e03fcc2633f97e4784378f88ba4dc1be888d8c88a352c0af7df19c9 02e25e20c424e5664ebf548842a6dc654b990728e11dba80a71dd61fc1d69e170c AAyRO0fkzFvmzNU06nqudGVtJEYLQk32n9b37ggxBS4OAGmZnTlGba2xzaxHCY60dwvXh3YZUMHt/DgMUCgXPkJ7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEud0Op9NMAnROBRSRGMs8lPDeScDzOvUJHmWAfD3x0/AOhXPSbMRa3wA6MsusmMU4nSyr1mz7OSgiCqke5ho8w+ AFzW5NgOlLA7DYXK9kgAuPr+lwDxmMKB+YB/8dpy8TNKACTx+FamlPyQBHZuMbszXIHMLAu1rkearAMV4726vOzE 4 
1321 1551348604059 4e252191796299db532d3e5c4845949b1441f169808ba985eec5068cdbea48b6 6932fc580d99c8d2fb02e232208a3db4ea8b97e8a24d0d22c0b52e86ffee427d 1628174ddd5d296fc01e9c1de01cb2075663db50197e2eea500955e18cf2dc41 AME 2 02ea51a2a27e03fcc2633f97e4784378f88ba4dc1be888d8c88a352c0af7df19c9 0325bab37b8ad8afc007e418907c297d86dcd4221f70958e7873b2df791894ab71 AH6n/4DXG94bnt7j1V4s8daBI9KgnrfO4FfIQB90WpDuAN51OoPkHPFP6/Xt9VO8Zvp6/i9+w0Rwr7DgAOU+jW09 AHI8L5eEVSkqeVnySO4erCz6OzjOi+ptGgAIW4pXQHtwAFUwLgTT6emYf+10AAW5IYF4vsbD57ANQL2PooXWy7bd AODiKnXQ3NJTOBYclz69Dvb1pRmSUJrFzRYaIb+R6fVqAO4VkZcKAsT0igaJ+5LfAroKWvbVm6P9wao1Y0hiLzEQ ADotaqGePDni7pQ7gKOieM+p+5LAoIi+pUeVScwU2oCiAJlubTQQrpNVL6j1FXV0wg4b70adN03MRHpJ2x3tWpdy 4 
1322 1551348604156 9b3fe3b9042ddd90fcef52d4b3e6798b567aca01ebea3c477fd83bbdb75f66a1 9b3fe3b9042ddd90fcef52d4b3e6798b567aca01ebea3c477fd83bbdb75f66a1 fe912308d13618ada5264a37cebea72cbb18296d86848815713ae1a8542ad0e6 CRE 1 0210308fe6e5c25f3f3be93ab7f0af34ded58f718efd2122b1484fae26f79516f4 037c29f1f6abefd07519b5a1202a495a6ce9c2b5036279a5048ff34068bd3cffa7 APidqUamETTG6mywWqY7eHDEQDsyBGSS+g35ciIBClX3AN7EBZJ6fOqr+LSZ7rbeqRHXXrLcA9bcXqsN/4ZJY5mn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJhUzwvm422mv6cpwsW2w2FcWR5SDoCL7gRMll0xK21XAEVrQa3DHu552eUHpJIuFS916gZSqcNrtAZRJVQaRXed AP6Cr6hL25sq88FLUbu7+VhEb9PaXWjYraHgnTmBydpTAMGjicydzTXx7mnwGGSUZdLxho28K0eAP/C0k2cNJpOf 4 
1323 1551348604242 9b3fe3b9042ddd90fcef52d4b3e6798b567aca01ebea3c477fd83bbdb75f66a1 f341bc6b87845a6fb7d8d8deb441fc3d6b600c86dcffe31627c660f0a0b28940 ba23db1a08546cdc7de077939abb3c04d969adb4d9bd6d1b039e0ed615b703ee AME 2 0210308fe6e5c25f3f3be93ab7f0af34ded58f718efd2122b1484fae26f79516f4 0358eeaf154a30ed9ac3cdac3413fa0616e9633b1ba10884466578364b09c9ffc1 AH9CEw845hbYMSi/KFtExuv+yiEP7gDn2vbV6AdyO4AxAEJ3co0/bZIBu6E3b/1bTM4JYprnlEniQKuc6UtPq13O ACiuiFHkq50MDE36FREWVSHJcnI6n8WZ9IPQWHDk/ai3APeVP5JXnMz8OobR3MeRawz+nOmFJXgPzB1zKcvTH+D9 APNGucgYnLS1fzWcjLHPoHViNDpFpZp/9vtToKuzyxsXADW6QaFV8YRMWEfUNHwLz/rlFIhuKgfocfHERbls3Nck AD511O2CDcJKeM07MwE7Uh4RRjfob5tKGBQKk1MYHoIAALX+CgWIjMUdJ4Qp0EdDibe8fgpMOlLEsUEpSdJXb/I0 4 
