Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2079 1551348666439 2a7fd51b22d045599189e11dec1ce99dea8ca3cce0614787a628b2cf80122bf9 d8bd8c642f68df93ba35b5d0fe77b4604410277a8bbb269ecbb6a4667781ee2f a46a04604d9df2a7fd2edde6b9e3edd545338fde1506aeab5d671a74a6f8aaf0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023912fb0225e58cca9456826f25c6ca1c8d159ad77be5190fa2b8c22523fdd999 AGipm+fv72MwgI+both+lW7/K6Kf6acPlGe7U4su5e0wAO1tAjRYOU26cki2ZFORwy22dLQFzarGMYUMXcx5B89H ADw4ITleTvn4dY9knTgCfbQcsbqQB8M51ai64jga3iFmAG7UHy0TyTPBinhjM0EPGtB3cIH94bYIbksh2NxLSaj1 AOOCWIgAU3NzcwQYoVgGTXF7njqAtON0fouceG0lCaOGAAQARg7whNTahC5C26UoLOojHxHc9sxmRKP8NvFXRU5W AC3iUujV5QlJb7H742oqZMmJ1TOTjZpBvDCS3h4T2fXBAJsFnuRTfvPLHfVPojmUnIZCYE3zw/rH32c5i8Q5A2Fu 5 
2080 1551348666528 2b9636095b22c3588a887540e9df736f0d80674a46e4aa9895b665128b66a72a 2b9636095b22c3588a887540e9df736f0d80674a46e4aa9895b665128b66a72a 2b880890329cb89c34335533ddc8efbeaf539c9648bb7da8462c62350626aa27 CRE 1 038396fae3328a491bea111fe463656221875b5e21f9b976f77819e0bbd333b3cd 035bdb7504e6921b4ddee7146613ff998011211f8e6bdb4696abf2e6bff0b3bc9b AFaoKhjhmqMP8eNCEDHxx8HVRXv7ecbgqsZ1jn1QGvKFALLpMGcQKMI/ZCl7ye1wuY62vXft+7e5vHvVR9uosR2F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABtuiAe8XTNaP4uejSp+8xevqfuM9rs9uV4YD2KELZDkAHL0vtzApX6wsZ+IpbsMRSQcnfrS8AplRZdiH08v74t/ ABo0GmPfMId6t2v6ft2jYNbpgfGtUXc7U4NxbDoTpsMEAL5jxg9i7g4jWNcMsfZOF95t2KZhW/ivkFLYWtJfCeZm 5 
2081 1551348666662 2b9636095b22c3588a887540e9df736f0d80674a46e4aa9895b665128b66a72a 46d92b918c9ac2698e6019f3a9ac5ce2ade52fb59b6218203fe1a4f0a23afade 89816baef1983b2edfb04965c268a31454585f309de4b2523bcb568b2834e6ac AME 2 038396fae3328a491bea111fe463656221875b5e21f9b976f77819e0bbd333b3cd 03d26d318aec396f2f8c74089bc3e87d3b46c76de9a066eac75fec7fb2d97f34f3 AAEAkf1dhNbG9jRR+3C1GaI2AcUBDjxMU6qK3tMbIgxEAARo5IKf8kxmaqOWEOMBDwZl83XCjS4jYv5fPYUthDuW ANiUscSiPOEvazUja6B8MmF7hvw4B3TtmCHrBBQMO/2wAHldrluTeOaX1tjw8DPORYMSA2zE9ztiR0YG3tzPHi+B ALKc3x7DIOAluh6+50ZdU+qyFeYyJKgoaXto1VpBI0k4AIj7uHytX/YGwfcgFDTlGbzZr9KRBUq/zAz0id8tLsZr AP1kmrX1S/XtLl4c2nJLkiItn1U2qA8El3XXHTrxHzlkAOnF3DDzCvmqP9zl41YQY4TzJoQaN0B/kJ0tgUWqMAls 5 
2082 1551348666764 77649921a071088c4303311d1f285e24297d32ab1cc573b66555d6a109333588 77649921a071088c4303311d1f285e24297d32ab1cc573b66555d6a109333588 667cf855c5977a7079d6a570f14295f11634bc9656643e99c362430f36243d98 CRE 1 03e1d148468046e15671c88fef845dcd8932917ff48cba60fe3cc45a3bf3340e18 02f197aa2e6f49457963a202bc3e949efc81e4cc657262597db9327b6be216649b AD7VfdlEsppm41+of0Tl3WuHek46Voap76IpQAGR+JA5AOl9TeaD3//VZegJrtHhSpuqFe+3M5Srwy1dQs7uz3Mk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGzoB3nsnT+iVDHnen6FEVPYra5akwMfASpEtgRZUaAMACbS7YWCDDifR1YeA8vnYw+l7JgLZG5K4kaltF8+uzYk AJ1rIEA/deUWigneGHPr5UE66jgty8eYmHFPpjA3i/bCALc2N2SSR8YP2DwmINuID6J2tDpsg1Hjab4IV0MqWgrC 5 
2083 1551348666864 77649921a071088c4303311d1f285e24297d32ab1cc573b66555d6a109333588 f1eb9ef1030e4eb862386252dd72954edffefb9cb40316adf1ee92c80cab5e77 42dcbcb11f7c95e09606c3634ea0caf3f63a71806213d00a299568af7444af3a AME 2 03e1d148468046e15671c88fef845dcd8932917ff48cba60fe3cc45a3bf3340e18 032291db59fd7dc7e3aaa6783c5aa5204f65b4f6756b5fe581069764d6fa638a94 AAWRTUm1whXA5Gxr7V7mbVZICA6/LYhhoLSObpqXFYEfAHvISzcmpGGTkF5KGQ4W8oOrRBOr//WdeEDhc7SZCsx6 AHo0917GNG2v+4fdLPnReBCSNziQAVxSSuBkgP3CDjD/AIXgrwU2R1ChqeOX6J77b0kXu/KbxW/PjzvN5iQiMYLY APvTsmr0bfAmQT2Vtf9NWYS1ZpcqcQK2YT2WuA387hMHAEKXYppDh007lEFnWtOrTvTaNdnOg/z9u44h9ywd6RUq AH5+wwQl8s2CFH6Vm0yt0kEOzwBUNXCDruAMWTbeoMDtAO/ao5e12QYZs1DXI3dTJmDmHRVtxRuJoWHqPkQb710T 5 
2084 1551348667005 77649921a071088c4303311d1f285e24297d32ab1cc573b66555d6a109333588 c5dbc73f2ac246391943d5f6fe2bdda9dc68c7b65bef0689dcaf8b7d3003e260 2b8f01dfa78c1f8e0722b20db3c77aa661acd44c9a9e1030cd32d3598a821a17 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03faeabedc37ebfe2e1049189527dea60717ff033c8d7810ae1a5ee5a1470edf55 AC3GbcJE0PPM9tIdY4Xtn7afA6Irtotlk/cDe9HszxUkALRmAhPUWuIobn5YJgwWcvQozXgUpGLWcrw1wvvkRlTM AMb0+G50PPZDBfUQROrQolJ8kWrBtZWyLh9xKhWDNB63AHJ1DNoPPwtpssBYceKmUjkj9rm6aDiGaZwSVjvXu3FN ALja2GsEHa7IAf+Qv12CHN2s85iswQnH6rgTyENyQVKlAA1cl+VJTWApowtyJqWMdqe+Fb8qIhhBBhmJ8yFJvLmd AKqaeVNKxTD6VJYgBP5q3eef5UG28oB2R1PZdtJiRfdJACDC4orHOlB173QbL391vwVydEVrFNALHC4UP2adjKCH 5 
2085 1551348667088 664a47ea2419aaf39ee5fecafdd7f40772b98cc96872f4ea819c655eb7d4cf3f 664a47ea2419aaf39ee5fecafdd7f40772b98cc96872f4ea819c655eb7d4cf3f 667cf855c5977a7079d6a570f14295f11634bc9656643e99c362430f36243d98 CRE 1 0271c6592d51e03d00865b0d9590dfa2c0aba574f460c08b9f00216c33f39cefd1 03108a27b7f9fdbf4716f3a274c43f590832190a3ba0efcb9898a2b8082d1e2ddc ALMKceRES+2waai1rEzi/+umAsZsOQoW5YPonC1/mb5WANSMZXnVZ37V0ahEl0Tmu9gq5YHhgi8fEPo+Bi4pXkGz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE4EXaxvVx956EnaksZaRcT5LwEW4Sg0JIsWZim1QlnUAPvY5++KsPwJ0gkQsmoFpw+FCd5dNsB9KWljLRG2Y9qq AHhcoq6GPgleuoCdWC/WOiAd0+N8HmsGpuyOpPh7B+5ZACNeEstxrs+4+KQO/xFydfYBf1LrHf/qD7flfK8d+Muf 5 
2086 1551348667163 664a47ea2419aaf39ee5fecafdd7f40772b98cc96872f4ea819c655eb7d4cf3f 07f958652c8c435f4ed783e205a9ea056e57e88d196a3e5ec03879161d1c999e 42dcbcb11f7c95e09606c3634ea0caf3f63a71806213d00a299568af7444af3a AME 2 0271c6592d51e03d00865b0d9590dfa2c0aba574f460c08b9f00216c33f39cefd1 02f3265c21aeaf6c2b4d2a72a66cd80bb11f5cd4d151fcb57a1a99af0503f03542 ABFrvbdECGLG3FSbURut/ch29fZZRvU6goNtsP8/Ip3pAGEYXhGEySDdcTq0BiBJDV4MhJdExpQ9DwLh0iQZOaKp AFhD3nkacevabzta23GOT1ebRcEqhDptunB3pycAddijAP0tFsMHkTst296Om3CSw57Pt9+9Wa946p+jbLS31FtW AAj275dzdg7NM/wq464H+jPyRPYNAr4yokXOa0bkUeInAJik47L4v1svAz/Oa/F/IYBphntKellVMZU63I00yU74 AFgxbYsVlgmepjl324Ppx3NLbkgNP7FiR3PjeNS32mWeANc/G9bMlvBanJRJ03rcCQqKrPwiWvAOHXM+RVh3S8/6 5 
2087 1551348667261 b6a8e521faf0fd18dbb41aa6cb4536b0be25953e020e03dfd280bb4765c0d0d7 b6a8e521faf0fd18dbb41aa6cb4536b0be25953e020e03dfd280bb4765c0d0d7 605c68f492290743152984149f29011773a4c9cf6c47bec2139a6d704d82ac0e CRE 1 0238c77d9dbfc8e7b0f1fdea66b8d69e0e41e4c3df06bb1dcbc9a2782b98ecc0bd 02c8f88a87a9f6b0b8159e34e290f19bfc0699b3c2aca6c67ed18029db1266e00c ABiAphZchFBtG/UpNpP5igdAC1O8xy+CsE3+IFyg1wtNALSmkbNSP4E4kD+IoAOIJud4ufykA0yWPCo22hcMEc6i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK+ec1yZXXoRf0dYWdmWUVTv5vYMTZvrm6F0w/clAR3KANwkuwWnfstrKPbGwDBt31IdylpKDIojeZdH0nv6YlsO AMIBvGbMlzwpTKWmjLcWYMwyGbYG+lS/Bnw9RFsjnTb+APHed+xYzDYpbdDB70xZt4ac7RQ8OqVpXQBeLc5qAERT 5 
2088 1551348667391 b6a8e521faf0fd18dbb41aa6cb4536b0be25953e020e03dfd280bb4765c0d0d7 20458a00b26dcc587ec15f48d597c05a11a31af83511480a143b7d1d21c8bd5f 7dc26eb7ba183f35ed6fa4b3e255cbd471a00c67154170ae1d0a2200bb964fa2 AME 2 0238c77d9dbfc8e7b0f1fdea66b8d69e0e41e4c3df06bb1dcbc9a2782b98ecc0bd 022c367b192d90894d73429ec4aa95fc866699ae04a09da5d0a35d2464107a564f AKX3F4TYHhEpcDd7hOah5jJ6vbudBtnWhMPXjQisLHRuAIt+eL5Urf/bBeE26wtQZvgYaaTag3inB+AphDcZEl91 AL4aiEqmq2UojxcWLyKLa/Ey7MzxNfNQEc/F7USqSQ1cAG6wZfri8nbPHr28Wv+0YvKVlY35/zqUYEvCTWOb6jdl AGaTGsyRAFHNupQMaP8GNRte81v3tTGRjd023w1yy+iSAMWPb6e2WpzYXSSfEGCIWm9iDZChWZAcm76h/ZpH1QWi ANTCQmH9rzWRQVVyaRnUG4sgVhq53ZzMRuvRxD+CykWYAHV6atJ8kb0Qu6DtYXbfbsZjsmHmEtU6mbRlMrXS1Hi6 5 
2089 1551348667481 b6a8e521faf0fd18dbb41aa6cb4536b0be25953e020e03dfd280bb4765c0d0d7 27ecd45db219aad28c13f7a699683909ba9e13ef463768072fe8cbd64fdadd9e 62ee6e469752b9609276112a2a58203ae40b1cd0530d72525b1316796c706dc7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0357c7023d0492b76e316dad6fc8b1e231161c3a99bd81ddd4393d48754d82adb8 AAJLw+nid4jbE8/qCL6UiCR6m4u+R5XhIJqHDrxXpyYeAPgHgwWaayF6SYFETq364fTvvZ/jEcklNWn2GvG/6Fp/ AEudGCZ6d3xDjXEdZ64Wq/gtZQyNUJDBMLYByr21d/SMADRZ2x/DKw0nh2vvbffTDHhRJrPusFs4LsCWZEGtp6a0 APwfkcKqStrS91G/xeEy6vAeh37We9Drk9tez2ZHoJz1AHHKP2xsjIUUoo2II9UzNtOSbZrKfTg+RpmmKyr+WuGg AKci9kCPsv1XUZz2XpkCMSkDP7VqgBf4d51ZSjldq/VxAMmLsrF2DQMBRqdWAbVPPibX+ip8DrPLPma11SI5rh1h 5 
2090 1551348667573 c60dca15a9e70efdd6c53b4980d2ca2f57bd1fd01094b797b14d397af54cf9af c60dca15a9e70efdd6c53b4980d2ca2f57bd1fd01094b797b14d397af54cf9af 605c68f492290743152984149f29011773a4c9cf6c47bec2139a6d704d82ac0e CRE 1 034521f409082262f384df4301dc2291cd138808af75077ffa3dd3b981100bd8af 03f9a7bfff6df8facd3575252d9b850fb1a255ad316d69c5123984cc2921f157d6 AIMv+IJpjIfEL6DAR92qmUG5X/mhLWFTXqe5BzeJPfkgAE+K8Mrsry7jGlHuV65UScNHjlFhjb9OvQl0Pq4tHQU4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANPIHMtzOELDdeEjt+zrt0LBDJAu7afX3mN5FnaiuHFyAOhmkI86Y3YYY0v7v1UsY3jkBOoJbKtVwMVDiXKUpDmt AFM7Kj2bjesQsCco4Ts32MgEKYbZTTguSmloQIk9U4TNAD1mUluBFTuiggcFafXgZ5jY9aAmvO+r+knyW7uVJIO1 5 
2091 1551348667667 c60dca15a9e70efdd6c53b4980d2ca2f57bd1fd01094b797b14d397af54cf9af 9b920677b430a5b59029811e14536ca078e2275c0586b72208e1442135f918ad 7dc26eb7ba183f35ed6fa4b3e255cbd471a00c67154170ae1d0a2200bb964fa2 AME 2 034521f409082262f384df4301dc2291cd138808af75077ffa3dd3b981100bd8af 02bd661bf6fdf4a63f723f2b89212915444e70f3aefb147906fa2521e41582a3ab AJ+JJokNZ+pb3cTk5G8NgyCLW2a8mb6QO+n6yOXit4mfAKJxcYKPChUm0xENuMClD0dlUEQWz8nO4Ibmsv9oB+NK AJXT7dJkDcAQ89xV7dpdFjZNQK09TY8IJsfgn+TyvGAtAPwIjqxNVJ3dd2BGNs0Y+tuYmvrepvuDQvMLHwiqeazx APW94r2IvB7/IQi0TvEdR0twBplIc+l6+GSQMRueZKIvAK+LYI9MF8i3HbdBZZJyUnt+iv41+ueGskocRAJqrhyr AGKHg77y09Xdx8QdrAMyCg0lMP2L5rLazmaKaN0sqO/cACfxtIfq3zkIPtCHONdCEtoDgK7aXpuRY7o0Cl423Yfe 5 
2092 1551348667776 f659619d19c4b9e94deecc2176cc04684867b661adb759c7c818c62582d9005a f659619d19c4b9e94deecc2176cc04684867b661adb759c7c818c62582d9005a f5b515444f97707f5bc5ab9758a2dc0c72d69cbd446a03c1142903ed6740db6e CRE 1 03b3edd2bc6e0452e1f51eff01f18c5ad99658e9753c5aaee7c85c23f958e65bf9 0291d58497b22e616c3ff68abe144402ef2261a419029621b15dbb06f64d6505c3 AGt21vbHQ4kaeg4tbTfU+vP9EiVG0DHipToWtTtT1PzOAOLmmwvy1hnuyC72S/tEx/92vhuYmHUD3aaEvUCYetEM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACjcgY6YCSWW2bS2x4BLgGkiMF3bppfq1EVjptcDZAQIABfiNJEK1Ch+/E2iQBN1yumPVJMwnZ2S6umwu8sALvJq AD8BYBGo/UKiT1ucdWDvyH2Ebw3k4HAQGMHWWQgy0onUAEBuJc0ePeclQvNORhuNGVqisCOscAezdZzNF3Yf/hfA 5 
2093 1551348667846 f659619d19c4b9e94deecc2176cc04684867b661adb759c7c818c62582d9005a 2183d03d078c5828d50a4c3836376ce389a1f0f7e7fbbfb921f84990c0d67720 3e9b5a62e4e782a6c916346e7802cc2ed942636ec3c2f7c3464aa16f3f04e5ef AME 2 03b3edd2bc6e0452e1f51eff01f18c5ad99658e9753c5aaee7c85c23f958e65bf9 037963b15919c191565b60165075c7c2ba6e7838ea60154c0fd33e71e1a0ccca0b ALyAwkgpqAb8fCf9iMC88zjgTLqfFiu2pZlH3FPnRAF9AAmBZG0upDtR1BKvJxeKVnkZWcbMIU88QXEuopXJ/ZgK APivF1D1H2fh9JDe2DmthgpAslcmGlfHWEMT48DF4kA3AOYJFaLNJvY7M73d6OeT4dqoQzV+/YwJEmAGZDMV6Hi+ AGw6m0ao9PhKWFKzsftGXwrveh8w/8jPuLX0Sujum0pWAF2buKLSrcRD5gZGdImE2HqdBuuoTFxcgU86e/x/8kPR AJaj72MwjF1jJkYbJp7+gJmzcf44qnMyllUrSVZW4JTkADbfHiu2HdchD8AnxrEQ2MKCKd3RUNRzU61RCiU19kdI 5 
2094 1551348667943 f659619d19c4b9e94deecc2176cc04684867b661adb759c7c818c62582d9005a d8e3b830ec25f4cd7c27eab15d6b55e05b03410e459fe092e6e089fe11c94ede 6ba299691bafae00da31558d9151d019b65b6086c988151df3d29bf13af1b384 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03401dc9210caeac74b7ded923e36f65437d8db26155cdd9c886578c8de3064731 AEvIL5omb12lUyLl3mRVJLwWJUzqnK5yjh+H9x5h4+KHACPA1tsp5GP+5TAZBhEBvT8rRoMUbzT8BC8be8UcnvxU AAzGhXups71RZ4BpBDEkgdplbXPKOmp3UOgyRzv3kJT2AOcBWM23mUt0z2twslML5yai+Y+Fa9sUvEptcpB56oUj AAil+8+t2RsQLLJPhG2qO6hoR2H+TVsysDAhlGsiEzLuAKcbMtYNyKjhDGCpZoW3yt9Q21aGD11ZNuAaD2WFnuI9 AGIYXQ4WsLMM3Q+/+AQhhpJ3a1XRrlNdkyLDk+Kcsi6ZAPz+KVE61T/27Yo5deeTG36kBuPLucY9zMOX0VmY0H7N 5 
2095 1551348668027 c91fb9cef6bf576029406e0d1e3d3bc08374e0517919362b4fbadf04e5abba5d c91fb9cef6bf576029406e0d1e3d3bc08374e0517919362b4fbadf04e5abba5d f5b515444f97707f5bc5ab9758a2dc0c72d69cbd446a03c1142903ed6740db6e CRE 1 034ecb608be91ebad79bb19c8f14ccb2ef415d7fa83627c8740151da125ed57f37 02b29d1798597b3d180c8c61fffc1e443e6b10652eac9f406df5a0acbf7431b887 AHSvKCzE0bErvnhO6CcorP/Dd7pkZf5cJFrrnGgKmXxDAPXZhIX5NWggkezzudGccnseOZlDo0mtLOVxS7Q13vLv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMXAyHNglaehc9k7VDXwWoxq2cI+FDiBN+77lxoW6t/TACCfwJ3jqoegQzdkfI9Ii3auF/FE37Jd1DYjW1DE8ES7 AHmvWQ00pd0IkZER2Bg3ahZlUYQrwwnemqlgYdYN7AW9ADwXg4hppabNHwhDEgmJlBVvsbAP11GiyNqmSCRZb8Of 5 
2096 1551348668097 c91fb9cef6bf576029406e0d1e3d3bc08374e0517919362b4fbadf04e5abba5d 8bf93051f39b8504e0ad164946e48204bae16a644cc23f4177542016207135f4 3e9b5a62e4e782a6c916346e7802cc2ed942636ec3c2f7c3464aa16f3f04e5ef AME 2 034ecb608be91ebad79bb19c8f14ccb2ef415d7fa83627c8740151da125ed57f37 0328c33d00ffb77afbbbd8e66b2dc10c0622e8e36ef464f36d1eea07cc71aec3a8 ALHEZMUw5VRPFlNBL7Z79Is3lvw3KS7vCAcxOIksDmWeALrpEwfKSNDfeKBG1BU5lvG2Sk0egruwA+neUfgnpqSM APGl5MamZwZs/O8dAF7hiagz9El+NnJGNv+XmyqNDGmdABaRL9sz5XfllPzMf0kXwC6aaE1LcoMHsKJ2ZY9fmlX/ AHCJpg4kPiOHqsj6em6nd1+kSD1oc0pB+vvbTtJr3nHFALtd9I7325+AzBl0U3Y/KSyp7XoGy7OO/bGmfychvqDj AIRA8RoAd3fiF2pcxaOLCFEwSNDaZGkCjcVtO6mHdDHOAIGVAYMwJE3hbNMyzfFzis7IvM+QVtHXN0BJnIJYQ9Cv 5 
2097 1551348668193 a0014ccf89cfd1a28c2203977ab3a0f0ce00b2730dd8f5156fa7f7b61ccdd940 a0014ccf89cfd1a28c2203977ab3a0f0ce00b2730dd8f5156fa7f7b61ccdd940 3ecc4cae59cb5bb3e980868088d0a258166691bce59fbc80cb38829d47d544f4 CRE 1 035c4292510efbbbe68ecab3cf0b7423bc8361dbe3158c7413eef4bb529759a2b3 022bff4cb3d2f6c12725e25968652430f0c68a8abd3d94daac68d0bb5357397140 AMNdqLBmz23ik5YfKa4BZohnOB4KlfMff1hQP/dKCY23AKl2/WqKpoOIEp1PhhxMdQyAqRp2JZHLIoLuX0b+y5Bq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANEN8UEKI47JwcaVv6rhuVGSSlZ1qQ2vxPMwsX2hwhfTAEJOl3fvXs/tp1COGX8+u5df4EL3duy25ULDxtibesVA AM1+L1t0TZURqwGI6AztYlbMDk5RbtfxSeRv8MbBkWnRAN/48BHVUhpSh06HfhwpKt3+JLI/wKEoKfB5Pykc7//j 5 
2098 1551348668271 a0014ccf89cfd1a28c2203977ab3a0f0ce00b2730dd8f5156fa7f7b61ccdd940 4fb4df0b5d986051824f4d42fdd4ba04fbd0f45c036e02c04758515b9eef343e f91aeb7dd8b03e5febe323073dc6ab67cf7405b6eec248689ff746c90bfa85c1 AME 2 035c4292510efbbbe68ecab3cf0b7423bc8361dbe3158c7413eef4bb529759a2b3 02ee82a975a97cedfc71c51218ab23578a4b2fd82ea30e7a23e594ce6221737207 ACLP6Rpk/YPNrE/nSw1GdfhWltY9Ql4S/ovwp5W0UQ4LAGyPH9VP47E8isF7U4vP0fR5Gb8kqqetzZjp4CG89Eza AEQs6YolP9CMI/ijGQbSHNkqSf6HmoFEWEUpnDDddqmZAJM+FI8epGZdcGj3PBK5BgFAzSkATWBllEtifL8gt57G APl1DB+xEQg2VpIWPqNqIXAqonWDzHtGqDUZTGZEZRJyAKYnlgtoGSZzxWHuVP+mjS6WydeP83NBAJt2er5RpRO9 AKRPxlt342n04Gi+usCz2enYmJZve7g9ieFDrbrBN25rAM2k7FFNBa6U8a8JUKPruu7saCmTK8Kih4XbF3Uv9zRQ 5 
2099 1551348668343 a0014ccf89cfd1a28c2203977ab3a0f0ce00b2730dd8f5156fa7f7b61ccdd940 e6b5a4e8db98916aca32d4e6a71068090f58019cb6529bc5da1cd296756714bd 3e4d00ca234b7734d151f37128cdc93bfae4ae5b50b9289a5306ceccfd915e8f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02aab602231d8b21286bf26920e8025b75fc3e69db4e6b65b75608ca4969f35b5d AAJ1kFoWuHr6gB7Bhl4qdG/R1f+3oLMMwIbkMeGMaUMXANXG5vHObVf6I818FxpPlzMWbmQ2mG/wY0+PyyNxmNSw AAMFOXqfnS+hzLzvfNpKDFn6aqQwd7Ge88MOzWcBcUzOACzWtbf3+d7kOWo5dFrZNLJWkUiOysEvHFf6hJTs6o0z AE7DyhDfCL3jAalH0jrZf6oghfaHaxK/U+UjKRQn7WANANEUycyuhadn6u2cxj5icwQwyD7abO3AGpvyLWLRphgx AIx7v+WPg8mfI+SFgR/tqrAhENrVxTAlGvciKadlmS9eAFaMYs9HmBCiNOMg1jNuheQGkCjvi7l0GtHvZWb9IOR7 5 
2100 1551348668410 9d1e5d7dda1bf49a512271be03c709861734baaa21dbe1b61fda1ec0138337ae 9d1e5d7dda1bf49a512271be03c709861734baaa21dbe1b61fda1ec0138337ae 3ecc4cae59cb5bb3e980868088d0a258166691bce59fbc80cb38829d47d544f4 CRE 1 02a88a879ad1c635e1a4276ac2bd6f4af95b0f959eddea94064d70df135a17b053 03b0c2ce6a179ae9a994534e44891cc4c610417a7a45d20a80c621c4909d3f06a4 AEoh8prOh3180uBeJPtaxDVCyU6rVVP6yVuIYmWlWbulAK249Mi44bapE+gIj7ocd4m2hhI2/ZBv0v0XO97MbdxQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC/Is3Ghpv0BlpbgGjNJWAuJAMWJTQCVuhVQLuXHQOxEAJRPDSqD7vTE51On9Pc9Z07qY2QVsgg+f8SNNB1bxBEe ALs770SFA/yjQn1dbDr3UIZLZZ0bW744WGaKAPRiy71FAISN3pjj9y/u8/wrZXx1C08h2JzmwFRAwVAiyU+Xz5dV 5 
2101 1551348668475 9d1e5d7dda1bf49a512271be03c709861734baaa21dbe1b61fda1ec0138337ae 39faa113ade3576156183d57a0a17abe1cdf78caa2f617d36557cf5e2f440595 f91aeb7dd8b03e5febe323073dc6ab67cf7405b6eec248689ff746c90bfa85c1 AME 2 02a88a879ad1c635e1a4276ac2bd6f4af95b0f959eddea94064d70df135a17b053 029238e39a1046efd9d004cb822aae701df4875de9cc2369761ceb740ac2b65bc5 AEtlC40EzM6LCb9BmujslVOCdJjSOWyX0jLYLfcZ/TT3AIKBPvYDm/vvtO7so8CXhFx5xAML2nPxrbzIGP2g25Jc AKghjmK7omrRe4WzG11UINtV+GGQzfGZSn8FaoNzI0qtAJC7XXRMioF1O5zQTOLZ6D05SLpSx8yNHdf5aZ3s3IHc APas6xFqB/tiBV/E4sEAvqijRF4diLeWpKmWSawQH+aGAHSpwV+C2Dfo7wnc+No/QPuupRtjGCYyhhr8ygGHv/Yl AGKjx3r57zMtsTRenhr9a8rTpzoJWm4itCUma4eB0M5AAPhg+NbiYxT6O9l6YiP0qzdd2k02pMmLzmr111Cc8O/H 5 
2102 1551348668551 ca84f9f2af5b90de99dce3ffc6b17d4a0f958b301178fc72ba93279dc3ed226b ca84f9f2af5b90de99dce3ffc6b17d4a0f958b301178fc72ba93279dc3ed226b fb439a4c39d1b390780004ff974e033af94cbe6584711f3cef2ec9a40edca55a CRE 1 02201a530f065418b8506d3c276226349c33f9a3bb780d23df473a82d18138ffae 026e5820bbcd98c3a331b8d84d11eccdd2941ce57daf7f304e9eae3ad158927742 AOACZuda9Ta3VllFt1Kr2K9bnhML4D3ob/RNxDgjl/13AImVKav2sYNlMVQRJnIRyN1b5OiAL3PdwnrwTC8fFHYL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOKEYKeZkAvL0RmoTvntNFZ8FkoJPpTtr767sBwxnrngAKnaG/eYR5sk9m8yrieufqdk+1OVf+1RVyI5pbWoC+GN AEOqMSG1z5sX9vNnvwdRTVaiBFWAJtrBYhvAxkfESKMcAG+YrdbM2j7MZo1fUMEiHE+broFuJqUrn2nM9sg++u/X 5 
2103 1551348668631 ca84f9f2af5b90de99dce3ffc6b17d4a0f958b301178fc72ba93279dc3ed226b c65bcc4a35e595e1eaa5fa95f0077954571057bc110ba9b1e40f4a74187826bc 5013bcb22a598aead37291f9979d317f7bf68daf77fa8a70daa3f95daa84a022 AME 2 02201a530f065418b8506d3c276226349c33f9a3bb780d23df473a82d18138ffae 03aba6fd16903a61db944b0d054701c0afe4496132ba2ffa06d2a37412e559aa4e AA6BMB8OL1WliNNXC+LdTJjNCtz/Mag3UI8JDc7H2LIyAGO37fq2/KeSQeVpJowzVV9rnwP8EyYRNkUF2afOGKsl ABMljp6W2vl0lxrMt8LQHGWzySEsGWfXclAc5gtT6k6rAIbKDbRaQFYv+VbRFOhswvUZBWnv79X2jjGIbHJDreoW AG5ThlaG3Wp/GtC+BtwMzoOUxuzcH/NGP931lyEZEwH9ADljH7F+lHVnyBAol1SL+9QwsGBWdX2dzkIctjpi2t3+ ADhMrZepcmIW1wCPDzvc3V56zKSfSaBuWsDxH1n6CpkiAH0io42ck6UjktBh6ZVRqQ9N93rMQSQRiWaIlAE8KkPt 5 
