Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25260 1552420982387 38e7388fef1168c393edf08af242420b71aafaa814a17cb7c489f323ee074425 38e7388fef1168c393edf08af242420b71aafaa814a17cb7c489f323ee074425 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cf0fbed8eb1c1c66db1456ef23193085dc18d85e3522970f3e1fd27fe381d6f 02c2303a31bb3953e527dff045f2a9bd34f7b6b0bf752c2f54684ece2a4f4bbaf1 o9MmUgvyhreK6w091ntDVWpGRnedSRrs1jVumXOs5daINUnk1BMuO5SY+p2OsJshgloB0lKbxE7cNmF3TOKBhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7WTIGGpsbepcc9wEPjMD7gOIOj1ha/zJVgssap2DUCqxZBpNhGFWqtPH3r9zUaUTvi/hg/SeqV9zNjjwahbjA== EGYwwDrzbdZAsK3KWreKnVwmYc88NqGZ+hSAgPwjNVzc47ClVnwK8CTfbD7Ybsgoob5FetRFbEbIEIkRf49hdQ== 47 
25261 1552420982433 3663a789eb2035832cef3b74822c8a0919c1e8cf061243cf71fef0e180eb8fbe 3663a789eb2035832cef3b74822c8a0919c1e8cf061243cf71fef0e180eb8fbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1188729b940bccba8d80f7774a1db3f1ca47a897be7a606d151c452a3ddf859 03c4b7564fc5a9c580cd028e1a337fd75a3572790538e4c32ce7ea3cc2e3afc47e wujZr+2GP8rLc7oTlxXw8RrBcYitkZrhQE66soloykMhtCVGhTrOJ4P8WmedxUF28bUFm/Pc3EMUIoonhLggJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAhwkQiVk6FizMZ9wYNBw85ZRLtLRJJfiaIPyT4k6yST1g4Ybk8vJh7vRELXidWAmSpIQYmp8NDcvH20jVdK2Q== xFYJr5cZECKqHcXLSA967WD8PdVg5ORPCcB4yKIPoX4L9bHmgWj9UkfHSUggbQ5VNlhyp9337nESFrapVoE4Hg== 47 
25262 1552420982497 ba5f379cb6b4f450e8eb75477f6320ccb6e4eb79e367ca2b4d11629fd2d67617 ba5f379cb6b4f450e8eb75477f6320ccb6e4eb79e367ca2b4d11629fd2d67617 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02939ae895c86c9238c89ea1979c2f942a4637e5bfe4b6c050f360248e17175aa7 0357ad1a576406ad508ea9f7ccd4d0671f7c4598c3e042788b0d32f42c60ba218c BKAS9Ouj2nPlk4hpnPfeW2Pq5wET1GN1uaPxwAAnW5MdlMOgC1viZ4yzx3CaMUdRYd+mphwKw0okY72J0qP5cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZElS799dfTYg16iRdyZ2hPClRJcfKYJc8YVEyolpdRuAn8R6jdOcjp2D7uCr+aQF8j8DzXfgpBZhuD/iGwSow== XWn3hqqWXT5QZH0o/w+pfj0rTfID5CrJbs9k56p5IjuaBwfhzBY/icQdnf+eK8UQML33Wo5sdA+FAI3cT/I69g== 47 
25263 1552420982545 055bfc5ce1ddc3ea3337a819c6f2f2f4a1a478b13c8b9a9414e0a5cdb408d4e4 055bfc5ce1ddc3ea3337a819c6f2f2f4a1a478b13c8b9a9414e0a5cdb408d4e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b2548d33f056ff4c45ed833c35a0b6d0284d072ef14c905c329a327ad39873b4 03f126b3e67479fd97108fa0eb743fcbb1aedd40eaea50e86924d136bb6d85628e yH4+bx6nJ3P1N8GubMUDOrnRkOatifkrTMLtGwwhH8zJmTeUyNUKY0frBlAMZ9v/Meem3iDsoWG0tNk3OF6BoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVSuiQmBJ26aWpc8QAMsxJTtmXK1/U3yi0OXRoogAHHHnT8Yx35+YUhGHuyWoGjLb01dvArOouK/GQremjjIZA== /heCoKXB83VI9UxyNGS5qK/IOma2RPH0tC/XbvtcB6sNIdAT4BEb1B9VZ9vaclN8yWk0DU2WD5T0qCLpQ73i3w== 47 
25264 1552420982600 62fadc27faaebd7c089d5f58c3969087d74057a169beccf83b00840b82afb107 62fadc27faaebd7c089d5f58c3969087d74057a169beccf83b00840b82afb107 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236c75b8aa5aa490452f7d9cbb25edead5229f4ce7381157de5421a856e1d8f30 0324a1dfdf267e7281f0fe7bc83017cd7eca0271e314792edb8b4b75d9facb0183 S1QrX3Faq1Qu4ucLjrB/O6lEpy/uC4G0Ch1kfLgrJ8a/GdnXnq7cLYnCO54vYh8wbhEjWpLD2APWXFT32b7P9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6uWIlcuhTu5S09Z0SJlYT8ns+bn4hybKmuOyRQj+ErjTQ4jYx6eth1j9DWXKnzFtHyAoNqXqG6DvQu7JFL7SA== HAdXPRyLsbYsmG+a8oMHRiR37o9tv9mfysbZMzcLwoYhn0PE6Zc17L0UwFx3hQqtLsdCmIp1POCDroCWufY0bw== 47 
25265 1552420982657 a07dc2256f8aeb3b9e22e062605134ada5a871cce4061e724c192c85d1f4d63d a07dc2256f8aeb3b9e22e062605134ada5a871cce4061e724c192c85d1f4d63d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02400baebb6e915b3cf4faca1fc1efd5d3de59af7ad58c87d9291d9914a8ef1b2b 02c63f5ecfbdecc4ebb804a672fdbdb955eca50570a5a23d58a2777b34e2fb3b3e aVxPyIU/1K/DHE/y0HM/9y5P5Lo5asdKaDNqPpI1RcluG73qcR2RhLeDjnZfbOM2PZ/vSmedSULNS6gFjgd4mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qq7sG11yVvIQn90vrGfOu+CI6zCLilWBBh2GpsEamp2ciEF7Xgd8/SH+iXKUX3jif0Xc1YmPf0rnuOeZUHFTuA== gxZBqtApsztqKnF7CfH542fiN3zjIldqNJmisbb49y6f8V784EGutVK+4cBX02WRJpI0zFq34KLQ02+USRjdxg== 47 
25266 1552420982745 651db4be08d5b98738089b79d2bf3bcb84485bbb289f5cc7fe7a8461c5a3c24a 5888a4aa01ef7b4a3ac52a50ea8546ff8611c10710480d739ce7f5ade7e5c6c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa65134344e9cb4353deb6adc6b457ef809b28e47ab0649a5adddafbc2ba7e58 03d667285668f4dd1f8ce4b0c532e4c20e78568308661db00fb92eb7951115a495 xPC6KCr41RJl684EBPltAVRMg6KySDL4t92D0v00IksdW/bLcfFhM7g0BnPlza00pyB9l79l9bOw5kBWO/AVkg== HxK2xvArfu90BaJc702Syt8X7g/qwvsRQ0Z2W51AxwUWx8+ZnMHDN0qXti21izNfpAozsxFdx+pWOZs+pCHI+Q== nC1CJQD3ZMC6JlzpqcIDi5tbqIVhBGNXh92sc9pukZRXlKnT2phUjTRR98QTLiiPv2dE9jdrHDNYVEWLYUxHww== m2PMUE/6pNHMXTXlh04cWIq9DGEmo4sVnqSHahOwuugl8z9ycH+1r4IZleYaR4Uh6KwoyDg4hf7zbQ8m4PXIgg== 47 
25267 1552420982892 a07dc2256f8aeb3b9e22e062605134ada5a871cce4061e724c192c85d1f4d63d e82291324c00aa8894f86f3148c1e187ad7e3a38c47dfddee31fae6611de5142 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02400baebb6e915b3cf4faca1fc1efd5d3de59af7ad58c87d9291d9914a8ef1b2b 02ea2ee79b3d77f602fb695d58782987f335cdd380df1932a34040c04b0d65dda3 /yL7bOxdUkY0mxwKPqXo+1spy9vXXZ4cNfrDm1lbZP4oi+kw3X42bxXIMe8LC+VlGseG2P7luWiQHc2K641pmQ== EwGhU5B5221mN3Bsm9LL/+/uhJf9o9blQRt/P4u2SWOS/lraorQMYv/7kEY6qfycPXQM3KNOqBTJilUAOrDfCQ== 06wchaUlGmcOBbKnwmEZuLPAdhjKyXub6S0cI2U1r6mh254EG6IF8hFUrEGfsAV2dGqRmUEcc616szi76MrOLg== BTMS1hin0aMVauDGL1dbyiHcLLUxI4EiSLifrotAicXIOXmOCGS6xXD8UqPkAVjpmxlPaaQqZSvy89GQXuJqsg== 47 
25268 1552420983013 62fadc27faaebd7c089d5f58c3969087d74057a169beccf83b00840b82afb107 2759b916fa906e71140655330c0a918f92f084a24a08bd55bf78da0e9395c29e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236c75b8aa5aa490452f7d9cbb25edead5229f4ce7381157de5421a856e1d8f30 02bf264ebbce4245fd3bba4476915a48640b84ceb5773c63a5b6ba606ff220493e wZKDMXaXwxakpmMfBl7W01Dk/95Ku6HYuiA4kFxtRUR80mGaD7WLR9KcG3I5wxrFFVXqLHL3PGpXaSTqqy76yQ== bwNLjknbXg04pEjk+0I8cqSIjpHOOx28JUIMQ7MOSkF47XhEnZ5dBS10WukSkKvbuI2+JzQQ7uXZEIl6aHnx0A== a+8+LnXVhx+wE81iqI+J8SJHAme/XNjnDsc6mdMI06wVRGrKANfr6elUEpz2VDXfEYE9/W2HxlNsnGCg5Cb6uw== 5TwPV7djMkbRipEPogHhzI9gtMUeBLPiqJxaXLF/7bkbE0qJDkoh6vCZFhStORZ7PBStQBvxgZpCdacfJH7E1A== 47 
25269 1552420983136 055bfc5ce1ddc3ea3337a819c6f2f2f4a1a478b13c8b9a9414e0a5cdb408d4e4 f1f804f20d99253d6257be24bfd639a1292c91c212e03ab3d10bff33e6f40f07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b2548d33f056ff4c45ed833c35a0b6d0284d072ef14c905c329a327ad39873b4 03ef90bab7013b97caf93178d50263179b32594c18b6be50ba266d7e536698aba2 OLToER6HXhKuYqydi3dNjO44yJcDFGmCmgTg8UnBZ48yUDz2g33fmUyUSc4JYfLs8i/lIE2pN1Y5p7IRAt8f9Q== Lk8fQcdGfU2lfxc48OHH0Qlo2gc2+Ty5h3aWu1PehIvkSYsoa3sEfwcOuvxxXt4uDgsY6CrcBbW9YcbREupKQg== tw5rrCpwfTCg85xT2m2vkcxdoxINEZ19+h1JpDA7ORtvaZpzfvZAul9GwRkfbCVkshvcs3Xh2k+rg0tKqjvIig== +uEtkDO+6jhbJ4LbFpxc47E5KgBECVOTpmnjHPjH4eBSMPmI7Wwm93ZOx6L1Gs7atOpP9BeZbQxlUYcph+sHmA== 47 
25270 1552420983779 ba5f379cb6b4f450e8eb75477f6320ccb6e4eb79e367ca2b4d11629fd2d67617 e6a0186288052b08f84ba313c009d7b01de2aff099db665b97afa2ecc538931c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02939ae895c86c9238c89ea1979c2f942a4637e5bfe4b6c050f360248e17175aa7 025be3c48bcc8077d1dd1acecb18ada4fe99b39dba3f085d81a27ea3c7152c7cab zP8rpaNsrHICIcqYQYKgUFEED/x9eg3tyCJrFX+DYwldyH//ckHNLAeBdXkTs5H7wXpX2XhK9U5gNlRaw5IBqQ== xmaXk0OpxtxlDqcG26lK2MEVdmJ17UYEDzImpd3HD0SO5yODVmmrqi5+yZdP8biNeYkIohBZ2EYdEprMyvUcMQ== sxqBhyQ1KF2b0vOm083xgWDKjBD7OOTB8PH0hao9ceLT0bsGVFR/3jJsUu3a7G3dgpyN8gyaRt8HbSGkrwuiGA== EQIV4h+JaCbnrRlli4JRBrG81EwUeHNF/hLToSwxxqCdwVp9KvTFGbZLrA4yjfd+pTFDTSmAPfFsdzPT2UCH5A== 47 
25271 1552420984164 3663a789eb2035832cef3b74822c8a0919c1e8cf061243cf71fef0e180eb8fbe 50cbfe1125ab4d1fe3768c35b93801ad038d768b7d0ea1e0e811e063ef6fdc84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1188729b940bccba8d80f7774a1db3f1ca47a897be7a606d151c452a3ddf859 02daea15452c6365667164c17b59ba1f5c8d33730ef881afbe4e0b77809c39ab4c PYWZZyDlph2BEZ+fajnyQT5uLyVtl57Dp58umGqrvkR8v3Z4yNVuQsvDGRmyoxC4FrREYRKrTYm5vDCcUkFDZA== 1rGtYQBOeOgyqtIlFv64LUw4lBWVwzwHhHri5bIvdAZyYTFACPp3EeE3c+VdPbFZilpsqv3I1VhUoySB6bIMXg== Gq0FviykzZcFhMmomTXV4Cg3v+f967CLwI/+e5ZTTpj9GtzAcoL8NI73oNlu8GFcgwZfHhixKq4rbqH9mQLzmQ== 806TaeR974hCyUa/3IW1f006eY1VgHb5ougWt+oFZsMbFRKy0kXv6GziZ6Pk2dV5rD6atIQ9h8h6IBotjAmQKw== 47 
25272 1552420984366 38e7388fef1168c393edf08af242420b71aafaa814a17cb7c489f323ee074425 03698bff2cdb81112b4ec4e38362bcc68eb61954f94503843cc276a8add90c6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027cf0fbed8eb1c1c66db1456ef23193085dc18d85e3522970f3e1fd27fe381d6f 02eb9653f09b01db48dc9efaad8eff8cc5ab68b34603b87e857eb08be6d830f26e aQ9lBXpJL+zYcW7gqPZ9H6mtgH9xAy1Ifu6o5OnEAQIV5LA4bZ2Bi8IgZPQaMZBJJNSMIITl0rigTlZh/OM95g== 2GZ1ZlQDmrME/YgUxbr327VrCq+Aaa8kbsf/wAuXZHY5MuJSrofNWw5pbIs800ULp0oMfimi2SmU/pJlcoUJiQ== bOq7U+SqdQ7o7qw4U3mx+c1/h71fGC0UKVenPu8HTO7sj3T3xr3QFHcuZ/DgTZ0aa+9+smtTK6QS1Um7xRgjVA== 3IGHwP4hZS2plckuBLjwbAqHSLwPhiPzLS34jMnCBC1Wluls4/a2e3rD0pmBqtK5nNsNo9HaZwp11WscIOdvlw== 47 
25273 1552420984663 a394652d96b4f847d63656051aa7d94b1c8f01abfcba52c586261389aaa17250 fd5b30a87f78456eb346320de1a7737e9e3d529a7465a4023d53187f0845f39d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0ce8826f174cbb121f2cc15fce94e23ee12fb0337fde2d07dc36dd6f7dd2cf4 0234f106898acdad7747551afe4cea2b8dd973f889ac165f095907c5e44c222d76 MC/fzdB9p2gxQNW1xQol3lwPfTYfihIH9G6VsmC6GhlvxWsMjwIJM+Cj/ijnpitpVyMAuis9d+dhQef+enChmg== gcETHoPHYJN5BKodMviBKSx8B1Zy28j68H5oQHmDwSdbEVY7MFImKwyO/CoDMdOAvR5EPh+0lDttUAAnY2YUzA== jsiqzyKRZdMrM79vrfTtsqiCgFfTl8YizrmEveX3qIn5lQ19MdfcKCKIRvzK1HmRQMdBW8SGQVhJhmWPLY3oEg== 3TwBnb9U6eEtV575fnrHmVDHl3wZ7V4hiTECfPHON/YFDKL/pnmLuZ7Ir6JO1/3Ird9NAtj5T2LX/vLZR3neWQ== 47 
25274 1552420984914 d49411366a14f0bf0976dcdb9f88701bbc54576f03260d3ba95b7df95e0479e7 4c5c7392ac3ca98e2bde9b66c3c39feea36c8de1ba73ba206c40ee799fe528b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03390f87ee7471d18301738636df6e2b3772de73980b4b9662820308c32a8536e7 02f6adad91645692110576476a9348e0e745bfc385d1b1a6e67000e79f72140fde NqkR/7X9DYMKR42rB8YVjeARyQKrXFtG6OoFFa5aog7Mm+A2vnU5aRc7oux4adA++ACwXurd24yMZnP+ZoZXZw== IvdVp/3hUzJdsVZ6xNyuxIyFyFzOt0uFLtdHzUVAGIVva62kmHXq8gtqDMwkZyB84TUkaOGTOPHYG3XCJ1SCng== EfD2kjQZ0s7BRnCsMXektzRRnX5mDg//w89/63E5P/SjOWjDmTYDwXKwqjMtLmmqNcQz+Vknh3UmmlUhNZ9Ehg== /m+4BShv8tBavYFYAwDsFjaJqDhU9kMVPm+sn8pL2QjridcI/KbO/yz9oDP2f4LLo1uSOwoXlQTz9Wbs3Ln/0w== 47 
25275 1552420985103 531ad51f68baa6be8b7eaf1e9a23a438597b969546d20b857bf72c281fe7a7a1 baf6ec21033a88bcfa7c8f008d7cc32cd202e8a032c88199eb8d7a61335b9879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341116d6b1d7fa2c4fb4d4c147bd66da3c37ef4d68760e48c4125690c794e7975 038616581e04814d5e9680ac79277efbb15b44bef2b6d6fbcef1cc48dc0a6cc8be 2OBIlb8Ti6AM/iLVQUGAb6tos1R0RuQbFBT8oEH1KUnQrT9JMSeni8JTdfaR9dBbfXd6mNQaXAv7/+W4dPSmPg== yh+PSdZKkl3UCtcesoD5LRi1RU/fBmp7ArC5Lu5iwzL5kaNr+Q7tJeJeOEMjZEz83niDjue2lpjDPHD2Gw3Eiw== mOE5FHNse6xk3BeqyVpoJf2SSHGAvAKaL3yPdXOTI1WZ/OWc1jUigCbhw5rnCb+/A8rsw+8O4f1pvch/PoikYg== plJVegSZHLksDtJcWfYPf9Ujh8yB1HglpzLMp4PjVPtGcBEpReJmj9eMVAUWlq1knXLmvVXAXJpDAZy9kitXDg== 47 
25276 1552420985224 49901aa669f3d77bc0d2ef071c7eaad50f336b1688c96bdab58ef78b73286340 49901aa669f3d77bc0d2ef071c7eaad50f336b1688c96bdab58ef78b73286340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326a2a65e8d3d5db145e5164726e03e33901d8e1970a8c85a6d939061267f6a28 03c43a8984fa22800ca1afa0f9a79753f5b38da5101ca386f2f785cab01926f835 GBRcTGmebSJ1b/Y7Mdn2CbUr/Wv5+qovW7QMcU9p/xvr+VwEte6u89kJKC3J1YJA5FnTqCCUqKxtMS1DDK6kDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvEaqlDuYuVu4x7FdOrxlvNpR4/F/a7HhvYEgWCWiUBy0Kbr/p7E4ZNi7DTPuJBuJBKycym///nFES3nU9LYcQ== Y4PiwOlGJgYva/fC3y6bg3UI2mVpkIweB9Mhv+D8lqH/YRagpoAl8S9iJDqqP97ob+J9O9QftrHcQAf5g+3dWA== 47 
25277 1552420985293 37bf93644cfec416c1a4ca6627e09781e9b3897b59f37bf52aafce5bee85549f 37bf93644cfec416c1a4ca6627e09781e9b3897b59f37bf52aafce5bee85549f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2d7bfcf9949fdfa31b9bb317f578ce326ccfa92bc34a8976268f5db6fce32fa 03e044cac87eecdef30839b7a6abd9b2fcdb97333bb0a24ef48d3830511fe4f010 sUcz6I3c9vePoYBaTa/LKx2hrWH0WtF8nFD93Tv9biMLD0gdHGOVSRvQO3lnK9SG1tiM40ac4VOuFRFYho2XVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/LK4SFV4lm46x76n64o42PoblMbYsz7DntNxnJ30IRqH0owBtnVEx/BWunbFFKiuSOd5kGYCJuR2YlgBj1sDg== w5o284QzlupizD+u/w7DXnpa0gbO1pSPYxHTB/9BC5kw6WcRflPH7kN5e8JhijBsNjlZy9lCqcWvcPVA52JCuw== 47 
25278 1552420985353 408e1b36ac14f0302354f98e9861ab2b5a0f8ccced51aa27b2f05321546c06d2 408e1b36ac14f0302354f98e9861ab2b5a0f8ccced51aa27b2f05321546c06d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393b198ff54805e091d563a6f5b36cf303f5de46711b83bc0060fe4b5131a7e6f 0219423ce6b57319ce8c691d4b7ef3e5f76a5c08b2e4e3e136dc27f17be91e6d9b apmDF7+t+Pn4v+XrWuDhnKcSjeZaD6tFb7OVmVcgrfah8J+6B2XcZ7kTnZBhIGDX2zQWL5wZNvMzE3QVbICsNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rX1rC8RhFHdzho6wPY4cUqR3G0OnYlz+DJYt5MuVTIy+63IbJl7cAeB2ElLh1A0TV2kYFCewFMr8EbAqFrB0BQ== DCkLo2K0RjNlLzNBIKFKwEAkw0hJFNRDCzjtNPemYHivR9EvreHcWjjoKamunsW2JFDUsCUVktB/K27ymzyUbw== 47 
25279 1552420985409 bdf7191d01a20aa6748766f73c88f16342e0d0dfa2f67092a16ad631b81e11f0 bdf7191d01a20aa6748766f73c88f16342e0d0dfa2f67092a16ad631b81e11f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd9a46559b2a29198f464e91a458861a914ad744e7febffe145eff6f7b6725bb 02821240070ff84989747708420d38ee7ef8c74466b9ea3933beabb7c685b776f9 pG+47G3w3NfUl4XVBGXvXohv3i2QAmjcY9DDQ4bJyBPDBgoZU57rEEN7nKl7oLRiy6nhxcK52FPDf3Aeh4Dh8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOFrnNEYqIA1hru9lqolrg4Ark3YIuELkvYonDaSuHx/f8P+Q/MgC4b/96kxzznPcDCkRaFXxC1pAaWxDBegGA== qsosxeujhSIrdBUJEYYR3fna73oRVBjriXr8hok3HRcaM3N8EXjvSXe22R0iD/0r7jsSX5LmPL8xvPpuU8K+qQ== 47 
25280 1552420985461 f3dfb63b8cf54305ea93a9f2d189c84bd1af4b7a6e862190479a467e4b87e235 f3dfb63b8cf54305ea93a9f2d189c84bd1af4b7a6e862190479a467e4b87e235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0238d44560aea3ebbacc7aeca8d35f54d14b9b45b3589ec0ff1583ca701121d5f5 0337e8c7fb485eeb11880d508b0367c7b4491f637fd336ffde1a1f44bcbc3468bc QTAaesbKdSDQKiCnGTnQwDZ1Km47Lq43AzHVXg7uJnPpvAeRDOgJOEx2O6wiT0RJ6Moihl2RlnEi1YV9ATvXCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pywRxLJQs8Ji2VVpJfb161r3iirgKgNJ8MxkJ9aHwys7/8gbXj4ckHxBSJDhl2qlcQ+Z1G+ajW3Ol+8YAmO3A== OcnXJwQ5FEwDrcld0LDNZPZVuUczq7mnkBPiABFoDjSG1x5e0byn6VEJj6VJa0f+xldmVA6GgarfT8HVhXtYpQ== 47 
25281 1552420985528 eb90a04e7eec5ccf38d7b700f160ca6318abf0b59c761b31518cfeedb4d1c4a5 eb90a04e7eec5ccf38d7b700f160ca6318abf0b59c761b31518cfeedb4d1c4a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc272be003eb6ee2b9fe56a37d2a7c1a332f610dad6b1d77765a1b46dc3c443d 032d6dc5dfbf93385c70adc52a125e9102d7e8685b0934b8acfd5ae848409b51d5 EsMLu1QEAMBHyHp3oLvN8j28dsCbeUbRnC9DWRsejGruhBF9wio1ZZvHb9wAU5CdNGd/Q+422145LaRrAU977w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30wotg7L7yY1TzWt3H4cXYeiFa/7wM5rF/7MOHb2shHxUqPb/lCOllu+6iONXRw2SmJvyYPvfsFATjvTAY+Q7w== V0z9RZxtT08wNUXJjlM6qlny24fR65o6lWuw3L8wfdC7guZoZZF8cdzsuCPJfUGDdNkHXU1H4ld5yGW100W6Iw== 47 
25282 1552420985587 37583f37b0b780734c82cb1557eca1c8d5775cf252b1b347b597e0e3a183b380 37583f37b0b780734c82cb1557eca1c8d5775cf252b1b347b597e0e3a183b380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03115bdca91ecd4b0f8722085af2eaab26c32b382a786ece653c1672bc5eb1b373 0219f571e7a7d42181202bc35e6b37cab3aa1d9862e5f425376680c4a5a61b7f43 pPJJsQVSsuGULZaPJdy2ydezY/kT854oRdmjZFWYVIdO0HgEWq3sp2nZKhhPHYPhrM2Dg2+LMNCi82PRLQou7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QP5yuVX9Bp//paCmmMqvWU1nYjK/V5zB0A5if7KPKi5Q4uiCkQlnwhOeiRTNcOyZSQGumI7ElWFvAaNb7x394Q== MG3TWEperDV9bqvjzEaROJaOQDhp4amGM4aCsj5zz+a5Pgq6vZyG33gH7hp9OO6lh1wXGFgb/I5ziJROj+qUtQ== 47 
25283 1552420985651 a4606f2f4fede19dc692c5551f5071150dcef1a0dca114374aa1f2701957ef04 a4606f2f4fede19dc692c5551f5071150dcef1a0dca114374aa1f2701957ef04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020925a4f216d09875f1dc3f75bdf3c23e53c7aebe8bf8b63b9333bbe23ce9e81a 021b7ca0d4bcc08dc3ee019ba3fba6254f28a581cd3f812df0c0ec447a4b0df6b4 fVTFntKr7PZYXQtLSNYGh3rKISXODoAru1Oe7F5STq/Qy8amx/wS1ptgP9/CdQ+ZM7qfPOUsI4+okr41vGxXrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LVYHo12xfUEDeMXBpOwhLCl5J0CkGhDBO7vzu/hGp2yRxwxYSz2HZsVtf5YOaCoC+nWCh03pgVqJJ+Uxyw1lQ== ZPmGK+3SHA7b4SdtjiJmSv0A8f9QT23YO6gWCzGdZwwcPHtVbgn4M/WmtVHiC6UKnlwUqfooYBoyHSl9XGUk0w== 47 
25284 1552420985712 5825dd4ec0beccb6799147b23292f68e5b100e4d9cbff85640dcc0caa4c1dd99 5825dd4ec0beccb6799147b23292f68e5b100e4d9cbff85640dcc0caa4c1dd99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021df11c13d75e9ac1abe086fbcc8ad0d5c1f8ccbe5780cca693bf0c1023a24b19 03dd380f4b4696916d3500a739ba182ed7a5cd871a13c9ca5cad0b92f4583978c0 GHyO8FsnrBlGUP7Al3ORCoGfx9/b4YrRYP1kaheiKA/wK8TlPGvNtYcUznd9ij4SErLo+QSTaPOodPbbrp1VYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8uTTk3IAuTPKAC4VEDlq6d4bniLu/zSH8ArvTxn1ObBaIT5Qou+jOMfUrkrAlJX3gj8+5qfsO4C5F4RxOfsAw== apR2VA7kWYZp44JpxReSBNnwYE+Ldaj1osNXOBQZdkvzNScGpD21FRII2sfigygqZMK4Oc2lN0tgrb/PR5qkTw== 47 
