Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23449 1552420837660 1e0e47002cde1fdc38be59c044fa901de54b5fbb81324c89f637b63ee60584e0 16230b9d90280fee90e77969a83b7bcf3b1d3e3707470b5a5a24a094f5f144fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260ae963b597b892ac41ee93da7052da12bd07b383f70093fb2ec5fbb5d8fb8b0 032b4b9277fbe0a3a349dce81d0f8215670e45de1afca601bbf987f13f5a8e18d9 ZlLXL0sCv7TNgyj0g+r806/ewOHETkmPiXsgahb00nY6QYZPlEVnZSUid54qF9HTVQ8SBbZn85K200kNw9gIBg== 4A1Fg7ztn1gG59hbGE8XIOL/dCIzLJ7a9b0fHXtTnmxAFHzs6RCypDEN4VdvkaooBHWs0lVR31LRIXe/guslsw== 8R0Ty/Ms7uVjCfcOtHS4IybL6Vc0fzgL7buX16otAmhhftxboUb6y6rLIkhOB+BND/SgPyAepiiMTTtwB0HfSg== R/SHrChjB8xVZxzjNCpCt7Y9uJP6/L8lyiviCAZDNbdVY6kLiUS+ppHuZe7UXZlfkNSKdUU3suPGcoWwiKw5Rg== 44 
23450 1552420837763 4b27ca0350d04c88e38a5dc6d8ec091ef5e7d84d6a8898ddbedad446eb029385 b6228de35cf6f76b54925ee6faddaf9a461bd1026731982526062aaac806a6c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c91c60b47cf925c3a942ee3fd2f74d665beb46057fc3e4c17d0b9eb172bda02 03f98251602abf1b776525c4c90661f78e4a1884477343f09c82d65afadf8c1353 txBlFR76KFwW3NtputPCbGu3TZpJ7P5494GEIfhi1wV0l5CwMyBY/dNvvKTwop/BLpT9R3iL/BqwH4Ncsw7uvw== u1krNnc5flPC0p4C7TAj53GU/blBhIYcjV2wIqdpPHRt5Vyx1DAiHH2B1dFsiVtGUh9jYWyAS2K0/JeZqm21RQ== SaOvAOlzbaRlKndoOMrDgm4C4Nm+3G241HetcCMimG9jKo4Vh2wae675IyOqUewBu/QBswgFQE2P44ZRzIFOug== X4Hei08efdnxVnRBDcp1y5av7IBCW2Nt89kRU6+oxcSliMR+/dazmPXWy+PFiFsKYClFleyl5ZqNDOnutCOvPA== 44 
23451 1552420837868 5b021691f06d3567756372dd427c31db5b914550844aa0cab0040c297b704432 6a4b3061dbcf1e0e023baf2f899b5d6650165ece2a9d45eec153a6a3d1c30fed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d0e648fdff5c018cd3f920125cfb263e89d35d1dc25597589b01213134eebe0 03c2c9729d32aa22f6456d15db0cfda6202cf5b31632745211672eae2b5eeeed5e aR0uzGuxMS/2ER0bgKLj+7WlqmSrtSaQxB0QPrV7heCTT2d23ha6hBEJPmZY1AAwqtXlrq63yDyY3iAJyWSUBg== JhM29UUZitnii9KJPhOZt2rCgx/U3EKiFRqF3bx+ZPar5N3+y/oxY8fZHT81aXcRWb1YdwBQ1xOjCUQiNyjZkg== nDhUTD+gxvmZ/GexSAMX/eWs7OCNN8T3xneWV+0l17+Kj8ilKW5uxn0moh6t3hLymKsi4d5/giiXJyfg1BAmIQ== Q2bT3tG0aPUU6f240ljMt0VuBDC3RHJ4fLV7tyMeTFoorXCh9on+iyirGnruDwo22inx8vWqDgeIjqqVQtEZsA== 44 
23452 1552420837975 6d61e4bf80aeda6a293962a293d7841ec7c039ea4bfe67fcf8bdbb071ef36738 dbc93a38237c8e2d777641ae741101424df6e5f8d672bcf123ed2d2cbeb99da3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349f185d1023f2a7e90efa63e515d47477254516c6ede9f2da852477436cf2814 037d64ad19c020f189a0da82c4c993743cd5a38b6a4a3433a97ea5a31123b6ae61 1ZPOglZ0O7Ra82Jr1aSIXIZ6DNBDIyJNtQilQ8ZZLfGgrknLJxlrlVMo585wVWicn9vWoZav5gF6b89K/qtTUg== lgw9Qm+6UfYkUgWywvS+tCnyt7/0gz5idNOcuSVvDhPMGrJBw2Z+qVceG+an/lR3T1wNi1LVl+ZkzigdZa0Vqg== nDyu3ArM6YMmRQguBlz9wL+EYLC9sQKDcdyhCCuxWg/O8FMyj9iiy8q8yJ6AvHG2fPVQBPXIMtH0g9HC9FsOqA== KAal7vaefcSiB+MJ07nAgJVAl1iTSlKNwR2wZlxZBH0h3DEIEAYp0CkjC9Ja21Vc/FXSjSMzxbYlxrLLyH8PeA== 44 
23453 1552420838084 577755848b4cb89d1194b3278011ce9bcb5169d252ebe5bbf21481b1b2fd404e 57db3e4207e8bf7c3814f211bcba1f5582463bc4aada7bb709964f48a0a56f01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8c02b30bb3cb94defb2d9f9bc5bdc4c6efa6c0b1502df78563faf5325790722 03edb95a7d6dc9616350a2acf7be63792078f4c4b533bd76ce7d03d8b323b5d4f0 JEvHivK/d32686bl/LDnYDyXuWHs1bxRgSK2z2kD/KDqRCuC5cDf0j5KYKbdDGH7X2DYQ4Yh2MlLDQWJXhczNA== ic70EguFPy2jvIvuxmvZ5pgQiohPm4wj/rAUr6i3UfXXnFTVOKfKwktreBSIhEABZbr6iKygpeVc6ilWoU2DwA== HvH8PMBN+pCaLZQ466ej5wzMkBZxDIyBTgWUkfKgc1vBBVKe6Wo9JwZr1IOMg6wwp0mNJODj8mvp+hLHWObvkg== wLa0oSRY1pob/j//VWtzTDUdS+E0CcTGsF5QqMLD4866omfPdmRXobNmhx9g33Nci3YM/DJJkRv62BDI5QY1xA== 44 
23454 1552420838186 71e13c2c95f50a06129dc58cfe3c1015a9a77744233865792aee1fccc02fd547 f868563bab2075fed6806d833728682d2f0f803bb76404fb730ff71ff551de93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eeea44ff360c200a92d1983e22cad4542d5260c411c064a6e697ae53548bd88b 022dfb3ac62a7b3a932bd741c4f55e4cd196e8b92a5f661a537239355b21ce4f94 WzsxqFD6AuMlspxy7GgA5vywxrcmsO9e/W6pB1R3erwBgwi154u8APoY2nJDRQhYSN+zU/jBT44Cf8FvrAoOJg== JUIiRlb0DfDjIB4vV5ohCZ+JXL/umZL1pZmsngQlFkiB2lQAdQzkWV8KvZUbcYQJsD+mZvDgP1C7QFizf81Uhw== GIeyaelvfxstj5E96DyUhlM8g9mdBnWV0eSqKhN/MkCJAGTn3ZDeBuaIvs7yELbHViXzmPc3o7icW6n//n3b1w== t1GQnf5mzj0BtbTdsMM5s0uCfEmsqazEexFzbjRW1N0DHQUaoLUXn3WYwC++MtGqn3XJRG9QcbsHjKbNdx66OA== 44 
23455 1552420838284 5ebbe6833c9ba9801bcde1cf0ad13b57d1a05e20c7fac36387a62fcdda5edb36 a173a4258d4756e903eba2d79570294b7300cfa3a5cec7d829d1ffb6b5272535 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383f9c95b2263dbb011f426dc332f1afe6849e9f303fb49058fb4dabfecb35660 03814b5e463c8f97d9af9d8e7d6fd34aa45bb0195da5365a605d8a882c9abde449 98LceTjyTW/7LFcD27HiB3vjWL6Rf3nYdXPcVr/QDJNxFhA8/aJqwxPaRstk2JSqWOGbxFamLBg3iEK4R6Pdpg== Vw9aYqS6WA/+k6gBGetV77i3f15LfU35OeTCdgM0xn5C1nyAnsGmUvEbdu35qYMtiuLW0ewOTu5YKM1EmFRUKA== Mnmz/jjSQgIKoW+B/ByrY/pgp/6FVN4jEI2bkeAX9LcaOeooP6LWe6EYCLV/B5WR9jb+AI0uVa6SHOrtvy61zg== yhIb0G0zNWl8IV9ZVlgcijeVUWZq/h0sqUe9Li/EIA+1U7IltmGTeRNrxIoPXE6ELkq63DQ11GoMN/r+yJ4qDg== 44 
23456 1552420838382 71aa5cbfb67fb378ebb520d759f75fcb044c3db3080efd2569cde83586860255 f119e66db6be8752c477c0946ec43a1ae485bed1d5ffee20f3732e387192a5dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d75bfd63b81ff2e1347f93a0ae2859a2247f6b226631f4670811884f55b31fe2 0242d71588ce0bc73e053ef7c778ffd0274b40d9548b13a2205e9901929704fd10 TtJa46tNUvkfH/g0YPntUl77JF3sal3sPqFg2LlsuDXfcrkGzspkx0U80yPTpiicLjg8rF/Bg1rr58f0qoU3GQ== uf1Boo4q19RmTQ2TBDbJlufys8u/nAwL5FZg/Qiekv6jsaQqZtccCOD0r9BDyeNkjy2SgDpfnk6UYJs6Pg9Lyw== djniiZ2zwWqhlbsIK/ZGC6KzoevkJ8H1cIJX5nmbuSXyuy/1gem9vwCnVUU2EhkMsH7DJxm0f/S5pw0oruKhog== ej6XHvHolnz5Bhz8GzGErlIsW0HbCJi6c+3CnqR2EDjs8B9GyTZ6zBH0ftGB0VRdeTTfbm9GC+PGqI0vQL1cWA== 44 
23457 1552420838453 ecd8b02fd186b9867726386db9a489e34c5ef776cd02e3f00c3851d93eee1f2a ecd8b02fd186b9867726386db9a489e34c5ef776cd02e3f00c3851d93eee1f2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305cd3ea607fcd54b106b008f41d70f1afa9fe4f0940a5c2372c0ba9031e31472 0343fbf3eac425814fffa3f13e30b193d19eaba687d4de7c8628bb6bd2737a54cf OKE114HwGhJYs4mTm99znN4RN5Bx5PvxXMVmMZSVk6Rjgy5mElvlkVun9sQ1o1NirHkaQw8tS5vnCNpffStoqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTFrlaVsUWdJ/OMOS1vU6aMkOUdl+gnkv59ifbFypDJLhW8EZ3oncEoIhSqNCa+WdJtbwjstR9LK3FENTqN+YQ== LJgdP17ku0OLuBiBVTPko8S8UkgTq/LPNVKAjEv6L3OdQO5R3AG2MhaQmwu6/WP5ZM+x3FjZXuuKZKjYMFGzMg== 44 
23458 1552420838499 e0d5c8ee22891d72f4f26cdfb7b909dae8ed66d74e854ef5f1d51715b8070cd2 e0d5c8ee22891d72f4f26cdfb7b909dae8ed66d74e854ef5f1d51715b8070cd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd58140a9fe268dac0bc3cbc8fe8ed8b017dc32b9c015a44aaca937d341a99fc 02f638bbea0a6aab56f0112501a0c1a0c945f58b3c8d9dd30e3fe9f91544ac3e31 pkeGt7+HnhDsaUs+5DXCzBJb0GQViv4CjP3Hr7fxHYCnHtYAE6xm5tNPnmlBPzrYsr2locGfLuYK4OkNIVWd9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANP4a7pSBK6jP7idW/fM97Gy95IfuNT3/mp83fKxFLnOLhVGk9axCd6e+GEYXnf23RaIeAO4nGV7JM4O9Vgf0g== SoDew9LUeLdQ3TS8WS8pHnmLLm5FIBuhxdk4xI+Saj1Gk0azP8D1UwSRV7BXNNb5u24uwdUUbOnshkLUhCI+FA== 44 
23459 1552420838548 5db2194da07d490ec53e170d7772f82213a618136358e74605e2336edd1d25ca 5db2194da07d490ec53e170d7772f82213a618136358e74605e2336edd1d25ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fef663e9557bc7eedde41abe81b28ffc0ad8df9c5deed8a337fd40651127fa15 020d4befb9a83f546f4ef3f83b488acb9834a5d777f3b02d025d07dd3b05a1f8dd Gwn9nfBSMPVz2B+qYuQR+bG8nnqdjcL89tkrQOg1ucyq9WALCPdD+vegwYClPau5OXrf3hgur4h3GlwLaEqxcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22F2NDhvgGMcMBGxjBQEYSi2EERc80XsjgjuQVYUiVBae+1rR06l0SiKpr5VTrov/OjUdPHqzSTYBMjZQL6WVA== mXC5h1qY3Q8DhIJgYPxzDTvUD6DDIRzSKhcQD9I0HD4BC12EYE4MpsJsaPTsR1YeoSIVhLqVY7fAbKiG908Nig== 44 
23460 1552420838590 9b72ca9ab3191c70fab6a82522e18e8cbca926abf8b99013bb201fd0b7aeebef 9b72ca9ab3191c70fab6a82522e18e8cbca926abf8b99013bb201fd0b7aeebef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305b25534d5fd467a15f20f6bae43a7723707e4799673527674c4f213f1827c50 02e0e4c69fde1566115e810738d0dd2c6440406f0dbd3b0f0e12187597243e9850 uEUBJy3aJ2aQhSEndJVVcHOLOKro2pC5N0dHHObSODbyhH3uhBUnQST6drs4Zhy+fuM6fIwGWR2tRhed6a5Jow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceBNfSRUp9SlnM1NKnDfF0/I7I/PjM6/4jPmmehJqIy42zMT9Anou1qTL3+DzecW4oMxM5SSa8YFqZjXNvxQog== C0vTujrDu4G/Z5HX72dOjbK1JPJUfWDFwE7OnxyIkauB1AeTN9TlkiTVPC6hJNs+datuEoGoef9Irx/94vAvMg== 44 
23461 1552420838632 35389fb421bbdf3c20343509602d0da8d9d0ee04daa8ed6bdd4519df662dcd5d 35389fb421bbdf3c20343509602d0da8d9d0ee04daa8ed6bdd4519df662dcd5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024877faf59c6d156934735fcf92bff8e2e52fe200e8a24b209099b483b2d29a0e 026f6edfba6b4ef2c9a61030f9f7606742f8245432cd63afb8748f27d3b0e3421f 3ihDcbDDzflrQGmOT76NwJY/n1Elh4CeJS1nBDlcAY9/Tbcc75qVINrJ8pw/qlcCQx2HKo3oYFSO8xqjDlqzzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XrRVwqIxpZQqEM+SlGY3fVNliiTlSUDi1/t0YAZT9AVqZQbtw9vH5aEsULaT5Glf9Ec+TSQ0Dv13KciycvhLrw== taeh5E99Jgsz+mzwvDAyOdt8Lm+ArtEga8h8FGwr8SCucYyZV0guYeYd4pEBRY+dPIct2eZofjsqUJ2jy8zupA== 44 
23462 1552420838674 aab0878dd3a2b723343fd70f0db64c5615c28a78e89e25389544745ec39383eb aab0878dd3a2b723343fd70f0db64c5615c28a78e89e25389544745ec39383eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02434af9197664f25f5b7ac5306e99be55476d3bb9d46cd16f3e033e5b57a23f02 035079f761827ebe79ace8c9a21b85c6c227bf82aee81384a6b1dde491572506d7 IVa5ci4urRTLuT8EEzUsSOsBVrpRMsVVHVuiCU3eEXu5aMc33FbySlu9q0oh2/2qEL8eDpPmT4H1eVPQqnuiaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePjJAA35YOpTeB5D+t7+IncyjGfqGsfzB3J/8S8vk3rDlasFLPTSJVTwE4Gl/sIoDQdzDLozJx88iNshhaQwyQ== 6EdhNo8wR8/FewcGFzl0WGk3gCk4tYDSLJgglzfGBXdPwrHe92n3Rd5euetzuu32mN/BChfBq7NIOprUYyuKvA== 44 
23463 1552420838720 9a32ba48a0e9c30e7941ac132ecbdd841619e02d701708d8a681cc9acea39a62 9a32ba48a0e9c30e7941ac132ecbdd841619e02d701708d8a681cc9acea39a62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030441f357bcb0b55039ec9bddf86c85ff422684742a10d7076ea7f74d9396a286 02b6dfa250fd8e188c80704948fb2469ce1c8511dd8f882d6094906e3c53aa2470 Q7ns/vTWeeDLKtsSvt4Fs2QTyYVgNTf5G6DAqh/VIls6oXypgJb5RXoHzRL4qGXW2KpsBPZex4czJkWrJsPrsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0fWuWZARz9tROjJKVCVynpvK3nww4XMstV5f5CBENgQIpba4wx0F2Fk7jOhEhlce1fY4GY9ZTr0f1UsGjeDyg== W8/1FgVC45hShIBQFRZAkR3oc7vXVU148UTxuRi0OL+HCZi1tPExg65CZTJMJ/S9+qBqTGrYWUHHlZHiWNfYqw== 44 
23464 1552420838767 3462f09663256f81de8d866ef14cdc59380811c19d0affdb579206776e819731 3462f09663256f81de8d866ef14cdc59380811c19d0affdb579206776e819731 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031deac684dab034c2008580d4fdb07602d113b7a3328134615a75cebb7c338a40 036696038dd8cb937d727203c7d3780073a3ecb4db35eff08df5a76e709b48ab97 16iRhHeBlAB09mnGqZT3HBxbJM09c01CzZMM7JV7HA5Pw3CuBwa7GnbqIVaKeVzCRLxmeOFSAnxfEn6uaKpjEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHqujTKUAlZUz3fag4BREpP2M/JHex4AhnvoMdJN2C2OMDcnZGPd61dY/IvE4y/cDi7utjaWkJMsj1Blznz7sg== GcQ/1bZB3m+2WCPur5TRJfj12hgxQfWOFdCdqcH67uF84w/qDdxzhFJVju/ztVcv242F2k5VBoEHXg8AIl9XHw== 44 
23465 1552420838807 4ba1a481eb848d1b254fad987eda920c1be7027d5b2e4d7935933e6d61d001bc 4ba1a481eb848d1b254fad987eda920c1be7027d5b2e4d7935933e6d61d001bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d537894fc7f1acfa3341cf7df67ff3f8667ad5b6b829f5c03484d1415b55fae 03d774df5456bab4a301351fa8fd642f20b87e00c78a6495855aed091915c89ffa 8d2mVyNnlJEVNqYUajpuNXNS6UmNx/w7qJ/ntS3I4Dn9ROAuMjgZdnZcAe3GI3H90Uz531uyrCw3Ib/J5gbYKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzPcmtJFrT1H6IjYGwgcffoZN/5JKtHJRw5Wk2IP1ovJSgBWk5Tic+H3AQzfWQbsLCrYmo/Tg/nivt1fSuYPhQ== OByjZ1f4vaPOo2WMmAFGLOI2D/85NOxIjJ3k75wVsV4WlgVKOV+U4ufaM4nVTXalZ5iV9YIP6NiRN3/2dUEpnQ== 44 
23466 1552420838885 207a5472cae2258f1583f19b428601bf21a3cdc82a14db2793f09715b7057cdd 550e450943476157906d50a8594625fdc71eb62ee8d0b6742269949382f25315 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3791e1511efcfe09185fc95a4938f032beb70b7ff5516b29b2d393cdad5c825 0288e2b87b65062b9bba7cd4a80c01494632f96ce8023ec7579ff441e4c2e714a8 EiV9ieRhiFSffYhjLxWWFB4xk9VQhItlOHP5BgnljhjIgd6KSvJ15mGEjZ7dU1GEllwFTkjpLyZBo/Ub1bamBw== CBl12E4jpPTdDp4GBLblay7suhV7FNZPIl1Z/9yBfHsV5coyxCMk3e5+4g2DJCehwGoMMUE3gdPvucSn0GiWhA== KJ4JbnEDHO3GQ8Jg+fT3PQAuAPBe7Jcr30q2mg36Bm7dtC4gB8r1xUFejkc7zL35qnLguA7TSpos/6Ce6d4s9g== p9u1EL4dGtI3atod3ZIMsVdAY1e0zHf3g1JRI3av45RKPJgkbXAyJtdxpZVGKIRBzYX5zLbCRvAnvKA2yUUEMA== 44 
23467 1552420838995 4ba1a481eb848d1b254fad987eda920c1be7027d5b2e4d7935933e6d61d001bc 812bf459786679398599269a4e752a958744a2a75eaad6bfda33e605cc4dc0ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d537894fc7f1acfa3341cf7df67ff3f8667ad5b6b829f5c03484d1415b55fae 0314a2c98f61c6e9c196df65ca46289bf4e1ad25fd5d06911471ee222eccf78ca5 2zgFdIH7SzRbrSULB/XiL6GXBCdQv2HSicA9AMrBlX9RxA54mw3dF4cTjMiR6htvQ0qrB0g1zJwdc3qgXOz8TQ== /fSxcH9QmdcCR4HRZ8v4M1sWMckYf8HPmR+VwemgW8X7JwOTeziobQ0XKweLjYUktLjyyI2HCwPJ+KTnnnQyHg== Zd8x5N/+DJRyxtFm94BQtka6dz+7X7nnPgRaeyXYHtQScQZ3wB4lPkgrgKlWdP6dgUnvn06O1Fl5JBZL/g9Qjw== 9hOTOJekQ35sKbKY7i6+i2otDV2XW9o6Q1dvE00KVdt1F9S//xHfdzu+TP92gHINK2UTIQ5XGZJZPDh9UjRQqg== 44 
23468 1552420839102 3462f09663256f81de8d866ef14cdc59380811c19d0affdb579206776e819731 49caac464e14d12605226844ec45b33abbf5b55e0f9016d40101c0a63034200d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031deac684dab034c2008580d4fdb07602d113b7a3328134615a75cebb7c338a40 020925113aa337408255d5d8a245ebab90f9855adf8415851282875e8503244a1b ZR8AmcP4HDmRNBEyPSPT+KTjzx4Q1IHA1iaBJsAdkqZXQA4XW3HFDPd2LQSz0KXF2SIngVG+HskQZIhdC2PbvQ== Cu4xC1gMbnBa8Q+ai9Io0re3pag3jpp6csNAQSIGLSryRkvwZBoFYYwae13/6fok+llhEPfMtk5TOcO4TzT4Eg== 90HGUqk1QotAm9dLXl5Q1C+lLWXAJU/Wohp1KIWWlYfHDT3UVKYr+ewJNEXw73XpcWqHC8/RLlOW798xXdwzfg== Wc76FIkPRB1ICWpcnn/ZQe4u01bDDH/lDlvVxPh4RGxjmkTPiCrAjXgxOKgo7/evscOWUL3yqvhmP/bGurFycA== 44 
23469 1552420839213 9a32ba48a0e9c30e7941ac132ecbdd841619e02d701708d8a681cc9acea39a62 99a8af7becec82d19376285f722b34592819a53844340a904ed54a39bcf61945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030441f357bcb0b55039ec9bddf86c85ff422684742a10d7076ea7f74d9396a286 022c6b9d15b4d5a239af0f2a10eecbe09a13d8e4736e8334fafade96f4bbb40823 idypB2OmNap2eQfn8ADfOyaG7usgDOYHpZsZTNAgtyi4xxBbF+gYlbfgWh7O6YVkX3vZkXoO9SkG8yU01Do7Mg== 6iiPP5uLRKH0KjThC2pVPaUnmUIYoZJb9TRT1DDeDLXKtzvkbwc9HH+XeVTmQRoKMGXSZL6X4tmz5zMCyj7oHQ== p37BJ5jIYJu5CqM02R9pVLUPQee+o84F4pC5PFglCG2OvnJ26p3J+exfyIwg43Umzl9m8CVsFEfH9BwRisWfyw== HfxAcE6iun4h5X3/4xpp10e3vv1ZDXgwk/iO4iaMHE/tSrXahMvyDHxCG4fjHzKuv5cMhfxoVxK7JxqgwDInJA== 44 
23470 1552420839320 aab0878dd3a2b723343fd70f0db64c5615c28a78e89e25389544745ec39383eb 519f252e2b5c4c75e76f1fd949219c701951e65d3c584bdb769c8e6e7522a377 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02434af9197664f25f5b7ac5306e99be55476d3bb9d46cd16f3e033e5b57a23f02 02c627d002e95b9e7cfd45b2027c63539401d3f942183d46aa30e13e87597ecc01 P6S4+WMMqlGJ7gmSLs3RT/OhrNar4/3ljjeLu38oqZ9SHCipeSZZPD3pb7CumMe2Kt3OIBtnECMD0yCaTyWenQ== Jii8jdYr41CPMUc6UBulFvy1gjXy6jAPWse7Ec8U6QvjrT2iFFkDDMT62DWR+9stvZ38fsQ4hmJ4rseTNC334Q== Txyl1wbKn9MXLsnyv2LwCJXv2qipCPks4AQvG1Z1ja3qt7wnf3RqI6K+r3+Jvv6QxOM2j0IPMPFAcDldeOHRUA== g65qkxvo+e+f0tFoyqrCwDvTf7tKOQDghyWjR1xJBn3qAh6kwo2F4WyEGnAu7lq/nifinqqL5HPRWGscGwzxBg== 44 
23471 1552420839429 35389fb421bbdf3c20343509602d0da8d9d0ee04daa8ed6bdd4519df662dcd5d 2e584aba051223a952404be4dbf73440840cc46e8e0699109c9db836c9bb7722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024877faf59c6d156934735fcf92bff8e2e52fe200e8a24b209099b483b2d29a0e 0340e65e33c054c7024a2d97860d49d13abf93409ffce9ac2fd674dd20f192884a rrXSWWeG9t/V8oDL3sCJq9CNN5WfmHPFJS3VoYZvTpv/aLe6WrC3rLL8Rkm1FilcFimQUuLC+zHr7qZSAEVHbw== pZjYEmKGOlE0GPgT9Yu1+woHQerkjPhSxgUhHyKDzvS4p/yyyjw6QB4iMmhZJhbTg76OMjuPVsNApBWyC+25Hg== WHSDZDKA17BtV4590yi+TwYukGYByyWUUtRZCeTE2bp1fUfDvf26Neqf0nBbtjHq1y4tIFN2ChS0UfbH0Uh45g== YB01jm/ejtDvrKmNYodypumoORAgpONrVyU8bkRSmr58AQLLBKN1Gn4MPyN3H9q1ZT71WRyy9JrcMbI3iPMsvA== 44 
23472 1552420839535 9b72ca9ab3191c70fab6a82522e18e8cbca926abf8b99013bb201fd0b7aeebef 11561d3ecfb3185ac216f3ce99009427fe107f51a20f98fd63c852ce9046e182 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305b25534d5fd467a15f20f6bae43a7723707e4799673527674c4f213f1827c50 0392af4ddc21f8323c666b4798a457e4f8dd717061c80ceed12010254c1fd40421 Xy3XJjLykW/nWyNcfRXNZ7NUc8dqPYVzFsHnQF0DFMiQR4Smabf3z2RjlQDZysRb2G5z5VYQukn21q7yyfViuw== A1HHf2tbli/PQ14JCQytB9FfN7nk9thkDokrdSqqIrTn+tFKu7rCCgykDyzqdNjFgQIodCtRtLdR+c6bUqYbBA== UTbD5vCXKwG1uDpFrHTyCMsJK81MIcVq6fxb6AmtybVVVhDUU42a0IewljsGCnMt7lHbLlpdCrAn+d7XjtGJ0g== I7NtW6HCOTOaWHw6fQUCciMrAY+YsEBsrC6mEnbuCPEPibLYgnS6IbvXUifp966qH737h9VkrqtjsHM7yLTw7w== 44 
23473 1552420839645 5db2194da07d490ec53e170d7772f82213a618136358e74605e2336edd1d25ca c2b345749da7fb639ce843a74717012ae71e0168923b0278658e6dc7ead60f8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fef663e9557bc7eedde41abe81b28ffc0ad8df9c5deed8a337fd40651127fa15 0221676819c8398d7d32610a23df7e6c7c2c1df0e17617371feaf4d0b2aee069a4 6v/LP+uafYyKAR7MgnQE5Bfchy2NHWvMY+3iwMN6CdnM2qhi/d58YVENjZD/aHAMD0Xs8DQw7M20XDeq21+LwQ== ER8aruLk6fT/sf5hmwYJskmgmZBMOyW/aK+WWdgYCEzYuXoxIclHn8JqxAF6dj/r0BVnnGzcuY/g4i/iGZU1jQ== LdoObntYOEv0tOK6G7YUgM7lq3sx0cQxDgvsVQi/xZgQQxvMSIlvOqOcSM/knWVwKNliwEmoLLBlYHATECVLxA== xTlgcXQx1CcGEPpx2YbzqFrZH45hzw78lF53iXf+J/sBMyrFUsUvkSdrkhjGEYCGXeO3TXUR3UOEI2zwgWh4HA== 44 
