Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21193 1552420655011 23a7e42329e34a590687ec8fb735aaf95950f98824002382ee9869e77a5f7fb9 23a7e42329e34a590687ec8fb735aaf95950f98824002382ee9869e77a5f7fb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03855328116ad52840c211b124f35888a17a68efb43f01e7ac41e0397e822eead7 03c464aadf19a96431d538b6e908db961671645dde880800e32cf7397b07c4840d j6RNnwqOGrwkZj3pzW1SFOhqpItwcWenCGylUhpi0DyqY8dTQpyHLrkraNTeB3ilPjutRVvogPtSkGDgafycvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yv6OZNuebLOBA7cERDh3eYjenyjAHIMIclXiJjztysWL0Sm2kQS/jeINRc0K5/W4tC6TspeRriAut6gi0Whx+g== n6NiR6RHcYtCOLy61SfdWmBoLP56OpZkKwS8ikcQ4tVxPIO5qjSE3VG3XP19vifj+N+MlYf1DGd+1M2GJUw96Q== 41 
21194 1552420655053 4bb0b38766f408b098fca3057b88571d91fb57dd01cebf2e981f9e44f355875b 4bb0b38766f408b098fca3057b88571d91fb57dd01cebf2e981f9e44f355875b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ee8151f26ccfa437f0856e5b003310787a2e661a96c52769cb6dcaa63676627 03ce660da5c304386c3fa0b41b83a67eae6589fd97a174cadc9f6e803670716eb5 ZTWkbLOtO2bt5rr2ITwJyN62D/kltgGBLaRpcEqpcvd8LB+F0O7wvjEeY+h8WV+ArUSJYjMBxVp9fO9IoZoAjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9awToZWuZ15enGGbiKN9a8g6c2nnvQXSRMUJCM/Gxn5skVr8lufUPi5OP31CMhEPv+Ubv6veCE9Pw/zuzCVLxQ== s4ksFJ1RkbWvXFAEqloifsKjNpAZeIFGHrBRjXoMcev3hwqcDLLOQQpQGTDw6KWpNjtqAOxYmAjPlSGD0tEjYA== 41 
21195 1552420655095 2d4d4361b241f380b4be558eddc747fb4886e3d1380f341795fc9f4653e308db 2d4d4361b241f380b4be558eddc747fb4886e3d1380f341795fc9f4653e308db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03208ab5e6e16915cf7bc3e63e46b851309cbc3a4f67132d1b85d99b99db6df64b 025c9149b57f6ae136dd515fbe65bfe1bb0bcccfcbd229e618d28f1a50ddfc2e4d mIDYFsB4Tf6gLc+o7haK/urw/aSDouTvq+vWfFA7cwCvWOpKLLR3bqp82YK9b8ntC1l20XxsAXrfZ5mIeYxVpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+5pDpKZAA+CBWqF32N/lXwkXKeO/9o8zsLwOafO/YIlp/QYX9nuLz7CGqVngAcqhOvXPqCd9B7PxxvEj/C5bQ== BYVZKkNDnEkKU0zRD7fgEMSR1FY+ucebK2IE5ZCcJsqf75D4Zj75890hBZEx1UrJ96UUI8cKrogzq6+G2yQq8Q== 41 
21196 1552420655135 6baf96a83774592f67ea6e0ddbb4f0e3498440f213ba1c3f7bce11935931d6e2 6baf96a83774592f67ea6e0ddbb4f0e3498440f213ba1c3f7bce11935931d6e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034070728bb3a6f8e5997ed3609c1aabc01e0f7375d2b75fea6780ac23b96cddfb 03d7056d81b1bb37d532f7f4b6b4552d8d241f65b6a3b78b95924a01461357abd2 Zq5ZpyZ/fFIqzdMMthVT+jYdisuc9XJDv5SCuXyZEyWe5/ZiZnWifhRvWSAcLcf49Lxu6YhZD/NFigJWcy4JHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xc0WBlXm3HjebYsGo7OcPuqnlCP2uZGSPCoJOYN05T0da+2SB4j6udESfWai1zkUFZJ4evRM2EpAGl7yPhLKhw== EL6oTbQN3nzlXGbX6M7xF5oWPm/GJJuGyCpViQkgS//TL8A0/ptxXF0T6EN1CxyfiQAI9yDatnx28iZcQY1lxg== 41 
21197 1552420655179 c0b61b83b5016751d7d8347c08fed38150b1e353174ffe2c9a22ffd38510c21b c0b61b83b5016751d7d8347c08fed38150b1e353174ffe2c9a22ffd38510c21b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ca518a60887fe4b264d5f395a0e46bd1fab78791c130d093680c824fb872b01 03cd6217005a8bd0645551e591a9b7aebe00ee77e91ac291bf421c37e547700489 dK5/OcepR8MzwWO2vUtwBgGR0SqbQMI3usV8Sdv0oxlhUirve4u/0dYN/F30wLKpYo4IEOzXHiMJ8xWuVXBkLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzP/lRPIzYTABX9Sg6adg7UR+vGshvNqnilqx54GPfi5RaI6csR3c4X9vNV4GpPh8lAOJDTnKegCU7cxd6mhYw== v8n/YqA0hLXsxKhWXhFhh/t7yT3nlD7pxEwp9EKISM6E1yeT/eOiLOaLWP4jebLMTk5wIdAn9QpK55gy57VAfw== 41 
21198 1552420655246 6365e67789884a7ab05da814457f22ff0ea8c2dca94e9e36ed574d691c61a3cd e7380ccdc7cb95be501032895011508c1180754af50ffdbe6340db2d11728156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381292a042f3feb62c77bc7e64c5af7de25ff61a4ac4b25d27f83cf02e40b2ec4 03743c774de9c6a71e58f9b65fd8541a1825a0af72f02e8fc648f14e67000f859c ut7VSYQGE4xB5SJnKefhpmBTCV8CI8yxKojWAusKLtr8pL17QKJgBQSnr2ClgFeCNnVjif+a5mA5peVvspVl4Q== JOuM5pzG78GWcqZdTqY2Yzyk1BuOTsCtxBQq7N6PVdRJUiru2ubsJ4Wfqj0FgDKLYY2gZPL0zqsqXfwH5RMPmQ== yohBYrDTkfqcfdPgNoiVBJ5XO2hxYKFPeNs7iQN9dd02zPdUSfUNMwE6h/84quKG2qRsjWXDaIlKXa0bDnfmpQ== gJsxnnODerwz2LuWyB4noGhLhkxU2qkgWIe/CRFKf2jV7SfIlRIw2Y6H1uc6FZE0BKlPI28mXrQHr2jLLAUN8g== 41 
21199 1552420655344 c0b61b83b5016751d7d8347c08fed38150b1e353174ffe2c9a22ffd38510c21b 5698924711df5067080955751bace2f0bb80abf0d6dfdd8a2073409b58100471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ca518a60887fe4b264d5f395a0e46bd1fab78791c130d093680c824fb872b01 022b38c6ee64fbe61f166ea9419e332bd45b6cf5ae3e929fefcbbafdd7dd4f96cd vAuCzrm5Ei6KbIItBeS2oGBoaeoVcEChD/YY4tzpUQV2KmXMTbTZBWLp3XKQP5ql8eb/HpE5etoRDpIV6YGXvA== Wz1uFq0E1MFZgnXqPktAprdkqnmUc9bAXI2RKkfeJWHXcvOtPXcClaY8OVRDsZt8n+mfjYDuhKtfGIQr64EMsg== gisUiMGQOSsJ1NAyKU/KcqIC8cOGwzGASbaFbEDnVRLKnHjBODFnhOvkKNqF98n7FUzEQ24ZdArjvnwXS2Vd3g== IhesMNaRqu8pVDZP3JQnpF1BA90V5XvFjXRTa21SMqax786vEIhBOgsqmvk2KpyWufvgynql3//DiDxbTllejQ== 41 
21200 1552420655437 6baf96a83774592f67ea6e0ddbb4f0e3498440f213ba1c3f7bce11935931d6e2 485e9dcdfd29139ab90e67bc6edfbabe5634ba7663861f313a8e460d9daeea9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034070728bb3a6f8e5997ed3609c1aabc01e0f7375d2b75fea6780ac23b96cddfb 026b1644eaa6835872c1d6dc22f7233bbf863748a9b6ba57012aa3fa9b6cc78274 Us9yFqqmSp/x85cmr9Aewam+/WW0eaoXvC5E3h+Z7Y7pymN6Nhi6lU28S8EfTC45V9WpO8iKoKsICRSZI8HmtQ== 95VDgtuBrc6fFPo9tnmI8PzZ+/Y7jHMysj73ukdgCJluOGtsna96zbwe/rf64ToZeuoVmPCYjhIlyTqLcaydew== LBFwkNtO8/TC6gZgtKV9iAFKOZYjgeT0BElpUdMPC9REAM3/txM8hnyOuE7441uPNjSBPDb+TKth12ND6DDhlQ== dB+qvn9SPlnqdztjbyjnqlcyXMO7Bu0qjnnmSqKuXr2PVez0czy1qUx7TBIjlPhbi32lRgm/8HXcRQZUEyPIfg== 41 
21201 1552420655534 2d4d4361b241f380b4be558eddc747fb4886e3d1380f341795fc9f4653e308db 1d20327a1967583b19f60a1e3265b530124fa4cf2b21b392165b5b050b36ec6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03208ab5e6e16915cf7bc3e63e46b851309cbc3a4f67132d1b85d99b99db6df64b 034f6fa9785ed4319bbd09a923c4395cbd2c8a305e65d2cf36f7987386f0abca37 cmH1YJfyikLejFvoSuxMjfSRbmEDWqddunAArE9efisP1O7jG/45Z6TpiMBoh66z/9aftEaGjh7LDb8YVd0TIQ== QcNGfgIpc6EBaBZq+8D77XaUTBx8/bGQqEa/egbm8uMa9aKwtWUMR52CvHD3gW0zKwrTFdi9O+RyQ93fwiGWlA== GMLSjz7qNzZgnCpBIKF+j8WmLy87U4ZaytpMjL3CQZ7YEMsrpaWb11gaiySwZTk7VUpHx9Lq2b0v94PeiDtb3Q== SXucLSrCq6bt2PS5NyqjViYb/B7VXmjq1ClYE3TbBUg8JmvDCPxUFkz8sN5SBqx89S0sUFN/KHHREiqpZw5ZMw== 41 
21202 1552420655633 4bb0b38766f408b098fca3057b88571d91fb57dd01cebf2e981f9e44f355875b 3f851a899e14d3214141024b31449c5ac07964e6d4e45b4192d7b61476d76df5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ee8151f26ccfa437f0856e5b003310787a2e661a96c52769cb6dcaa63676627 03d8b409062f4d2ddf7fb8acb620316a25e5cf579fb8ad1a30532a512fadd861d0 qV7t0O+/cV4WpAr5gpguKtZgoZHEs1U8IvqgFWV9g5zh9tXFsabsonqoN8P8eTrPJYCk9YZ9a6A2I3sIflWTZA== KupevMaANDBhkaj2a3tgrBsX2V8IqAekOHVD8WEuLP3frmKKLYMtE6lqUfrsqJIi8AOW4WPQV0YuRBseuTdm/Q== 6+85t3DILtj0QfZP5ln+tZT8xbRz0OGxNH7ywZ1Oxb0JBfrNkL2HlVu4zTipe/hXC5D2gXvSJHjZbkk0bPv4Iw== HEsKcUD1A4RxXP/4pu3WXAPCclWymYnlcOffcYvLmJuh3A67qyjsTw29n9L7LjNuW6GGvoW/4zt/YIhq5TV6Bg== 41 
21203 1552420655732 23a7e42329e34a590687ec8fb735aaf95950f98824002382ee9869e77a5f7fb9 e72b2b25eb254606f292982d167ebd58214cb9f591dbbc8060d0c94aaaaca4e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03855328116ad52840c211b124f35888a17a68efb43f01e7ac41e0397e822eead7 02c3e6e5b2b35e5f0f2d158432d3584c2b8b0e0f1bb9371b7a9c7fbf9147398d0c AYXEY73Mw+a1+iw223c+K2je6AdBdTdN8fPFEi17XfEneIjFDe5xU2oykZz3QmOg53FX1pkLjNG9iZkZH3LBwQ== uCuQiBFchhw4jCt+/s/FZ12/FtXYAcnYr9kI9P7xAD1j1ZQse6USZaTkTmFiwRdgJHMJqD9KmBtGE1+c5RFL4w== GC46awGBqJIuPkzOgdLDvdHYEJt5YoM+9WPT+a/jF4ej1fiLx6DBR8n8sU28GkdzoqUccuN1YdElB8FKoQh8ug== TqLuuRuhBr9UKw/gQ8hzJcLbQb5DyebMwnikFssPsIhBRkzSJS+3hn0tw/41YqzFSeSLkqX3SXVCymcuP6Phfw== 41 
21204 1552420655830 a986ba89dd043ec1057b78f4b09176121ea3692cd32788d02d802577d7f9cd2f 20c2fe232b92a0dfe0e9e4faac185ef05764b8127375493fcb1b69dcb471e3d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02676f0ab2800d59f6e1a1032e14eccff04117dee45a0e2735d5f0809d8fb08546 03ab6ab6e74872fd6f9d0cd085e2843dcc2367d5ae0654e59ff9da2945c488902e 8K9bCHBySYKG900ZV+EUC5TqHG0pLk4JhCt/GEQGeggn5f9+5FsOYihDCZXUDHVe+ySWGuawLe+/lPvznMmRew== fI4HymeVCCVYHcg8GooV7SQFLmsav5u3pCI2XJ8a3fgx7Zob1Qx1azvkxalFAvKUidOxYVPEEDbEP0/j5ag5Xg== Pwz+VgRdLLAng1tKv1CDVYwaS+JxPdQTUiWryQFZIO4mKr/OfRx2Ese9iui5LLuOMZhjwHaFi2g0K2yM1paUQw== eaQc0j+E5npxgTS+Q1JveKQ2INHAn9IWM7BulQ21wOUzSvVLCm8JA3q93C2EFM0WtuhYJf1gCqfCiVk8eK7ivw== 41 
21205 1552420655932 791d07b342a469729ac5a96b77a7dc84bfdd9ef3f89cb707ae06c8b54f0c81d2 c63b9e5c8a9ecf7d82418389faa9298874080c63676c9a1d787bb6b7423506e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03640f9307c03ef0d5955bf7ffde7062ff1b7c355223cd2a97870153463d835e57 03512b32c6f69af1058f3c70722194b27c68bd29162d43db1fc7e0df3804de5a0d Poo0cOhnG9rA98BRwzthKEiR2S9I57lNytNcGZlwT0IQcX34JHtNUyvm/0nd1FVoEqngnnu9ph2k5og/NY6NCA== 6fWninzRrjJoqyKB1M5lkJnXWBAHu8DOmw3qIb6ziMhXz+LdxQrwJzRvpWQHMMJs/m+IgBTGsOZk1nv+0o6jcA== +XNtnWIPjYTzshv8Bs/MexVusei+6sCybVQ+FSiazUTd6RQSQUvCpOl5ELuiWVwgqbUgT7ShjPtsg2xeR7Oe9w== uOZz9323f1nL3WvaXGVxPiJvn0EyiE67D4OWIWnAyH9By2GwU/siK9zgy4qyw0ZVnztGy2SuiUa6l+cTog0p3Q== 41 
21206 1552420656029 793044b997588def6b748f543f2a95f92c69d65c2c9984be99cd0536985cfe68 79e6e1e76fc4118fab61f09b8498170387bcc284b6f6e4f1c60d1ad3ed7e24ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b5eecc3cf49959817e486eb9f129337158463df75c50c8c0b5c938a4823b1ef 03d366c18e5f76d4a63fe14b57671c106d3c069c525baf8befd8013a19b44b2134 lAGCucHckvPiRaUAmwsZawrmPnal2VzkcA5v6pOah465qOMyJRrZbeHWNeikQuhhoLtHnpCJtdUBz38OAw8E8A== M1hfglQpwyMjJfG72eK0fpJlFMI8mTNXQcV7DB7+VezbzqfnTuN8BLYlkV/Z9JnhFsR+mZ5wFv8LL6swtIUOcA== B6MM/QRLlMBhvHxyvt8FyGgNUmCwWcTQBmkW6iK4/rkqVHYhXZIhls/PWKS0ZFBaWPnOTMD1pTQoSZGPJAFuMA== eugWViagjIZdBa3VbJPZDs9RCVzjjBgferToyemWnoGkE57sKbhtI73w1CbsfiQ2hRA3wth0RbJUupTWbWsMGA== 41 
21207 1552420656130 8f652ab93b4ca49eef70ce2ae9d290ecd3138bb2b984ff4a4e2f9fc6fd117082 bd953ae6b64968b3c5282b466aa7f137b075f32a1e0e4ee3a7b440d9d9ebf874 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256f2fc4d5e0db47ed911a31e296d007a28b8afc8c6bcf8e91f958e835def19ae 021296536e50a20c54ddecdaf78a13c0c2ac7c9f968ad6bdc538fdfd030922fe71 j3a0FpTAn0H9odqpr82FIjtdOCf0sHNj6vBlRXvtXHm/Nl35N23enrXKK9d44X5FJlKnH/dANt9ewLksSfi0zA== x8SFiPC9tpH3yxakpNbtnyv7XfVQs6lpMzHg6pO6k53fa3UZayuKncSNXGMiV/WKuMZL9Gn5I+0Co2krmdEk2A== IvS8fjQrx2EkcSOhkNU6EGBUEWS5RpjMkTz63gWjIEBrMlOrjV/BH02HyeARc0QHV0psP8oJQyRfGbI04L0zEw== FJ4PA2h8+awfYotX9QBy/G1zC8Aj0sSTVA+ghw6UNwRQ2QHxOixMTFrKt2voW1OUhhC1cuwwWClGFDpcIuI3qg== 41 
21208 1552420656203 38b1eff0e6e8266a6791195f976737172df5b7a438419839f806f19b5cc22cda 38b1eff0e6e8266a6791195f976737172df5b7a438419839f806f19b5cc22cda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0291d16dac08612488b9c8a965323644f974f1578a640ee45c3b27e3a99536d262 0212fd2aa0ebb12d05aae968ee95e93d5bf069a8ca1b1ef1aa0c5d062078481f39 +ioCRfJYK57w8VNljOYMTosATLUeUSdCZ5LRXxkFNEiPqevQKTwqm3pW6IRMRgaDXK5SxiqngV14HSvd0M+Kyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zp09CUBhxJq6WYlK0/UOLkFFBE+zujRCiwrXoNp/j+tnLB0OWgaTT2M4Qp+vfp2c5Dxu5V5iIGjFajUyZqh+3w== ETkr+gsDJNjV2qJcfrx09XjBAVkiQho53MSb6MJ6afmYW9hxH+70/KkXjFs+GGDVgJKmRg/+XYTiiX6ksnYZDg== 41 
21209 1552420656247 6e0f6de325598ea3a912fd3c79aa9f9747cb112ea28749aa63d3a98685525c72 6e0f6de325598ea3a912fd3c79aa9f9747cb112ea28749aa63d3a98685525c72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1e7203ea44a4401cc55d6e6dccdcb4b771bb02fed3a17e9072188e23d34f86f 02e75c329e81f45deecfc395bd882621373a1b58e11ea94a80300c9aadbfb7fd07 2ch9wtT8oO8IYYWLHGuSBSitoZIw905hn3fvc1FiSAi6mmew+JaF/gBpDU28kWbXASvGEiRP0RqQuatf7NJxHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrMv1tMaAPkTTfQu/oVYC4CK60DFuBXbaF7Vgo7ioRGaA+hATE3XL7/IOJ1j6U2GmhtEABxxDpRbyx3jbN2viQ== 9F8X+UoP5opgxaRY46f0gPxa37DmtRJ2bfhgh7MGB9Uop3rkYPCCiznoYtZ/+6/E1igHXFWkAOWcVIVlaFgn7Q== 41 
21210 1552420656294 26542d794a1eb4cedfe3d80cbd3273de11cd09d8a4c99a82811a758df0d05c69 26542d794a1eb4cedfe3d80cbd3273de11cd09d8a4c99a82811a758df0d05c69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd127815e9f72a9a2cf1aec8db72fabe2f279ee125722876fdb205742cb81455 0200abebd0456d5b18708e2401163715e57f5f196fcc05c58c714bef7b8653cd28 n8sUe8DuY2iOSE/g1hTL89xZp+EdCuA0wBkX6C/GrjjTnyOWr7DaX7NPZAeyW4ikMcoh6QWx6piPDbhN+UqmOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhfI1XA4VQi1ZRVdQ3mMTqWkbk5mOtmvK++95maO4hx+RS19/Dbiu/fKajQ2OSqh69w5iv3MjcKgNm3Rg6DnVA== suy2E6ZQtBwJhEVf4BHG6nBPDNUmuI0msL/2H4pvmvzO8g0n7vl4bGP71JS7J0VHJi1bwBTl7LpR+/NRgFrtPA== 41 
21211 1552420656333 7e92b9b6c7db63a7282b758219199aacb5368b1d9e0ad9f6254920f9f431baab 7e92b9b6c7db63a7282b758219199aacb5368b1d9e0ad9f6254920f9f431baab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf42b990c4ac81871ddfaeb2f590b18f291beb8687af01651ac851d3ce1038e0 023b6a5a836488ea0ebf5ad1e5690b6999e7656be47e8df28f607efc955d21deaa O+n7gGq5kxkIQkp1h7dYOtmE33UFS7IqoLMbOWXmnbe8/NCidXgkkQG38g5twZLXVzycyRjBHnwFFfniXwMbtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6MpDYmrA0McgKhFPZzvJ99LxmPhFKEmm2iKSC1KBZgNfcsIBmOrp6ugVIREIcVifvAXsM0Kvz+oUHRea2UDBA== JxlTtgytNnbI6ue0Y6H2OOMGctaAmNOnFE2GGIRnjrpRazLqLIA2ySzHM8K0l/kP7wAF69VBEbf2nEynaBJJ2A== 41 
21212 1552420656376 2f8c1501e9af4a7d24a6f7acd9f75e231bf877aab5a332d6b0bf1043f4558332 2f8c1501e9af4a7d24a6f7acd9f75e231bf877aab5a332d6b0bf1043f4558332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385187bbacceb74dcd9ea94a1fc721e4d3d835732c6b82463c6a3b22fd8c10621 031f6283a9d2d6e16c39d35d56028be2063a63fd193a0f60ec6c53f32ab20f8a7c 2L4xBDvkGFrKaUscAoGPs3DvhaQS10CgotR8ALzzPqfBEekQiUNK1+Lq/ostakqayXOBHAq5ghnm4Qp2i6dThQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MmHYpAA5hnHP9cXg16YUI10deHZq1GUzeRtWA7p+XJMFQ+8Pc3obez4MRUGEJtFWC/o+kEUYQ4gx1hfwHNBDw== lVqWODVk4dE8m+m590vm85q+60FJVgAEflg1DUEHTttO0iORSXlrNR1yfw2u/vahxbJUPHbSrJtxlVebupADBA== 41 
21213 1552420656422 d34fd001c0ba46261f2d557b1bd38d2892841df7e71432bd9d44f1829cdb4759 d34fd001c0ba46261f2d557b1bd38d2892841df7e71432bd9d44f1829cdb4759 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321c7d409117d076116bca9f504e32b9d64e5d7fb7ef5d7245f38e77edf3f836c 02810196901803f264ce838b3767c8d4800e4af221846c0bd01a4808ce639d1745 YgpDGiZVJLZmosVBuf6ggoWBQkImb1i7O6hyWamVZpVbrRDkvME6oj1Pg48ggn+2GU6sDVhAT5UHnTjMY2q7tA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDXj1R1efywZJg1BoAfD94hsXRI7gNIrTlBAzH9ctdrkZGNPexQ6vsg82MMGiUOpxCkxwWmKM/hsUWY8fZnzFw== 2m4fqoPyhDtxpBaxWfT1QuMpIp9AUpOpo9Du6+9lUGvMjMrA84BE+7Q/Y9vAhsEMmhUim2j2fXUleBCT3nhSMQ== 41 
21214 1552420656464 8885f09ec4e609e2604a95991c18ae5e4157176b72891c40591bfa1b1bd98015 8885f09ec4e609e2604a95991c18ae5e4157176b72891c40591bfa1b1bd98015 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273dc5e9cf139b3be580f3d324e5ff10ca77ce3623b6bfb78108c0f3bcf524c25 0356befd5ad06c2a9a10de6df7752e26eaa47874321b2b014d31d28fde3390a3e1 Djj/1G5qvZOxPXSkJfTXkl1ANd4lexDsCQqdqHEpTRASLK4F3ZFZkQZ1P8Rh+wNighfA7pFI8kk5737uK1V+ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBiCimUzAZxBPOsMnYVm6NGOboq6SeaxIS17IDktz9bLX0e8OnpEJIHLg3qrufxS4wLqS8WdJ83rI4PAjE2B3Q== lKYLLfaSZ7QLUkUDmnHxDhzj1Aq4vMl5/vjcKd7yOm4/k3DQZtDwyZDHsE+/1qylVnJzkAbHkurlEm+BrPBwLw== 41 
21215 1552420656512 7a88536c9d6f5d7c8f7d69ee475b20b9a9b34d5171ac2d80874c2df755dd1065 7a88536c9d6f5d7c8f7d69ee475b20b9a9b34d5171ac2d80874c2df755dd1065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035129389e507e14aa1d50f44b5d0ff6b67bbe44300b5d087b60f566021d3f4fc5 03f90960392e0a85dccdca36d955e9a2998104526752b9a8d6236da9c5d4d9548f +0LjBTVc9mq25LPCIgQi/pU0/H0ppLr8UyxorKgkvRjnG6f7fPaSEQuGqScxMr4Nzu29UzlJGfjWB+OqWJ5efg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0nrUd1HztAPmGi7jaIpinPlOPtLv+A6aT8JJCStXOCcfbOI1AJvfLPRLlpOBpQra0F1HLpqwCCP49+9C+wuag== pEo2ZKVev/5keZxwLBPPV0mmyJzfdYg4Uinstb9kVkuLqx1dnFqb+Dz4/LlAJiEFUu/pkUkHJKSdmIig8owx9g== 41 
21216 1552420656556 b3e61e799e4efe592b40bac4c8e5eab9fafcd852fcf30ddbd1f13e9d36e45c93 b3e61e799e4efe592b40bac4c8e5eab9fafcd852fcf30ddbd1f13e9d36e45c93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b963c41322b3fcd8b9a92e9b1f2516d1ab5fba61c9726de7f6dee284f58985db 039aba7de044e8694740a4d89a3888581fc851a7ff4cc14489ff8e96740a688544 LJTdNdMAjwobeRSxH5v34JFSv8QilkvUEIG+jIeIELRuzB8MbgAgioKwPTqbVhXLoUXcPcoJfZU+b3B9+iwGWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/FqK/ildGugVZxkkReMaP1YhW3MPYgCRiHJN1ngobyLPj2VMgFEw+Qf3LExF8xPgZbmM+ceMc5XJFe9NWWs5w== 6rgaYtYRh5vYyCzFo3GJRa9sHj1EYC7bSnKrBuF6nih6h6lTy8WJa1KFqtXqzrhntF/UFaF/xcMJ83o6rHV69A== 41 
21217 1552420656638 7a88536c9d6f5d7c8f7d69ee475b20b9a9b34d5171ac2d80874c2df755dd1065 f9401b7eea303dbc608f5ab22204e9c7fe6a8befd43b8d8960ffa594922558f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035129389e507e14aa1d50f44b5d0ff6b67bbe44300b5d087b60f566021d3f4fc5 034c6ec4c62028cc40a1512229a8cfe99235c6cb52cbd55c9b4697002c8c027650 5hUxCgFIpmjo4kXO11kBKngj0LRQns5Laln5IfNhEmFn6EdZUN2yWy0v9EAs5QxGZuxg61LG595JHT6wE/5sIw== GwCYuI0H7WnYOc0BDVDEr74P1T4Xx6bNBns7o/OEgroDzbFD/V1p826s3uH5Oon6mr/+94VguihKisUwXye1EA== gRipRbjWquz+yvUYTcU0Cpj8pc53qGctmSCT+Gk7SfDwDi1cfSM50wA/OBw64+z6RF4Gmsa7Z49DfU2UIITUbQ== OWtdQBP7h7KXsNpuK4WUAycZSKL7Se3rafeqobTpG6rYnR1c2+OqPfDv1nJf65JU3VSyvFk5rjTzu8xscyoTcg== 41 
