Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
220 1552410436154 d5b107310eea15ac1d6d39dd88e8c6511d778b788ef896574bef294c0e3ec340 1202010a3ef408cadc54f0a041a921bb9369921fe678a414c028b98342d5a333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b98d9d183b1d232438132a1e2b679145a19b077e37cac4434f2477e0a05773a 039eb2458a84cb34f58c24a87361c25dfe2600c165f7a66ff0c5a0f9c7e8126f6d YUR2Tf21dDQ09Zx7cno03leMfGRzdH17qNywruGzALZ7uIF08sKLxaksn3O/aD744jmvLEPRtk2ZJ6SpRLQUWQ== esscOkcqFA2p7xJ+PiFt26C1pp5UPNpNixSH2cQVshfWw1+5MrCbWG+4CNwQaZ6Gt6TEBW61I7An5/6MPZfE0w== Q4L7eI/Gzlcmaloo7FZorfaESE/9tTXwzXuI8cL2uFg4LiezeQs0c282qZNaL8GYUWt/++l1zzTDmUykROC1bA== FOP5Y9KhQWWeu6X5cJJzXc+o3KH1ovdcE49+MZnv79wNKX3Wti87cXCK/w6174OAuQtoKOighKEuLb+B38JAgw== 16 
221 1552410436208 1d767638a4c00b8e5c1a498d338dac86b7305446e9a6ab99c9ad6f221078751b 1d767638a4c00b8e5c1a498d338dac86b7305446e9a6ab99c9ad6f221078751b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a6b73a455838154477718b32146cf1ae1f71a643ab09c2139a1392804423dbe 02e7c9f11d14d8d1202ba88c7326ec3238b47d532c25e4630cece9c99132d5c534 EHS+vhTSUHCO8lzxXLZNt/yskv6nuMOq0ExJMIv/uWmmv3e4LKbB6hCvr3a+y/4n5ZMl+zGJG5u1XtRmLl/xsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEnfYkjRIp+/j+Gqq3lpyzmedGhCor+4Hmk0JH6WpgX2wKCIxItRRQkQInIi6R5u03+Fl/rpoHBRp//cHTahtg== Zvt+HKzCpZ09rpUxbq6YkpTntWA9Q4Zy3WiTiRn0H7mHWQO9uCf5PxpjTyQXW2yVdXf9x8nv60KDRtQ/BjUSEw== 16 
222 1552410436274 1d767638a4c00b8e5c1a498d338dac86b7305446e9a6ab99c9ad6f221078751b ad52b1e6759ca33ccae4009807c42c9516408e089d2cb851c5eccd7567dbbb52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a6b73a455838154477718b32146cf1ae1f71a643ab09c2139a1392804423dbe 024bb2fc8563fca3e8282c9946f986b2f7921bc8fe7e6b9ed1ecb6ba0282e2d0e6 butWgyo+EiGVGezhY2n3dVMmpTmU9ZVKjTeQXAcv/Yq58DL7+VwE7wX5dRdwrAXXvvYAZaJD2KATh3XmtjceoA== fYrLa8v42y0k0lED1Tt0PlFMr6Uyrnu3z9f7YE+d3l5BgEIzfa/Rvavh5eSI3CSpkIc5gelPYoLYucmU/eT/5g== cbeN9ycwu1so14GO7iDGBO/MUsGERB/DThTQ/d1XMEZ0knk7zFNe/SB088iKlG64Q5bUtUeN3bzfqd3jYqt/Sg== 81mjkDQEcnYz1a+fuLWxXYYOipAe1GHEgWRbk+Hx2PtSsb7sDQjdcA65airzpqpPH6rxKc4O3xDriBqxMV8i1w== 16 
223 1552410436334 0bdbcddd36eddca55b4e1209bd83d7589cbdd9ec152b2b725e2f38f0ff12ae3a 0bdbcddd36eddca55b4e1209bd83d7589cbdd9ec152b2b725e2f38f0ff12ae3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc3db86f3b9e314d4411c2a98e03ca6ba761b7ee98a42737a61a7c623378d25f 037413119c675fc943d404c85d64060f1f0df1a413b905343d21778f368e315f26 8ITPJWvxIkk7Y5IaI/pRFcxwOO2uCRd5u+88b0CJW1GHApFB436Ob1jT5RBCeSxd0qSf2vxEpMa8up23QevTAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZI+LA+82EB1M4NqHt7+QNHE9wvGjo9pn7P58REBjb6frD/Hsc8awitX+dV0ResnJsu/SyKAkWSlci7kdKNFTQ== OXZXE+4Lw+F1nx9Bd3lohC3VDkLDb8/hnmlCsAWh9tsD7p672uqrq8o9Waz13m17jOELzaohkiPcYyAXbK5oZQ== 16 
224 1552410436398 0bdbcddd36eddca55b4e1209bd83d7589cbdd9ec152b2b725e2f38f0ff12ae3a eea4a6af2f0bea730f19ec7b09c48db150accd8e711fe2b487510c0f5fd68838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc3db86f3b9e314d4411c2a98e03ca6ba761b7ee98a42737a61a7c623378d25f 0347e96a5fca9f3c3980ddd7653e5a7b114670995b68c66be39c13b669f0f57c3e +Z3gkuPdOLH1StNk3FM+T6zr5vadUtS+mZTfmRzz2AyGVAGc3iHiqqTy6tDeQ22U0MVUvFwoZFEKLdojaH7e7Q== aYQtyj0UUEWP95drQF5iuDuTD2qaRVMaQI0krYYyWYfV9FGaq/MjTjPCt47mrzW128PEVYAaM7CSwTL11xh1LQ== YhB4GtmZ6nEXMKtFwmPxI1KYxUQMuV6uv6H4ItPhr2FOvH4nFxB8kjjKPzEWTDCTOrjSXDVCN6lgVqUyoqIw/g== PjZerJfVBt3mtO2ouOh7GE+ahuMGLNrPToUl39w69hizs1YVoLTE72O7kMk/QtKVlP+ipAmvk6z9rkCEUhsyMw== 16 
225 1552410436462 060595b19e04570ffd53413121b90de248c72e9f1f0feaa7c65602d7e6de7031 060595b19e04570ffd53413121b90de248c72e9f1f0feaa7c65602d7e6de7031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba489c07ba445abcfee34cbaf7b429ffb66c1634bc641fe7acb0fa5b5688bdf0 0365f4cab5249994954359d09e70ff4cb9636c7efe7dbc78de5b425afbce6fade3 kHDputrAT7ZdFVazj6V9IfstUDb/PiqD32IKZ/YTTrS2vLNspNB+0bX2OzoIaoE6dgcYeJ2BAk/nE/5pOFEe0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErPSZMmJfMRXAVXDGwEYeFpJ6BF2BJCLEsaZY0v8voVkMtUhOUR5+6ZEpUuPUo1+EyAXbHT1QlObSz3mnir4Qg== KGTXclvsiNTCdhLI1m6xvCNNJYPIcDyolHY335tK/Vwu5Zl+IoRwYIMl8Apg6PsLfeDnSClQJHwNAGCXwuCn2g== 16 
226 1552410436533 060595b19e04570ffd53413121b90de248c72e9f1f0feaa7c65602d7e6de7031 cf075fd60521ff7709b10905c67eb1af4055a3cdf5bc653f0d902168bb7ea47b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba489c07ba445abcfee34cbaf7b429ffb66c1634bc641fe7acb0fa5b5688bdf0 0269ebbaa52f90f23db020411821d0af754fb5ac0042847b4fe1b2b9d99aa35fb2 dM8Bl4bMHIpGovModYg3Bk8I86KoI5A1dh2WkM4f6eX+f3T2eVM2AAtGhrMb+kN7O6gL69o0K50NohhwPsd9Tw== H9btJYN2D/9X9D7JIeUR9gGPJyeCvYv9c8W3V5AUSSHaWqfvhdkVA1baxmdWDa0ZuTqJVbi+B1x5Qn0hf6E5TA== YR9Yt/tUctQhX0IhplTMwapVBUIEsy8TPCUdQ0lZDH9KZ++tCxXDIFV/rEnmXTySDEHwCqWECLO4hi/bWy9D8Q== 3wXdoVB64zJyLpj7UHx7oPVEs0cYYBCLlMyCmAuSPGMCDxaphlGcISf3Gs/J80VGinnwkbG1Z7EQ+Vk08bxr4w== 16 
227 1552410436591 a5fc96dc77cf701ceb8288d6d5ae651717f1accf9e6d28c999584e38e240d85a a5fc96dc77cf701ceb8288d6d5ae651717f1accf9e6d28c999584e38e240d85a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039da9248c6de5a5dbf6a9afa28eea90cdae88bf4740a6364bd75e54c4e2eca177 02feacc9d19634cad974d19b7515c5759c16bf598e158a956737bd0a3f026af45e nGy03q7Mhn8o612p6w0T7D8alUWAPdoV9t9thbQplm/1iIpJJMwtJpOw8p21Rt3+hDDk71uveIiQ3ijI9zX8yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noAxmyxvs5N85roXubLchLIeF2ixZu5mEyj9L2hGC05xbqAr1wGeYkwgFKLXHlTELUBhP1fX8jUH1+99zca7tA== rXqj6UJtizwqGutrTBTGNEhBIuw1lewq+qQ6DDClZ3jOO9+DC7eZJljyZEuxHs2Xthb5HVgbcZZxbpE3Iv/sSQ== 16 
228 1552410436664 a5fc96dc77cf701ceb8288d6d5ae651717f1accf9e6d28c999584e38e240d85a f201b20b655ab2908dcc241b06cab7b43af17ebc19800c2d08fbfa7e327067e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039da9248c6de5a5dbf6a9afa28eea90cdae88bf4740a6364bd75e54c4e2eca177 0377c85a3aff6318b8a2566252ee09226039b5e24973a6591135fdae6be9f25c64 n/g9bekgSDnc3LdzsSCPkj1Ve6VI9qyb/VscVS3u/UgGk8wwTTQj/gFOaqLs/mm/KGhodZKZeiphDyuum3b3mw== vDRukooMIvfCI3IRLQCsD2KmPjh6+dLbJAywMCMs1/42/VQUrXoHfIXBCnkkU7Tubh9hKMT4FxfJgB8nuxMy8A== zIxcHp+jFSqP9ZGq45JtoswC6CNrPW4kGPW8wq7U5UeOn0KqyQgV2BWt50AgPvQ/fQlbx1dGIxi7Z4sSXFpCZg== DnObMl7OPYH1PSgGdCCTKkt2hWOxOEmQMlQcFYaqlUp8iFx7BafqWskTzjQx8VBPK1IrQhQmXtdRnxe892StNw== 16 
229 1552410436770 db5310ed1314df1a6ff7d0fee6351aef9ebc2f64e7a16fb4e4952300d701b0d6 db5310ed1314df1a6ff7d0fee6351aef9ebc2f64e7a16fb4e4952300d701b0d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eea0d26bc0206f66a5944914d422f79c83d27d6dfb1ce36917105bab9a1f5787 034300bf912300cc6a388e5681c18534898941e30db4c3eb35c70f99d210a260ea Hnx6ovC/IA2tTUI5uWxqXC2RG2Qr41EcdMXFvvM5l5Z5aqrqGG47vMVbF+uPyVtG5jiPWb9vaRiYZcZiF2THBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjMlL52Xx7u5hVpj3oUDKjq12GWp6d4RKRXrmA0o8rnFVULfiYmWoeRMsk4xWkIjDIoTDxMUPyqZT8iVxXjbvA== Un7E1LfZ+Mr1Ic7QUqeduUFVLulmX9pbsrtByBn2IOir3ollhesPrgr2yrezajPxEO3RRQGOJKQfHgBFEL9mzg== 16 
230 1552410436839 db5310ed1314df1a6ff7d0fee6351aef9ebc2f64e7a16fb4e4952300d701b0d6 75ccfe75355a08c35e06acc50679af2e6ba70f59c7553a8d627c3d527cfac310 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eea0d26bc0206f66a5944914d422f79c83d27d6dfb1ce36917105bab9a1f5787 02f34f0d439b15da9342d52c0dd7edf9c0d07679e4b899882d1d951059d4255705 AxjIRDAGkyoaIyG1JY0jgXD122lVFhSNAzP2VrhkXl9y77ohy5VXcE3x/iO5CyGTBfAE9ecOMVELhGriZmxajA== EH7xdwv7VUM2p3s1E0gBd+PPQqXcCkWEBxnRsmp51yMSNniyDsiKbeKWtGYtbySLneRxIYn8+jGxk9u97/aA2w== v5sKj9LBLSr4Kze5Ga62b+qyY3+tih9TW0Fijylu+aMDlzJY5DjxEeH83aCH5hmx18p0ehYPxchzblgv/i2vqw== q0Z0MZbhXz5S5AWo7nhTYmVXsxPG5i/mBeo1wF5u/UmGbRhJKSkGmDVGA70FoSz55ZnOGJm+dGUGdTBM4wcuHA== 16 
231 1552410436902 68aee25e48074fb94f43ccfe0a4bf725a8722fcd238a079e04c2f9bd0c51928e 68aee25e48074fb94f43ccfe0a4bf725a8722fcd238a079e04c2f9bd0c51928e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027878e27122e33cdb91a1ab63f6cc085d76e3217b565204da5918ac1210e5c5cd 0336d5a618cb26c50c27997a2e3d33ddb7f24da34b302c03471ff7a82922f3aeba 62xAtDuDVeAvcfL1mye+RBifY0b6n/goaK7xIDJvdZfww73GWDlAz+ij7Md/6rFpz03m1F/xE70FN4jfJmhsgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8X6Cr1bcvI5ZL2kAX6rEkAQDG/vaImV4BvL3y4hwQci4cKYp5RIQ0zRaRNcgw53FmLYTUxPYaW6iIVzhm9MmQ== su1m5CJ0CTus3WjXsHQUTiRRsEP219mo48mQ1WFwIxIZoZegFHp7G2KosNIIK6EnkAZxz82arwML4AveU1dbFw== 16 
232 1552410436979 68aee25e48074fb94f43ccfe0a4bf725a8722fcd238a079e04c2f9bd0c51928e 87256f5782b35b3b93ababdd2643c58ce33c1442aa1829e30e1b063cee9e11aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027878e27122e33cdb91a1ab63f6cc085d76e3217b565204da5918ac1210e5c5cd 03cc2a32c6fc7344952ea2f361726a587da32409621c5d8aadc164dc865b98730b g/9d9mmwzgRTwNCmAwwyJDJwwQO1Q9xcVlywbfFRb1bxMDYtj9gxcdxXHlYx+AYD2jcwj6N+9Dpi98iEth0UQg== H20Tglas4t1umkEooBq5kkSbPZciRNTi1I2hP9Ntm6Wugxc8uhcSKAR1cAz5lFC2W51oA+gHczNIBmIGcHGcNQ== BaAtW88ZAuHQVe8JswnjMwTVCdaTItNzpII90XJsayEXM7TR2aEVoC/QUL5NAMWNDLDd6gRzoFslrJzE3QB5Ng== ho4wsPYmTgcg0vQ6LGu75zprGfhNZxvhyQr4wIgtmHuD0V+7H0YypSoDyxZ/KFuff6iBqRIoWAAqvDvc2HCF2w== 16 
233 1552410437040 e0f7bf294c4ace957ac1ff5f1db04a54c8fceaae1898fb6251d00a04e527802c e0f7bf294c4ace957ac1ff5f1db04a54c8fceaae1898fb6251d00a04e527802c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02659fde38e6cfa35ceeb3fad2a9d4d64c7e9139aef7d172bf0bfcc4a700e8ec49 022d7e38e19b016ed2b0b6076987124ec21ffc34f2d75b98f127f36c29586f2703 mVZaQZ849HhXBn3PFmtQSmfdwZ1BoRZm6CYoTbaWT7xLTofXwKEZdo1xrgMXdZuC1QiLUBIyNePkk7pjiq2oVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfkyBBUOfhM91uuux3mkVo8qlXvSKOZpiLjOy5Uf7rgQUE58zM2BlRveOzZPn71wlSJ4Kbi6eHvpxAhozDtR2Q== OP5GaN1y4xRktrqwlaYKsSAcc+g6RxMPfw0g4LjTQOMD6RGiu6GFsb/K84cO/nQS4xIGL3JzB4/6ALrvp111aQ== 16 
234 1552410437142 e0f7bf294c4ace957ac1ff5f1db04a54c8fceaae1898fb6251d00a04e527802c 229ee9e3cb20844deaca35f8af1fb8df3e9ed676ecee73d3b91d5e817099e27f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02659fde38e6cfa35ceeb3fad2a9d4d64c7e9139aef7d172bf0bfcc4a700e8ec49 0389222dd8c228b87a44826e50888b57dd61494f5ff7c6f0a4f0ccbedff345adee ktBIYhq4JC57lVIroiBSriEnGH143BsgnIRmYzht7KAfi20IIEyFSNTY3hzXwBmGBP4Ty00VLmYcm4DCoDb8IQ== 5DO28hY7SXJ6+Pp+DULV69Hnu2PKtg/k0OuDrqIKWX4Cn1VW2zebPlIion+i4bN0gjECe6+3+AxdhOXJwUyXOA== zq7Yz3aM1hjtkwNLNnt0CpldkXDvP3p99GOR6EzCp3Xa8ZLFbmBoi+L1Cguoa1F1OrG1MdimQHfQjR8mPP2XKw== e4GY62xiiQaXB1WFaznnGZyGbdQGdgfP7Hj+6W4P2tepgGW9wqVY0mxvKwJrXWzeV/iBn/MIL32l74gptVZ2gA== 16 
235 1552410437212 ef0633371927f9e1881f3b5d6d9f662af4eb6eff4650c2cbcb21cd947ab2282b ef0633371927f9e1881f3b5d6d9f662af4eb6eff4650c2cbcb21cd947ab2282b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273b5d72b1f4401a42021eeb8da5e2d7a86e7222b052f5e29c173a4fce63beece 03bee5f8769acbee1389a057410c4d41ffc53a34e3eb31b9b954fe0cbdc9fd01c8 N6hU4IHs3j2VLwg/y82Zg3C8XDzVSKpNsTTBCARwTWqL6C6ulndMx0k1TTBiFREBO+Sfh0Yu4m4zwBtqoW2SZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lK8r28XbX3ZOS9rHJQhbLEoqKIpPiwv1IsmvnZ+ODyqBIZB8tGfY1fd0leJu0/Y05+1nyWdRfKq8CUG296vyWw== 9DUrc/sPNgx3VvYi05/KWazc+CrRbSjpqpyLR7mgQieuMDmWfpy6EJhlSwotUILx22ZSMahKW7Ur1T3IuPgknQ== 16 
236 1552410437302 ef0633371927f9e1881f3b5d6d9f662af4eb6eff4650c2cbcb21cd947ab2282b 4c7db374dea48db40ada55d9d8a13a4cc1a1f88ee0b6e8b436f548f7a936e5b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273b5d72b1f4401a42021eeb8da5e2d7a86e7222b052f5e29c173a4fce63beece 03a6923f951a4e3c4e4770b2376ac127aa149cf307a1c69b0b17c8839c8c2a3eeb cHN9VduK1ZTJlrb1hS9wztjX8/j33JtiGjgaTHl3qORERWE5gQxb7P4lxgCedV4Eo3u1Qe3TM4htfZSNhV1sOA== wYbZUa0uJkOHnRqRN3nXNbWg2fAnP4UHe6R6O5BTTIY2p6uckUeElQptKZkYDmN8N/cJ179KWKDp91bhvAPhEA== ukRw7kfpnbzSKx01UKhKb5FiKGRouNlcIMfEQ3S5SVNdz27hD3pJjDup9LwuU+Oldyr41G3NpuMIx90yb6fMeg== 6J/uzIVUbi6IDq/qjr6p6MhLXh5Hj+APQ+1/WePlfD7TYlqzNXlBl4B+BH4e/ricSQOwPvhAFQFLqiFezp+mPA== 16 
237 1552410437367 f1868767b1ae2c0435c77f25b2415eed765b0506dd9cd208f864b0a92c83eb48 f1868767b1ae2c0435c77f25b2415eed765b0506dd9cd208f864b0a92c83eb48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272d96ef3e32c9be68267c8a9cbc226d8aab6a2351cc63e1f63ed85f0234ebf3f 03842a1367422e6fc03b6435593447581b9c7025641676cfc4c55445f77313c413 wcKfv1WG2q/oTvz+tYqjDQoa/Xk+OATJDbxCPJsZViiYfGk14gXoVcKNiG72aroQ928LphfZZVoWGNUzp/43uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKqtbO56eBJ8Y/Jno31vXz/arcI3H5lOeQNKSJe8jD1T+JtO9NG0gSZEXWbyNxJIwZfy6ajE7FZJYC6Jaq3ARw== QFmuxuqZ6xQ3ThxBSNxBYoSNRSVvvK/Rt7yECdiCx7C0MGbzpP0huPlZFFmh3NmG0WHp68jO5ERAW55CxEi7VA== 16 
238 1552410437456 f1868767b1ae2c0435c77f25b2415eed765b0506dd9cd208f864b0a92c83eb48 2aa67299e17dda1ec34e96da033640bac91022edc4530b88aedf77e62af7ffaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272d96ef3e32c9be68267c8a9cbc226d8aab6a2351cc63e1f63ed85f0234ebf3f 039a7270daba5264dbe285a4f253a7b3087630c49eaa190155715a9e3f39253d16 YAQaXrrM5QaEOa599CJXfdZg6yCCibOtL11wxSSFgoJOyGe1de2HZl76RCb9qaPDSvF9Y4yxiLhUz5eVycZaeQ== vq3PjWqPoUMt3fT08SEDdvcqeF5IhVapKdyYGEdY6SznbXunzr6VNK2S9+Km2VnhBD3mzG11UkGg5Pzkj7i1zA== cReCPKhiJ9trHiYNbB1rc+W/ZHojn/QcAoJkd5eU7dUxfZPbtXhEzr2AD0HTve0xJYULvyOAXFb+02dsP3zY6g== e6K+BXT++LOQeRJCbbQEnU6Rios/EclxgF2oQ0zqf1zyGX9Q1YfSKkaISkUlvjYIQRm7zD+bUXDD7l+jEg4hDQ== 16 
239 1552410437561 1d8ac227fd24115acbc615d41eca3b5ba9dd72ac8b1daf23a9c4ef08a4860f73 1d8ac227fd24115acbc615d41eca3b5ba9dd72ac8b1daf23a9c4ef08a4860f73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c3b16ba80e13111e2ba48982e1062909fb09da75a9441defdc8dd7fc4b51af6f 03595c9b4f20248995653fb2fc23b14e8062d5dea9ac78f4c4bd3a10ce3ce62439 iYS+Q8NasKnDF3hf4rL5zDZeO5H2r7bQA9pYKv4tuw/7cQFgPHhN7s/xJ67u0F5AdUv4mIVx0yAUuvbDjj3Q/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuEL50kJNO9uJXu2oxwPMwZpwzOjB/X3mx+AeKlI7o3DBEQhACQlmaysg0QJhBQUAr3h7H5GaJ6AN3pNqf1c7Q== G0vxwZcWnkirrwAdjYuc8RlnjrgsNtJFCZH4LHsEpRgvnOhyQBGGS7JZDlbYBHBUnCdyDY6/4Yr+4GTMKSE/fA== 16 
240 1552410437622 1d8ac227fd24115acbc615d41eca3b5ba9dd72ac8b1daf23a9c4ef08a4860f73 b4e0179f34c99ae5ad79a1ebb561d385aaf4f2efdaf888ceef6951dd39a8d0c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c3b16ba80e13111e2ba48982e1062909fb09da75a9441defdc8dd7fc4b51af6f 0379548279afd95035c3b83714944488824f84a6529e1bebd47c6474f750898442 aR+1WST17uQ8f1CHzSmab98oHyU+xuE338gX54gMpSEXwDLScEv59h3eC8Y5ywd7EKVLNNb0setYNADa/sRt1g== qSx0WHjuoL9st/c2ri52ihrNIGs+1pmkSNYyZQZHSwrQeAHhCViU6L6HS7MjvgODmivsP6aXCnD+A1M7RYVJ/Q== AnclK5YZnRFBF12QHCPZgc3sRKdSVlhnqKihCP866R1vI/v0v6qo3gNyTJ6nTX+kAylzxnO2uicDk8cZ7z87cQ== i6Pzs53zgkmPf42/vmQXBz/heHbwhdv/XQx0gO1ndnPWyahdfpiRs7P8SyqxuYm4ZbCCuhnbwC+UQWzPVQ3jyQ== 16 
241 1552410437677 06d91ac055d1cae5c64463be602eeddfdae826b0d88bf0ccaa50cebd0f23ff0f 06d91ac055d1cae5c64463be602eeddfdae826b0d88bf0ccaa50cebd0f23ff0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb388a97b3b7d5ccd055c418b8c5dba013363e4ab5e5498c3423417cef242141 036aac16c1279ec67a692f8d9ced629d203950af58ce64b44653bd3ada24e61f2b ypcPl3KwpnHPzHxXXxtRiHiEeFbZ8IK3b62+773udHFUrNPN3/ITmfrUKf4B0h4yHZIQDO5Q9qyHzcxhTjp6Bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBQ5hqy5bwLNiR2tiDWJadfTXF6RElxLhzTwWYHBT3Z15gfYrE3pPFpxJtUc4ClUjgdlUVj3/N3wFk+Hb0KBMA== gb41P00FH9a1OAt0VV+EksVo93/HJb1/dLh83s5JngIU+JR4jpY37Zn4DblxfnbI3DmxnqHMQ4hXjoJfxFBq8g== 16 
242 1552410437746 06d91ac055d1cae5c64463be602eeddfdae826b0d88bf0ccaa50cebd0f23ff0f b11f8ca115fac2c58131df977ff97524d6e440e8fedfe775ccacc32a85f2a118 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb388a97b3b7d5ccd055c418b8c5dba013363e4ab5e5498c3423417cef242141 032d7933d9e1d7e08c5a37a42043ae12c3ba880e388ed318069ae00f748e028fd1 TIjq3l/KMGU3+cilbiS2DLJOf7rmd8JjYg2UouH7y8G29FgyK83S6q964KdO8Er1wy+76dJlWjskEW3LViUXcA== f7f3/eN2AlG8XR+WEYdz5/D0uq1TJA6L41FSlwXRXbdDMkDpur3vSx1jl7CHTv2zpRNxAZvmT2E9+6+tVsXy+g== 5romi9LOUrLGZyDYZ9LJ7IGexdggxEO+4HRxesOhXs+s7xjsHpf4lxWtGSabaxbgPIrhHIim9VZJlflPYN2wTw== qHavHcfSv09o2YXjTqBl3YMLtvHIzWJvQcweG+oy8A6DC1wyfolVWSSWoaSRHa4vVfldxp1sOskr0pqhhWvQ6g== 16 
243 1552410437821 170fa7eff5f8d6bfa9b2fbbb22b40f495d79bd855132f26c7906855b9a99e752 170fa7eff5f8d6bfa9b2fbbb22b40f495d79bd855132f26c7906855b9a99e752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3edb31468ff76377185c45c0c682cb2f1f92cf2268ae1498f060aeb57629df8 03494ce47296280f1e295ea243780c2c8a42109f319439f32698f879e77025494c W9LXcBph5lMouGAZQUNY+26QVIkb8T6BzMly1+w8s0RsnjSx8AQbvATz2rFQ4IaqPSzWOmau82dDRLxoQvH6Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cmfq22+xM7PaXcAYluiRBX2w9LIRZNWeUHy98IL8ZkOSxdK8SGXM8ynoNdm8zOXHBRSvk012+HqLM4zLnO2fpA== J42dDF09zkyFIw749idwPCRdPwS6Qmvaxp+Yp1bomqDUci2BRmkguP74EPFFTpyVbU5Pi4vG81GfWsOBB9WF5g== 16 
244 1552410437898 170fa7eff5f8d6bfa9b2fbbb22b40f495d79bd855132f26c7906855b9a99e752 1ce13960ef1796bc9fe351abd8b999a99b9038c3083c1a4dbad9795d72f8392e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3edb31468ff76377185c45c0c682cb2f1f92cf2268ae1498f060aeb57629df8 038c1741142dcfa8a5247d9d2080890b4cb77deee70daf094ef0ed4eb1e17d66a6 ibUHShdTeb03KuMVIcbyc/HN1qnKx+ZqCospKNjuh11cYy2N2iX5hPBAGyerSh30sIQWvRLpyO1ciUYV/wwqHQ== s6Dqq4OeBkKCMD2vaj5m2VtG6vhaMsi3k7YKkoM4SUVaYzaIUSbr89QgYx3v61yZFSSy1tQ+SA3tKrTgdcdBkA== FdVPJtZbvOy6Fd9ECB8S8vinDEXyo1GllgaH0EkrXJqLYCKXloBFUKyihMRPm1vggYX3ipF524wwlpvAOYjFcA== fvdhb+RExqO8KkfwMparA4t/dA7vrNqSviU7t1nNEHVko5JhVjWHWcTzJcNzhTFvTEHSqeRjBBw2x5v/Wl69Hg== 16 
