Block: 27
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9925 1552411325397 10331f8b5884a022eb43d40c7c327b9f14ddc53232177ee3d9a90464d1e88b40 2f95d83c82d47d3f80ef3eba33dc82a2b14849731838964950c86e8abb9d2450 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296a7ab6390b123cda044bc0208414c491e2279be0d58693f66d000da0eda0bfa 03c33ee47a459be9dbfe9f9df8f1c10f3d28545f1e420622d61b1556acfea4d0bd fGrlSYPb8m7JovMBqrbD+ZYCEz9OW2THZqhVE9lWjfQQWFwliOA7O0LXZO1YKmU8vEQUiRujcCxq/ua+Ak6OJg== ySBUwXU0AtGTAZv0SzXNtgqmsHR1nEiSk5dXcsK6C648vbAjc6sFIV0+s8CLpg0oGlKQEzwYk+ocZr5NuUNqGQ== NJzSyQTdM6I1p84s1mOPSka40jT0qfFACXnHk2VUIni+vLAlPFUF9YtV+b3jEtE5NEgYv3CdggD4fkEcwlYlnQ== 9Zgo9pTK57cM48NxKNeFWgtvJ5JHIw79DDafzYv6aINulZYwc/nt1irCkElZc6hBVmNiD0n9noVYCCrOW7B0Cw== 27 
9926 1552411325453 27effa9227ee38a93d2a9574ba15be8a7f93dc216767559b57c9d3a12553b1ba 27effa9227ee38a93d2a9574ba15be8a7f93dc216767559b57c9d3a12553b1ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027af09d27fb1a633c282fcfc2a96c7083564198c9e9afd9d0dbe84f300126f364 02eff90d3940b376437274c7277a511ae3bc3c6b22480484c4090ae3e8c6b3b4cc 0Onlk06EPBXQoBrctgUk8KhxUeSo7OZm+0mvw5UeRa1rqwNW/gGQb2V4SCnfqiz3/hBEco3fN5EO1B1qA2MEFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yVIG2IqOw3hjyBw//440r959f6xyY3tX76z3xN/JpmzVYWQH4NYMHm3ms4VqLYHz+ZzKIk7oMUyKo++/Uhi0w== qKjfXkzLC+AZjlRUXIEyFUpfYe3t7T5jZcnkdt54ScRFt3JQul1ReYxES16kGXQcUDayqN1X+MPEKc+GyBQX5g== 27 
9927 1552411325484 cb272c520e3b5e3fd02efb14b455fad4d84ba5c57be8d1083ed852a0f49109ac cb272c520e3b5e3fd02efb14b455fad4d84ba5c57be8d1083ed852a0f49109ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3d583489a65bdf0a37cca0c78ccd469b44b2fb69b04a62766871f46ffb6956c 029f99195eead5a9ff16457f1b0bd0f114a703d63deef6c95c0f423c017263f0fc MUwJXCzv4SCQyTHAek4kBSqGcAqF/yNPGxiHiMBFNMTzhRE9F38zSFHpRFv3kMGLIyDPoo2TkuibLZf4LM4kng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFBP6FysLsRSUhge9MhaAE7AdipA2TReFuNq9aCVzplSVIEcHz/NG5Uenqvg6FIpKEIlJrwx/V9TVc3fe1zNJQ== xnNyiQ5k5Yyn0PvlJx/rG+npT3lwjX92i2QTPdxhpp6ToU4OEWAVFxJAonODhKZFW9KFJVH2sRrHKkJEHIV5CQ== 27 
9928 1552411325534 27effa9227ee38a93d2a9574ba15be8a7f93dc216767559b57c9d3a12553b1ba cda7a6ec415a2574fafafa0e1723134c03aa9adf60b97719dfad7023dc30bf2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027af09d27fb1a633c282fcfc2a96c7083564198c9e9afd9d0dbe84f300126f364 02abb88d597db33c52019d115711aec79ef88a21a1015efd7a660cd5d17779ae8a D+ymHG/SR92oQY9QGtR4cW/UVE5OyBQcbBWUtf1A1xGDOVpoij/sIThwuuta+BoJxVSAFsvHUHAsD+JLyWp5mw== b+e52FBI98ThzT4VWpicMAPk11DpDCSqkl3YBfOI7jMNtVyUCd9RQ+E8Ylg06DPVYdh8+8FngO9XO4HwRpqtAQ== pXsntQORnN1rSmZe/jChELEfQ4ET1fTXJ/WTORTkWHtaiISJUL/AFI3KdKQQfmaCR9WhWtw/OBIrY8v0dHMUXA== EvLw4cAxUHnGiailpyDzkdg/KZHX2hKfHBfYZg0bEv1vk1OTOpMhAaXoO6NASUYc4HW3nDq4c4H9uloVsuT1bg== 27 
9929 1552411325588 e2bd88a94cd804c4ce5c9ff8c8930c606e73893254e6a48173565b42c47ea665 e2bd88a94cd804c4ce5c9ff8c8930c606e73893254e6a48173565b42c47ea665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cfcd8b6369d44eff671b772e8170be211411b21ab4eccb9e23eb213450a3b4cd 022d912c70962bfacf1031545e5f65c5eeddb4cd8b82ef7969c4301c7d5631b094 xmaCo7aNTXyjH5JlelkYHwncgTz5OXSh+bgDE8gnS7sEK8ohRzoR1YlD//FzlW9EuEeWQf+KF3EHzKh2XoM6Pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EucJDuFkfRkn8ct2qeSzvk8+NFkFZCHiuVOmq7zwSRFZGfsu5vyIGsgxtbLCvYUHWuzU1vFDVkp4mNOIctPQzA== gNWSxopCjtGCwoQTfWh0aPgE+fQwgaYzLFVYhQdvqd6/d1o2c7ubfBVoH/ocgfqIhyZ1FyHj8/A9dTH0rUiR7w== 27 
9930 1552411325628 b13e2c221da5a7c32c74eb2062e096e1a61ae8058c616a8e49151eaddd49ce50 b13e2c221da5a7c32c74eb2062e096e1a61ae8058c616a8e49151eaddd49ce50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee87db07b2c005263c6b7b3ff7d265af8ce5fe492e4e305d7ba7a6be2c8b083e 02cb25fe798bfa11a0789a7b40bf409d1fcb7f6f9584d4f3ca0948c4dc716f1747 ROi1JwH2g0cHermMPfX5J67fO26Mr2hO+CT2PWeFFx0AQUqOY6sIYvi2JyLwx+y5NOTitjzq0c6ELcRyMr1dWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 warW/eTla/BwwMb1uTgLORvjEb5mld6xSsxlWbg2A/Hp6MkstkXMyyhNfywF6lR1gTuli27Qgg6keQbvZepe0w== g7MU0iGloJ9nGqy1TQ9UaLNAkG+HxLn6sX4U0TMzekRudgHlKZyI5qfP3UW5+WTMaPhiyehwjsUA/wF9BovSIw== 27 
9931 1552411325721 32853551b38c2a11fb825fd7e08d5ed10f18a691dbae6ac7bd82d94c70484c60 bfdfa8bb9bd8bb6286846ee8831f2c7a823ef4d76526ba8142f0b64f426394fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f2822c0d1332f933835cf0da5e99469a7bede5cacd4ff92c08e85c386f0a05b 023f981b72a1960cbea0b46dc7eacb0a99ff59fcc91c8ae9f04d25820547be530f moDmNZ25d3kux126TIAzNqqmmbHekQt8B5HaiBNMIw5vSb5fPOVx2PPWuPhsX2HhRbSU+dtB18u6GWzo7ZUgEA== 70JP851tH4vfVhqhFO2lo7ZNmXyLx8lVw5qNYxFGbbAcHCbEZ/xIo0DtR2rjnTKrWZvLzy8+pYMfnw1n+yeJDQ== qsoN+PCHXYaj9QQqpISZzN0FlC9xeQOiSYZuadDK4LBGXCvMy40ACnArtPtoVrYwJwHHFOrkVViNEKCsZh5P0g== 4PDAwKPrF1+4/3YaFkZ8STvApOXERkRwixvK4zPLr0uPrLtzuHXGJeIGls8f9LKAz21c4zinnjcKBlrFAIhHDA== 27 
9932 1552411325778 74d2adcab66c8ee87a867eeb9ae22d791314a1e1ffc7fa490c708b7a8ba76e40 74d2adcab66c8ee87a867eeb9ae22d791314a1e1ffc7fa490c708b7a8ba76e40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b2368ca091fa28a79082d32b6eab9981780dc16bb7a4c986b3f05dd61f7bd25a 026f3485697b1c9f71be08ffc703a0fdf8974c4e5c193b2e03f6588c2457810c7f AcyyGUiSpxCAqOhb3Yv6XeLxo1yl2mvFVipRgRwV6QF/VF+OMAPgyLaH4uX1HvYngJBZYsK3j/Hd92K9VN1ZAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMhNDzfDVciZ4SN0+G6ERSHPRNjtiIIioMcEJYnjgDRFtv6BX0Y+PP8qcPik5IxImq/p8XsQ2H2Lwi3ZBM9WGQ== B1malv7oQmi3ZruiuMwnYWp2DNro1qqCHA/Ofueto1563T5kp/Ca5SAYI3w7D8Bs11O53wyeeJYrst0go8hJwQ== 27 
9933 1552411325855 d4e247a50729e9d97b497b0466e14af2ebd43bc0b579bb73945f0830dcbf8169 57d65fe7df7c823f62e4ce48787adc5a4b5e2f0e20cdf941630daaadb3b803f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ecec259bbbe86341ed657958b75f48456427aba47915c2ef402addc9d9479b7a 02d6325c6b295d926b1de8d15fb3f6658777934c3ec3884133d2f3cfda2ac0e315 EH/Pb0AnRAeVud2gSJ/dj/A0xYbkXhcYOW156aednH6NV0oP+ELSX+qKXsGZf/CXBe98H7auK4n6l0CpPGUxdQ== CNyM1cZ9vS0iKpnt6QygZ+GOHybh8zsJldAyL/xlFSophr7Z7g++cSZ10VneIhVVjkUot0T+BCc24IfmyIFRWg== K144QYfXzUkSB0ENiKwSE4Uu1YwhBzLLk7cBabMVtmoEmc8p/2g9C3EqgcOUxXl2e2A9dJhSBTSleAOeo6sfsg== krFxM1rP1cJNxrOuZhYV/aia+ZGoX7uUAt9O1YTxwi0tMFbGVfO0xx511sK8IS+pa/u1X0UcKdl2d7WkS21Oqw== 27 
9934 1552411325935 9f8c2cfd8bee30c3c1ab7eef65d00373ed97e4828eac1a9db7780ea83e6b4ac7 823df7d00388206b8b677d5f008666dd61614462f1e0ce7f43c2178788a023e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a20a97cfff24d7c4f5969843713a386e24453336a541c69985284546fd2fcaa 032012b9eb55cda1de88ce34860920bd6742dc5b2a44846899cb7e76faf0ecbc2b HcWiYpeW3CTktBd2tDrGzHqNTaBZ1ss6O4PLAEdxnxKxBI3ZmONb8xqvNPSMDW1dBXV7FV1eCL3ZQ2LQxsU8/Q== PtnCrKBqHKNxFMa+OArgGydkxBdiiytXX2Crt3S7+N8Zv3pg8Z+gQfhISyaahfzaNJCPOlotUg1SwTknnOm18Q== CTg2f9V5V/be/9JD38G+qFzqWB7QVNVdbRgA1YqOm5Lj1SGnslwUzbpIiakJigdo0zMzAfYgQx6uQcD1IXv08g== PxU08IxcNrhuB8RMDWl22p57VoeBuHcj8f+MHkamJs7QE4Iom/NXfUiMo0SkakHIPPT++pFKWjvPx6nXWyZbJw== 27 
9935 1552411326014 d33866979c0d00a5a7d3d7f3bd0b2a5357944cd35c9d591c70bcfc4b6a3bf0d3 f8d333dfcc2ec8d9b7aef3f34ea175810769d26ebf6979e014f0c10d10e91157 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a69b973622c2c51feddae46743d86581343aba51513cd331bd9d47c35c7190ec 02ffb572dc29a41a88258f16353c177abad216d535bb143ed300f21233e43468d8 6RaEuIyfaoNsM7qo5XVngUC79GYvUbvk0IfPfDaTW79wwtKz2mlGeYdJ6HNEEhAtKNdh3D+H/NDBAMSgKb7UXw== xZppwOgYLjalA7QDqed+6TRkDxvh01PttsECyv/gymQYT5K2VVlEUI4NRD3a/grZOJQh5khkM2goEk97w3vsmA== 5URJw0iH75kmEQf6Rhrz40wuvIJU93iFUdJbQTZQVY1du3niq0xi6auOXRVP8q1In8/qa+5miBkuj6ZhHTLbSQ== LTAikZRoK47HHlLsr3ah9BFDGUKtqHJYIwFx/vgD96K1p3mIxeO02VaKl5gRpnpr0OeDvg/JznSxyIbJDb9/gQ== 27 
9936 1552411326104 c16a9fb747c0480cefbccc5c44cacb6d5da3a28563b7483a145968e0aa816913 44307dfd9257f63c9c03497a816c8eb27e3751bb14456fc8a871feb9894fd640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201c88e6ec987269959c83bc5f7829bd79a4db7441836041706b82b1326193baf 02e0303c34dafeb8afc0b9d72015106582d385bb2feb44e307bcc53a3c8f1b9922 Osv9KrjgHgKn2G/6lR+4NbLa1e9mIs2dYdOw7anIBRMrcBHik/QVclHdN7GdjUkRLB/tVi9kN9FozwSyTuBiyg== 1FqNtHbLgOUiPIvt8GBpuf1ehr6Wn6J3IGsZ4bc6LPz2TfPu3dcGE3aAJHltMR4isa0Z5TN2sVoUV88+Cq5n5g== MKF3KWe5TCSQ46064aQtSMjeP6poY6uF7EKzSjp4LEy9aKt/GeJvAJIzzRw0oQUh6yUrrv8qn5BGQa2qMr3IjQ== hUXh5k6iv1dKw4y4vuC9i1YPFuryYWu5kUH2601KXQ2VjamSbrjt31WtBW8X5WHBz+X+LCFKmrtigd6cZbqcQg== 27 
9937 1552411326177 c24c5ed24d98e3c92d629ba4a2eb56bfbb406872591ed17f13e08c6990ab5caa c24c5ed24d98e3c92d629ba4a2eb56bfbb406872591ed17f13e08c6990ab5caa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e90374fae736a7b94681f656315155a72f864eb178a6a149cac60e843036f0c8 0295b3f7c18f76a53143c94aeac51476e7204d2a5510e9b66fa941c44dae275fa0 u5xdBQGqDjsAGSMobmEzk+TAThRTv2voxrdN3d9woYocNZj0hZP0MLE8LNdJm/Uwj0igaTNvKv6c9ADFlXlDXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37a0qCnYC3AubTMdzcfXYOMprItHQr0E073gjHdCiBAeKx9hnNKHP99hQtRL4+tCTjIz9HDnVQFFubbaFd4fnQ== 3rBquG3saXTtBuStqg4sZgh0bOxRv4XI00dF2OOHiHaZdg5SMAsOzBxO2gcXlKiaQ/IKgJNlvP1mTk0fSIn6lw== 27 
9938 1552411326214 6f24a237aa8b315a260057784ea5b700780dbc6e9ca2875f2aaad4bfe0cdd667 6f24a237aa8b315a260057784ea5b700780dbc6e9ca2875f2aaad4bfe0cdd667 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031768b5062186569d78f274dfe777dae6dbdbd8e0d942b370978975475a1ea71c 0218b07c017336537cad830955c71d46fed38a6854e59f96b30ef26ed42345bbc4 RPoVdn7vK11nE1k2BLSbrVeAeQ6FJZpkX2H3dpgE597CHn3ETPbKAL8p+NwcttWoneqzZ5arR8l5OoisVHJaUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 av5Jw43c45bZJ4QQa0v9CfNeglEH07QZOsAmHWPCmr9bESVcqLGVTAuR+hucxWRmdIBcw5m+nR+SAwlftBPPaA== me9bihvJOJ+6xWpUST9/WzOx/agQQkeEJlHp1e8DJ6QP4Ua6orE9dt90MJFMhOHRmfLmPdkpYCEy2C2WbCCIaw== 27 
9939 1552411326267 eefd2e7a151d53007ef6416617cd7532953efd884590deec67a377809aa2fc10 eefd2e7a151d53007ef6416617cd7532953efd884590deec67a377809aa2fc10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033311d76bb73f23a382380b7cc4ae6e8f028d5b92c5f02f80982687410fe4d412 0352fcfcda1561de7d083d7b58613aae81156c9dd614bbca10adb413f057c8595f uCMM9fuTGzEZxMGArzuSDWmtq5xcPP8OH8HtHXhV+yLJJIjs2uVaRKyCDcEDSxwd0RYkj9vsxwHM5XCHph3HJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVcI29OwShnCihpsr/0wjLpAthDNNrF2b1Rf7QPobijHWhgnehzzcrBdEPt2YESjK6rRvSciexEnmLPff9CF/w== asExrikoWrtktLoMo6L/jXohtdeUNt9/thKbuTRjeopr1OU8ZYMyfFyw0a3Lnx9Mzz+iZ/xPZjlPpLVMre5QUA== 27 
9940 1552411326341 74d2adcab66c8ee87a867eeb9ae22d791314a1e1ffc7fa490c708b7a8ba76e40 36f5a394ff03e381f4d4c42000a25d23cb05d5eca4d41cc94f6da52bcce9f13f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b2368ca091fa28a79082d32b6eab9981780dc16bb7a4c986b3f05dd61f7bd25a 03e1a35f24d8af0d06f90be50473407a328d6109f705f5517f6c50614b54232d6f WPxeYk9RpE2//JjzUgjp2k6BL8e2R5TcRC/Xu8bp6ZvBtTIriTIsgaTfZtYCXDVDKZEnoPqjt2Tyq7h53zbcQg== HPtjaJF1dIFD/26RCpyjAO7rHaLXLXU3lVBg9oDJZuPT2aZHLK5g+hkxPs2iKSrLwvA3yEqtuNm6EatCNOYmwA== XoiCxBUHSMEcxhq5q+WNEeXBz6X331ms6pKcqasNf9B8wZ2hbgtHfU/7pQuLxpqXxM0XEEWQk/RDXeh6AKqk3g== Y4EXsKRK907BppF1ujcbOlFptKciGAsqhuKHSXhy5sohDvy/VWG8WrFkfSs4yFAmLns6+nDHSyexUkGZN9KSXA== 27 
9941 1552411326395 9eea578609c2013a2c53645e62f34c93eee989508f996f75317d33f06912c073 9eea578609c2013a2c53645e62f34c93eee989508f996f75317d33f06912c073 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b13fc4151bd92dfc425a7f11b11b766cebd36361129101c52b52d63a1e8b4dda 037290df886bb9ea66812ed1207c9e7d043c7babdf3b8f19da293b9dc8f5d38a4a 9ulsqMeIaGX+XPPvJpHYV/bY910dUN/A01BpRazJI01N5hMo/JcTT/fjmz+y/OP5WO9ta5Rv8un5lLXV7Yn7NQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E797qrFA4IfHeS0hVXIWk+VOoxlS5kCl6DA7wHznAJi4uxjkSaMcUiouLoZ0IA5SHMjqoZUZRURyDd/P3TuuTg== kkdppZx2Z/s7eQwOR6ITPR2l13arlIDYobYvKOYnRnx5tIDMmHoZfvONo/1ziXzw4c7+bTucMG9+UU6fyJCEWA== 27 
9942 1552411326464 b13e2c221da5a7c32c74eb2062e096e1a61ae8058c616a8e49151eaddd49ce50 224f39601a0c99cb35ad6dd98fd2d1496e4f13a3b4b67b2ae3fe57f2a6656c22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee87db07b2c005263c6b7b3ff7d265af8ce5fe492e4e305d7ba7a6be2c8b083e 02740819cc4dbc4a742ec7b6a4e27ec16c72bd6945a0961f0862c16484094e734c gHrtdMaV9omxs0j8s9B7mINRZNxU2X4fa/Ap3eb+zcJX5Bomwc/lo0wlah+rTqXu1kAtLVllHtrOkrrglMR8uA== VV8tjMe4Mj/qHNfn0/aBUiZ3N8SH+X7Nr/Bar1Ia7+hInUpkEo5Mazo/SV6K0AlBAvtUJXX578Lr72qxSMnhhw== KSJUuxssU7Vq6Bhkp/0uKln/C90O9iKuV1n8TIKC/aWHBEpL9b+nD53Y3JVIcFNuDEtCqvXSora8sennOw7t2g== zjqiw7SrOcDBNoSyKk07BrsYgUP7Zjryjlpg/H0sXsqT1h/PBtWow5Q+bMVVeH5cCMUQZm1bGfsle0cxiZhAVg== 27 
9943 1552411326560 e2bd88a94cd804c4ce5c9ff8c8930c606e73893254e6a48173565b42c47ea665 2b1c5e5df5dae737680179c85366f076321b1028d062e944e156541a949af541 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cfcd8b6369d44eff671b772e8170be211411b21ab4eccb9e23eb213450a3b4cd 031dfa225bc8a0d084dc6f84362500f7cece3115d4dfe7c1b8f7ed9c886359c70f T5qAuUyl0b+uofuqyhheG4a6O4+YNyWMQJIBBRIdbuXifAymSAY6IbRfnLJd7095EYF867X8Lr/OuhCVoXioIg== atjg2wtZMT9T063TRvd5r0nWv15IMLSnIlRGp3lodCovNtOBHaXJB9JfTPse4jR6PFeSvqj1z5eetFdWjyIM8Q== SukDWQo8pbNO9qEBbALIjI4t07JyH4wYw1fDBC+ewlWrEBWHq7LYkchAju93jvWpYJ6i9lA9YezPa0bWeqBMBg== UcOr2sFK56RsyAEsNCwg05Lfw/wXjiI4amHD9eyKtomV5LfY4xu1P5uEhGV9RniOuuqMGP0JjJ7NhmWIq/Mx2w== 27 
9944 1552411326618 23be71f2bb96155b6e8f0df2dc69b56d1774fce669d655c6b5a41e3aa81f1e91 23be71f2bb96155b6e8f0df2dc69b56d1774fce669d655c6b5a41e3aa81f1e91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dc66c35e352e2889c63cd934b8e8c7f2a287c989877f5ba3be7ccc9bcf6a006 021414ee3411fd0cc4b16d546f051d9668d5819078d595d4e376950ef6d5748f02 3v3G4e/xLUBRqJSEvhNf8rEspS2BxdDrsWgZuzEJkzka/KD0uTFIxDJ0S9fjbLEwYYSbj/mxGUgmpnVb/D9GmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNbEFMord3ejlRICgBQs7kKg6Wi+cBJdhVCOCVqiUYP/nnbAePELYsy3MRjG6ifoOmFYLk3yr1JFBodH/lkkcQ== UCndOsYUkpZEO1sJBDwAEjSbpJUotoEfiWPpqlXLnRqieyY3SQGI9MMrx5DO3krJkk9tz1FHgKCtIh9enqU+ag== 27 
9945 1552411326688 cb272c520e3b5e3fd02efb14b455fad4d84ba5c57be8d1083ed852a0f49109ac 2b28cea8f007df9da4b99dc1353267d2472d42ee90c1b43f849301786286606f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3d583489a65bdf0a37cca0c78ccd469b44b2fb69b04a62766871f46ffb6956c 031b82102bae14cde6aa98c8928b9af5ab93858bc3128dca96fab12990211deac1 kerfE9jsP1k5Prp4wnmtPzQ50LzYo2XV+3DpLDxlr3Xu5cgl+liFcf25100p0+81WWhT70tNwgi3WdvjTGaGAg== FpyLF6IRfvcYnoeW1QZCvKmWEst5mbNyEs3orWOL41C2ubBYabnjZDHOC+g9G0fzT0decqYcOdG37mgcaOx2eQ== PhuPBDy5RU72f/tlYyDFqdJ/ss1zhVRXNOC5WVx8X/eCkryoPB02wC9x99cHqpAV8/BX6ZU1vPSxepAyD2wQAA== 9mQvPjYACPErAD4TTId6DS9jPXa44RhBSTeNrOni2kRulXsCBNaXk9DsEnvf2Z15UkjkWpJqKNnMnaL1B/75VA== 27 
9946 1552411326779 23be71f2bb96155b6e8f0df2dc69b56d1774fce669d655c6b5a41e3aa81f1e91 51f2135b1a50fcec49774006b9051be9492da8e945ff0e199950126cef76ca6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dc66c35e352e2889c63cd934b8e8c7f2a287c989877f5ba3be7ccc9bcf6a006 02fded518bafd89d0723cac0f7035ec5e734a67712c8598f7e45cd398d5b3972c9 rwZnVRRzbdi2Yl+vCREKYxvsB3akBnYh2EWzdhS+GIVl20UgyFnLjns8YGndTA0XOoIbq6+q7SMdSeov7FD8IQ== zVpNJMZv4+fRPNlj7OIHUsRjGQXdumF13t9FknOk1Z0otEVGY+9JoPdTayupUueUnmTH2D/eyjKqJuUBrlRvQQ== YqDNNcmkZkmsCoJGK/dD4rTja1sDyLLNJ4zEE5ufiO9cIl6VFzsY0FPUqSHvGXol/TTUYLFNvl1FqtnYQWpXrQ== kLHJAh9cxiWo4C3XttLX5SMacwmUcBvdfcrv5gAgc/YzymzBTNMscOlz6AgPUkb1dnhQ8H91N4w02nbuVoQtvA== 27 
9947 1552411326834 982a92f0e096bd6ed3f30baf298b456cddfb8280bc7cfb579134019e77883e51 982a92f0e096bd6ed3f30baf298b456cddfb8280bc7cfb579134019e77883e51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296f26a43010c7f80d5522883a7f801b909c2fba098c9bb25a4ab91f52bed1575 03091363a659b9459b54bdeb3d6491736f142632a66f8f71660551b03a6e35eb50 mpEznbRk0kesoab+o9sL5de0nNTxdF5udOXNh4j7tTPJge1rPjQnLLhYhtoheaelEihRor/DRioCSl643rvPcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30VM7dccrpe9D/zyGaywc5z26vDhh9biqUUiXx1RLoPCYKGNykuDTMqEJJ8FUisbI98jnChvh4vgkuCSPs4SvQ== QxTnLLFNkUOBlcOTqbCI8qGqHMc1WSp6Cfxi0QIP9GPgN4EsTlWAoR1pCTyKj2ltzrjzZXIFyNPvhBACabMV8Q== 27 
9948 1552411326875 ceaa09ae98e96c68df0dd027b2f7b5b072198cdbd4329ee85ad79bc55cdb7909 ceaa09ae98e96c68df0dd027b2f7b5b072198cdbd4329ee85ad79bc55cdb7909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a2fd53e300a4cffce6276a69ba57ddf7ff80f26d44d1a83d454ef9bd64f3ea0 025660f72e61c5e7d6480e797af97cec2063d6118af0132a3481bb3d58817466a5 PcR+Ymg3soyONjr23MWxsZ4/LDtpSQBpnA8Gq+fw/xotxC2A3FJB6WAgQygDoEOq3eSqUIBJdWGpbWDj4Wn5Fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 716fpDilZ6hKnfxtrkC+KKisuiIoW3vsULXOPkyfApWYiTZaAjiVCgDrKnaz0vt2y4h/mn5yuDtNq9oh+FL04g== z5TcS5asbdmi3Gif+Y81kyZxtE071AzobYVpW68Y7jiOw6PhpRLjkxA7OuKlTis9VmK7dE8uRZYDYqzqHmQ/bA== 27 
9949 1552411326947 9eea578609c2013a2c53645e62f34c93eee989508f996f75317d33f06912c073 61a327708da63efdf4eb8faa7fab50ceabd6b26001ec42c842fd9c4e0353e31c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b13fc4151bd92dfc425a7f11b11b766cebd36361129101c52b52d63a1e8b4dda 037b75018ecfddba16b90794fc67119a79174af929dc828fbc4833240b3150b5c6 VgiUW3aAKmQTC9KhJZmfQLKAmW7Lu6xtjOtksKY3XVJLBfhVeCT1zqInPq+lo1V5cl/1RfRfnGANDy7/zlplMg== GsEjUQl34erwIqyQJCvYet1ymfAnMaL+FMJ2pn4quOMYhR9rvoxUgqhcpGEih5CJEic6DFqazQ50V/oqLw9WpQ== W0ipUBTE4+PgOqYOC5OXgLmK1+4Pw+85Tg+y5lRnpNpYCryQ5zrMdycCIxUaxMPtb0OyxP5wBIBA7YDjpzUezQ== i09ThhHxYLhTVci+PNsUEUs1T9aym0w0OlhgcB6N10Vps3ySiin5fkYau/CgIG3vwTaV2JhbXpfaZREgrei50Q== 27 
