Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23765 1552420862560 9560eab1e1a2eb4dfac1848149ce693a2bf5d8d603d90556d05cce3c88b7af2d 9560eab1e1a2eb4dfac1848149ce693a2bf5d8d603d90556d05cce3c88b7af2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e03ce294148773f5faf9d62369df9185fb38e747cd1d58dc5d0aadba80b43ae 02ec900141252de2f8c544f9294608497a3212733b315ffe0b07745fbfa0d6974a yHV56kU25MO2a6yiXSKlQnpicR3T1g1QCTCNEY3JJ/fSCH5+OcBNdXYFJcybw1BE9y7FtyQsZk9q0ujYpNQ+5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7AQpnsOZkoeKJ4D1EK/fva/Mf9BYsV9nycL73K8dhXDQ+1DLcjEXsbKqHIq3KTbXJ2VhVHJtioB3fyBd0FJMA== BixvxGnqg3rsq2NTsFB0b5E/sUC6D0aohEJSWuPjz5YjOZwhHCG2rqEoqFwjspjzUpFopATzaO+d3RUmhjXVAw== 45 
23766 1552420862608 46b4d874eb3bd5e0fb97a30319dd05cab06f90e9f5d5d49a2f5c0a3bc7321ac5 46b4d874eb3bd5e0fb97a30319dd05cab06f90e9f5d5d49a2f5c0a3bc7321ac5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315756b9507a07b6c53ccb1f20e63a51812d933e05f2845a6cb9711e0313f80a4 0339de96ef627ecf0e879f86c56daddcf47b347155f225a8934fcea7227c3c7c83 mem86Jx1dAMOvUQE8dil9hsombIrOvt3GKeFU6Gy/GRpUTorFgYqq7Mfgm++848511yHV06EZxCvkKhhF5RPVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVxIBP3ZUmsvCnhTuwCBz/E0Q6UvoRaa/3eASDEqebfEgkI3vHOerKaUvhf2dRczU7zZ0zirpdik7XLEn2tSIQ== AfvkAImd3NmU7WOTHdcCe1uxT11jIoQBqfF64B/B3Z3NEoHIoMz1VkWRyi/XHwsxkWvkz2d4nhbc6871at1yXQ== 45 
23767 1552420862660 a39f82e3d364db421174f23b42a940225ca8b007cddf8f5e948d5e4ed97d95ff a39f82e3d364db421174f23b42a940225ca8b007cddf8f5e948d5e4ed97d95ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a24306562879937213b1b1166cd31c87e2ec3b9dbd592f3af7c431fac7e11519 03bbc7acd0484a37f6cb70ba63454a16749875ff9661b699be20dba8de5c2aa77e 5I1ncMQlA6ZtvXanOYi32zVC2sSe4c7VbHAaBj4SxdCKcZUUHEKMl5w22X0bX43eefYT1zj0ZOEWaSNuQPRv/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNZhAA+xhKCddbVeK/a/CGLY8GHDZV6mzEul57fLg1bSNcOMwLwX5jI7+TnJAqjvi+Q7hZdvTF0AteIglGsFhw== 7QLfcGm0+iy5h2Z1yKDNz+rFG91RxW1pC+7fYTf2bpZbohBAZi2YHvEI+sQKkV5ZspApcUhptOe0lxRm8NxfhA== 45 
23768 1552420862713 17930d0350344af93c22f22a6dfa70b07b29a0fab93c24938c3ce7aeeaeaf132 17930d0350344af93c22f22a6dfa70b07b29a0fab93c24938c3ce7aeeaeaf132 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c39c3cc5edbb70e67afd477f60b88acfad4dea196cb315d7669d3e9f5dbd578 0304295ae5b22cff1baedda835258c6d9c262c5c97c35dc64d007dab87cb321ee1 7XS3VV34rxdcNGokl4lRkMYs8XI6Kg8NtpZjmFyPPGkJ+h0gF9Lw05jsi0HXXAaqtgIoe48u4/BkrsY13khxmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KA4oQGFXZLig/6KNF7CS2lQlHQ1vpQFyE5sMEBCKnV1J+HDi+SXB56kCbZwZNusEXr7vqL5CIDea9uBdJjlGNQ== aGtujMBKn2PKpUhDaZCyd3UKMa3qXFWdqiNkC9msaR9WAHJK5wSjHT7P1ych/rc9E0jTg2iaBrQEkyfnZoZzsg== 45 
23769 1552420862760 5e2f94ced774839fef7a03d58b820e3a3858956c9254ea91ca9145bfe562190a 5e2f94ced774839fef7a03d58b820e3a3858956c9254ea91ca9145bfe562190a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02014275b1f4c530883a4da9a2b17bb290f68fc4f02cb07bd81c5c55cee74e23db 021f263519ca3cb16a99e143303b7f215556f6e39db832e172ef76db0d422764c0 wZv+NZ9mq0t0TcSkYYIAhypqpmOUp2DcykRWo98V2PerVnyQOkS3ICJkDernXCzkFqg3xPrAG47rp8BhtZbZPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7Y/Vbb08TGRuC53lCVLc2w3nqvCQWv37O09ehKhA2Vix7YkLFRd/3Nq1CLEg27J+M+qetlYj1QswLkAfECbvA== XdtooMBMYixlNBPl3gQCWZnOX3PK6gHdvxn+F+9xBb2A8daI0Kwo0VtoMeL+SXn/RtEQ0DcgWIQxYMKsGZiK2A== 45 
23770 1552420862807 c459fdf94b0811500f6a0f774c4aaf3f12fc8f0ab2e8d52898c29ea536db2c7c c459fdf94b0811500f6a0f774c4aaf3f12fc8f0ab2e8d52898c29ea536db2c7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f75af124d2fa4c857a49792525208005fd0bdde47c404ab30a6037c15f19d43c 03d8a7e4126713a6e5c1c9b6271db9715db01f1d85f47fd9770b4f23d6f0e88c04 KHbmTYS+7ti71AYltB5mfJ4SYyLePd3dbYpY4ZxB7LBtbzrOIZrrzTHMJJkfwJKYmVcBKZnbu+o8C/6tYHkfgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/2yd70nOM3Lklb4pZPORMiRUKMtiRAmPnSVZnSO1qBQvDk6JtJJNdwKEbXd79Py34dH2E+DsK1VkW7k4RU7Mw== BC34b2S559uRpQbPqtjEshMevViofc4k9reY6nMY6eKeDX7ToAXcYU63oIl4UccUP3bKucTlj2SqlULGsiV7Mg== 45 
23771 1552420862866 3d262318fa6ea1cc9dfc97bf8eb6a18029037a233958b023081f57591da318c5 3d262318fa6ea1cc9dfc97bf8eb6a18029037a233958b023081f57591da318c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ada73f1971c202486469cadbc24538e919f76d4cc59e833acd295edae19bef76 03720112d3677671928414cde87fa6e9b968b1494771f975c67d03c7eaf0ae5856 /W5q7Lm3J1Zuk1TfI7UT5EvAUNs5JzP9NAvLr2Fk+fz5MWGMIdlama0897SO2PN8sUkxI5EZQGCm9Lmzeqn5Pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vv/CIfWR1jKPUltHNfufme1N3uKD5FqitjS44l9s9qQjnlJUlOydfPXhkkW0vuTo162OgodQL48nPJNEsSGWFA== Dcf1WJVGwCt+pdocFM9Bot+kY6b1ewfXvrw5f4X35Vn+LWRGGPWtP4DutPCdb7SRSd+epRzk3WnjabscVH2SFQ== 45 
23772 1552420862913 e8dcc8f28a3b1dd8781f1763120c17c71210d9319bf13b2b38c91cc4648a5e57 e8dcc8f28a3b1dd8781f1763120c17c71210d9319bf13b2b38c91cc4648a5e57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1b431698b5c11969fce46b7b6be1bb4da541dd24720f66ae9bb9dc2381a39d3 03a8c194206089e510f83cc4b2a869eda4c9aac96dbf2c286d7c0b46a63cd8ee24 vZNv1YpihDZf0N5YlIPDYMujNJ7mFfW0Z1dn63SHJUbGjIvWohsn7Cmg9m5JaC2xPA/3F/lWoRtrTWOXATHW2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfkRqi5XRcHZKKotm9UTTv8XKHS6QfnjUAAAW9/XzoFpAb0JI42wHjRW63hC28uddclM/cPKaYv/AjfbwCtyPA== BOdK9JL9vY+Tw+1ht0HdwRWW2+6N7mvaLwlTxu3KXKWvCaSI8WI3lHJ6cT78PKPBZCL06tkIuo4CdbMUO15nLg== 45 
23773 1552420863002 3d262318fa6ea1cc9dfc97bf8eb6a18029037a233958b023081f57591da318c5 89604a4e46061700a383770ef2cbf331bc7c04b7a13e3dfb82fa30d4349286ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ada73f1971c202486469cadbc24538e919f76d4cc59e833acd295edae19bef76 027a75e194bae6adf4cb9f18b62e16c882d99c026dda1a2d4155abb6d908be0320 iqhF0C1Wis/uAH8Y78fnMxOx4vj867uRtDCQs9eq/gUrmNeRsCL+bPFwdSE0CgPfsGo14Rm6cQE510n0+iSNUw== lUxFWdB8/sZ7HIetVWAaemvT1gmIso+arfNSIIk1Csne9x75pqQiyV4QuNiyMJXp2wGsOMyo6WiYDcBlqlcITg== NR7p2Zplknwx1UHcH6/insCas3HQR+uHyyWVO8mYBOMjGuHGeukhL3LxOyaeY3R3YvMNy0qHKhCKeijq7tZjKg== SPNjJatnY6bLMMv963e/KnDqyMXZIQQeWR3KCLtkKTwP6lVa1De5u31MvHKYYGKURGZanfyPR2igxs43YC7W0A== 45 
23774 1552420863133 c459fdf94b0811500f6a0f774c4aaf3f12fc8f0ab2e8d52898c29ea536db2c7c 52a1eefb31220d01965989e51399479ee569f2045f9384f0447510fc4b015bef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f75af124d2fa4c857a49792525208005fd0bdde47c404ab30a6037c15f19d43c 026cf50bc031803b5beb15741cab9aecd6fb293cb539f2f03cfac105fc2591b209 8FzX8Pewrq+bSABHOmYEVYh6K7zc7n8Gm7D07/SZj5qtNe8bwS/wsbI/xTNAYO4Z7k3GtHEEk9pqd7hgMm/Npw== q5fPR3Qy90sIluW2IPv1oQXFiTvdNQsQ++JR+2/Nei7ueRc+lFMH54P9YsEGE5+tugUYJrnFM0HGDBycnMENcg== kuU4b6t7Nb0z3ME/puBqnv9sFX42Qxe6XfXqJISo6uV+gtMQe58rX4DEvyZgbSpI+uV0SLr8aOq39zPdDC62Hg== PM4dAPDfPRWMkiQQA5D7P3Dwcw+2KoavOF4tkABn0vRfSSyKGsFXG39LjhvArNJL5XlwbMQRPfYBuIEmpulKaQ== 45 
23775 1552420863265 5e2f94ced774839fef7a03d58b820e3a3858956c9254ea91ca9145bfe562190a 5f1dd2c84c490a2916d5c1cd70033f176b041fc1225a2121e1cdc92a1d2ef140 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02014275b1f4c530883a4da9a2b17bb290f68fc4f02cb07bd81c5c55cee74e23db 03ab247f020d2b261e2c3cfc2b4e18e6a8965a65659dd1821e65c16a1958750cf2 2FFQi5coJ/ybCPlBMXU+zJPaencGUH7VuYVgQNzmG7+7RTzw1oCwQ58ZA+CPza2LfeDDkQ0JlatSlmImoMQsbg== oQAleiI+OOob2SwuesCh4cezyXmnVWGMbPHTjXGjTnnl49eHa2zV5g01kTljTnv6ZmtFLu2wd0Qv3jxXYy4KOg== 142qFcLPN6CZJz0iONg+NNe2sjESrGxpzFXIRniIxDktzajXTaXNWdcPnAOfHP1s3FVzETme0Hs8rMWg/LqCGg== bCZocKf5jATFx4fuGdszQtZF0Hd/7IwI2z7fuXIvFwW8D8AQqxjOnJ8HxrKViCWjJnb1XVhcjf4zYJlnyW4COg== 45 
23776 1552420863390 17930d0350344af93c22f22a6dfa70b07b29a0fab93c24938c3ce7aeeaeaf132 e07f8b7708a509d977e4682d95b041ddf7753b9357cf7c5fd382c087ef9bf67f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c39c3cc5edbb70e67afd477f60b88acfad4dea196cb315d7669d3e9f5dbd578 03e55e3a88aacb4d1a77c788979b9090acb1d28ba389498d2595a0bc2f8d4db721 bQ04NW09WYbj8wdO3tMp+R63pLGdCXDawnsaMjBk244JXVhhwD/jquyC+CyUesqr+rNPJbT73dtexvndk+9flQ== hK0tbZB8/JV9+zbGO/ZdV3YaZKHRvN0HpWb5gtYvce+hiBnFlYylnqCPxuIUXV4FlGCKb9z6Gk05BJpmtcUWzg== sTvH8L4WLPIgNTZ69EQId+pwCrC6v3z5kulFVbmq7HB53vW3zMiSGMUOHfL8iWcKJapcZJnLoRjBJoG7tNoByg== jznBhWS0+cdldyqZBSiHuwNby1/NibBtMPpWFUaq7s5p4K+wCBjUne4loBZ9ii9bcW7YHwBgMaTPp/eE9pKZ2A== 45 
23777 1552420863513 a39f82e3d364db421174f23b42a940225ca8b007cddf8f5e948d5e4ed97d95ff c146fbe87179c110f12cb110b61f0d1f89f6cbb6d50ca76bf531c03282112346 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a24306562879937213b1b1166cd31c87e2ec3b9dbd592f3af7c431fac7e11519 02e08d17634aee4a445f091cb7d3361010fcad417bd7a491a0a895aaad44841f30 4CLjuAgJhrdAV6707H4I1nLp8fSK8HTVOCpIRtUGuLCokHAnO1BOxoU3zIeCew6I59LiwzDjyNQJ+SLueLjEsg== 3YyNv89ivzvAok9Y/GalhTgCQwKZq+DR97jtuCn0lUlQXZf6Z8onkdTbk5DU8zCWXw3pP9zAWK6MCWhn+uZ+UQ== T6ViRKhrXHxk/Bp0QvqQvULNSnxxcIiArGKtgvWB8boWsw7FeSFphQnF08uvCBp56Iwfs9Po1XJMtDp7Os1Urw== T9zxRKq8/ui4b3C41UweG9oVi5fF7PdeltWWL4vKiEOt91ikBB8T3N2v/McDW2ii0VOEg92s8eDH3lTArP9MPw== 45 
23778 1552420863634 46b4d874eb3bd5e0fb97a30319dd05cab06f90e9f5d5d49a2f5c0a3bc7321ac5 8420d4ae214852f6d055cdab41bd67dd92ea5d2ea17e5700ed196603400ef9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315756b9507a07b6c53ccb1f20e63a51812d933e05f2845a6cb9711e0313f80a4 02fc24ebaa99a51b103fe1ee83576ab35bb6c99418153ced425baff391de49ba6d xuWQxIfjPo2VxJ0clf2iyIjD5bSMhgDCFDbZ2rehq+vVBQeWNLm52SsQFOg88VYkYJrSvKtnTANSZzFrrQxxPQ== oBKtjTnt7Df+4xgBDGjBKbrCCkxeUo3aHSH8FnhUtrNBWUnQYP7ofDWha3dVXtrhuNBDKarBjrYKklRUfdzbLw== 2SWr7x6z26KAHtngh/MP4JVjWvQ2gFpNVwn6iK8qztccbKiSkNslU/DfZwAvHCF9iSsASXzCzHzTAKQbQFFlHA== r/YaC34cQU2D1tNpkMKfQqvz2GXxDlhvDJm4cmO/AgvbMBVklVkcaPkropTwNW/yHi0uSVv4BKyDx7ilPf/QsA== 45 
23779 1552420863756 9560eab1e1a2eb4dfac1848149ce693a2bf5d8d603d90556d05cce3c88b7af2d cf5dde09e0998b9d7b1d2f7605495a1d1c7da0bb4b6349baeb8971b88bd67982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e03ce294148773f5faf9d62369df9185fb38e747cd1d58dc5d0aadba80b43ae 022d790936fafc14090294da664b40bbbb2ea38674ccc9a33f0fe6951d593c413d QttjIgHA/7JGkLmAa0oiZb4HmYv1LACHNtSuy6ZDdUptUIeLKvKUevvz4mCDNriSnHxEcc+LjlUu7yooImlXiQ== hncc/rE2lQx4nldtOOHoaZziHjMX14vW1qDo/8+eG3S+yGePM0xeJphjxCKPZiDa4ABiK+DkgtB50ZZJDsjrjA== 7PadY2t89gLNqspVSNsUd9+uJteXDUtimxkb2/7vQBh9DpVLrHnaH5BsTke//glNqqV2qf6vCgPlYJh+ZaydYA== oBHI3lGsHcAq2HtLQnYJE7GB4JPaRECpaRbAce3pC5+xSlbbwUu7RwthsncekWpCvLPMC/dpn50Uup/HYRpS3Q== 45 
23780 1552420863871 35573e08d1feda5ac1a48d2fc5f74139ee283c98398383023836125f56be91f5 e18aac789783be1e44a99e5ab36bc0dae1e8d0f0fdc9f532b9c1e86723d46762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391dad8f8abdb0483c9cee747a7e762bb8205c22e977320d7a9f47aba29dcfa40 03d95cbcb3538e83c7675de2cbcf21a75fcf29eb19bc21c260a1172d2b898678dd 4BPDzoTTdT8bz7iDGpsYytlhsZ87LEJGe6iuuFaQ4kIr5dRBqLh+pYN6VsozhGvrcmuAMtq2DKJDUNBE14jbfA== fU3hPX5vk418h+fe7Ws/TYjD8+hLxmisqG6G470FFgVD66z9LMeTMCTNHtF0J1T9QHm1mu025TICq7G4fM3SDg== loP/FNBuhciBDbvXV0oSWiR9uZQgtHYDuvXFD7F8kAMcgw/jB4oLqemSye8e13v5+10nemWjDjwZj94jQQWr/g== TaiUDB0DYLa2eEGQbx+1ieFtBOns/pWZLctQlh5ciQSRSd73e9mA28ubgcOXqOMP3QwIgn5llgWvruW/pptBrQ== 45 
23781 1552420863980 21f19edbeed74818c71efc26b4405bf1dc37796a4cd480c720ae1c4488a3cca1 21f19edbeed74818c71efc26b4405bf1dc37796a4cd480c720ae1c4488a3cca1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03261f62be1cdfae36f0e404a8af23e72078c490ed4bd433919f66ce65f880b123 02b11b6e5d2f2bb077f2f9579681043db13a6521494b360d1687cd6a05f7ba5121 24ahWUzG+fYupoGiWid6Oi8/uDMeZFe33mfmhKSm2ifI++NqEUb4S6n4Kjmrv66VOM/4LC2j0FxMBgMihHCNnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ri17WhldERu561cgZtVFconNllUyw7wENG8I+uDZf/7Tkn17XxNpIVcP20/lpmhQW11qsmak+yaH78xKfgXv+w== Rnn8NvaP/lg8btnRsg3y1zid2ZdL21nkppDoln24F9hz9ozUWGyHUuzPhB1MZcPfnpfSb5VGDhk+60E+zOA5TQ== 45 
23782 1552420864027 09179f99bddfde4bef324bfa8640444f880d63b7932198980e8cb459ea4a1750 09179f99bddfde4bef324bfa8640444f880d63b7932198980e8cb459ea4a1750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026eb75a440ff01adfdc715ee4e2e76adf926b2f3a7c9e87ce114eed475fde7359 02e3ebdc93f46b04018ca5bd0e19649e72dcbe879f4f7da701a10e83560dbaa094 amWRq+mPu8QRJqMzIMjP6jCtPmdniXUNFG+iwhHFJHvkxigINrUA3EJIKZRrCxRN8SYqrYsdIVjgCUa8gdw6+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YusA6R8vDD9qb8ifG1i52fzYhh7fRmVwYBJjcW2QYO+hpSr3+052ebGbQ19B/wC32Mw2PZexiNQhSLB1TtWg9A== ba2BKB0j4d54boTIvX4ruBiBgPvNbENs3V8RNoh137vbZiGNF8j4v3h/8+0hs+MbpeIoz8PjGcrpFl/nLss6/A== 45 
23783 1552420864075 cb5979c33dc4b18ca9cccdeaca09340f52d4f3cdef0012f82a07b9ed11e6c927 cb5979c33dc4b18ca9cccdeaca09340f52d4f3cdef0012f82a07b9ed11e6c927 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377397e7212df54c9174decd8175df9fc1132626b2c37c5fe6a59c6fdce0c0603 02842b58f14b52e8bfb4326863ffb31d31bc57e8336efe4fc6bad034a074e5f37a ToPsIwaS5EbSfU1xbTxZwHxtA3ByeNjOGe2vochJCm2jPcmgsjsRdsnsYbbCrHv5svO2/u/Rkjwua+xKHtk92Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2botdg9+UxRssJgM0LpwdpOrMWJl+myfQrSjx9MWBBl4Y5Q8JKIhRoHdeeAPA0JFhDee65CtVyVs34CsPTTxg== 3BbeSzYMPvE8fn+8nOpRQG1Yf3c/9F/CpQUiZuMY/0Wmbw6rK3i4SlEFOxo21hlJdIF5adJmSDuNNimO3tSuJA== 45 
23784 1552420864123 ee6d014e0922afd4adcbbc241125e261ef86a4d4eb1b673f7c8ee5f4300d2421 ee6d014e0922afd4adcbbc241125e261ef86a4d4eb1b673f7c8ee5f4300d2421 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a8194358b8a7fdcedde2a5c9f984f677832517d17b443f4bd26d38ad6dbded6 0213bcf363de335c643cb46a0c1d2625d19f181d6770b28e950dee84f6734077e7 rvKATLX3dKej+0a7X8EkYa61qJHQ+w0zAMOFxXfDAhGU7Q2YZF9wUctIxNd89wABficDNhDClBdKp5DfcmXK8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMIIfg3FqEx9C5XjJ9zDJ1XTR75qmYKb0cx9PZheY4MCo0fkdRstk1YF3EMotGQvQ/JB4GbaYHRulkwuZ1k9HQ== f4D/UHMDHVpRPVVipyxUyN9u3rgCkxW4aJclC9+Qqo/ZVKh6rPoK1C4Zc+4Tl5krdBLNCBXTu3JdC9SiDeh8Iw== 45 
23785 1552420864171 3a820b9d74a521d31831bb50d4baade5c6f75b4f325630a698b89e3d9837986d 3a820b9d74a521d31831bb50d4baade5c6f75b4f325630a698b89e3d9837986d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323d4034887f3f5f657c60c505a1f723e2321c2fe44ac309baddf60f98f115198 03b8dd67459f36cb46644f3d631bd3bd4defa46d13207f94d6ca02733ddba7aa01 snZMdoBmqsUMiIknfL+I5RCZNhJJrDulpBRHgf0zRg12+/DKJQa5MlCPW84n87WPCMz+Ae7bfEF5QgN6QSCVxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xu+8sxxbAVqCJ5g7Lfm5W33cXPBNqDSeTTw/DlfB+iYUFpYdKDaMxqsPa64SMI/dPNKfPNt2tyFmH2hz+yE5LQ== Njq3qnL02etBUOewCpsMBFWFW5gnWcgfkd/asumUsZDsLvMkVkfawRGYFqTjv8Eyv0Y4tV6uARgoqu4GPvjNGg== 45 
23786 1552420864221 1c12e0ed32faec984901ca30dc15480380917ff5313ec6561c92898b9f789e66 1c12e0ed32faec984901ca30dc15480380917ff5313ec6561c92898b9f789e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032848c7ac3772b0e335c87917883da07de2db41a905084f6365cd54fd6d305b8e 03d46f22813246444a82b1fdb7b6fb67c5461bc963bbc9317c8ade71fab4e2a596 WP1OtWXnaG9nE8cCmwJBXkoaBvDVcWX1xMjIxuU7DXxAIhaitFavcsGFPV36iI9HhPaNx9hTUjjF6FHtXqBOPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1w5+VBviYUEgtdEdbx6Kf3vkuQNNg4NcbOFaqx2cfSCq60qnF0nW/8sq8aokFmt3AcvzzRJFlzNEyI5XJSRjQ== 01TYWtSqfznmhyMAnfZZqYO/S4xl35fj7/LsvNMTH/qcYMC4Wu0nn9MjfE5SZ/eqB5WaVczN648CwT86//iSmw== 45 
23787 1552420864271 e6875c9e4ad30a6f51a620bb40b315c46bc84634689737dab28c10cc0bc93689 e6875c9e4ad30a6f51a620bb40b315c46bc84634689737dab28c10cc0bc93689 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ee28e390ef454be96c60e28db666a1c4d847239e2484db9ed3f0bd8e6d5cb96 029eb7f1dfd864b78af98abe61f393b78e2ab56391f143914827d824d905539737 9r3LIhPIT2iFskQFLKiD7w57QcsJLWv1PBTZBkwkWCCg0ToQOKWUYoKDmAgZ/iF0r87bseh4cHJrM7nNHB5OQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrGkXGX3u9TgtLoVb0tnEDETgwU7t9HVVdQRMRY3AzMSImKvEvupZNYhCkfkshxwnrd6LMYWQ5ZuH3atmFEAHA== L3FXg9t99A1e6D5hS/bAzT0PgOyNqyv3LxIdGbtftOIZORbn3Seb1NLFDoGipXbCsPeWoaB5XS8l4opDf9RP/Q== 45 
23788 1552420864351 0e84ff0fd2169f20a5a4b61bff99f16e46b725a0356e5b07e0429e21b44029df 0e84ff0fd2169f20a5a4b61bff99f16e46b725a0356e5b07e0429e21b44029df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f127f20e8cab12fafb2a3262cc63ed674a8c13cc52008692737ce639c0ccea28 03c71c09bef461a86cbe7cf14ec5a5abb4fdb406484bba2aa8a6a1d8841f09feb6 WZ7foeHzZeIQ3hmsfojuZlqIE/fD1osHcYt2tn1tCK2LfYrbwBDl6m9R8Rx/skef0G8Cr1DG2e80NMXPyY1K0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzxQBUp5azkzOzNNxvY2rAeHzdpGgXTV3TNmuSxm3youfduq98aJ7yVZdVluaCb2pA6w4kcDs6pifyzWnL2qWg== 3aDGr3Fo10dZakXCMqnyLWR9t3xzfViX2ZSWhvJza+/+Zbv1ERZgVNdj0OsIfT6EC6D1CMayFhdaLvBctL+Nfw== 45 
23789 1552420864422 e52332f63ff756c4a39f3bd9afd01013eca64bc1f258cff3043d843685b858c0 e52332f63ff756c4a39f3bd9afd01013eca64bc1f258cff3043d843685b858c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024317a0b9548198795497741e9f863410dae5b40c524ab7b3960da696fccb1a1f 025fbc7c13ea977ed758e6a9c3966a584024f5073040eafe1469366dd0a58ee747 pCtf9Cfgb6LFIGg9ZJNtzbo19tLsQmK06PJOEr4l2PXtO0b5bYOMO0/rOq3iMbWS4xlEMX5J/h99gs8DZvPwxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2Utsi02UgJ/nvVImXkaNehutt2yXqGj5Ul5ZIM2vzKwmiy/rPGukOTw8DPhcSjSGZqHoNFlapLiJzy13hEkcA== SZWw5Tuy8UVOhC9TAM64xvwu3wNPt5UVjlu8NMU/Mvm+455tSc1bWMeSMpouWjOLh0k0w0qCtf2/WO8I+co22g== 45 
23790 1552420864521 e8dcc8f28a3b1dd8781f1763120c17c71210d9319bf13b2b38c91cc4648a5e57 ef14a03ef78771dab3f0866cc35ae0ab05f988ce9f0458aa1537782aade3ed9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1b431698b5c11969fce46b7b6be1bb4da541dd24720f66ae9bb9dc2381a39d3 02229745e4aa520b2fa6cc86cad443eb5feeb1bc792b2e106aac35660a83e01c42 TUo2qGS4ZNbM4DO8ei8Q95w7/9IXLkzoP4lJBoAVLIl7CP+xe+nDP+DSrPS270av6NE1ADDmcHBHGfumQQvKsQ== 5hIE1/n3xsSuYDWJuzFejNLFMCUEL3fmbuJQabHyz5KPIZI7yCpzxMCOpXrKFKecSPlIo1jFpXuWjmtfyOSBpA== ecv5goJdQ0NzY88XGIloSZaHbCz08NFNUzjol2TS0WelJy7uYxNKGGrBWv53bHJ9cWDFrAAYIkv1m3adUkphvw== Ynt2R6DrzcJKhli6JEUk1Z9sU8n14FBfvoiTIvdOvrYn9zw1OQDh4qF65ao6xQ50gaHwBsRX9H1aDWb8zeqaCg== 45 
