Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39799 1552428997781 99b7c46d3fc058fca0f1177a17fc8ddc4ef0ccdd324ae1fc177326fa9ed18a77 99b7c46d3fc058fca0f1177a17fc8ddc4ef0ccdd324ae1fc177326fa9ed18a77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298399060dba2a332c8938a64065c6c6fe10c253ed6895e9a0581ed1be027b62f 02be9f55172f2288f7e7591ccf841368de01218053c601888d488071c10a0b0434 p/99mEhKWlS7ej9KBcmb5xGb1Nprtodm25/Bmm0XIIU5iJP9hOitNnKiWRZ/xw/R++I8LOVA4YibyyDztohSpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUi1DX3CivZ/WpPLKkNkReK4CSSyQxtUfpFLHiFfdAme3crqaKTyc1lwCkDqtdwLV3zjzSKWpPwNAEtWWrYzsg== RC8RGnuq7l3tWOkEQmN4v2zVX45+DKBl4ScCOfuCEc9Y67bJM994d1HRZzl+Jmw0TiLzk3Y8GJwW2X/Aas+eLA== 75 
39800 1552428997897 e3ea44d8dbcbffd46c900741068bc0895f07754107405b4133e2dd86477356af 128c93186ec81f6dbdc37a422c18d46e13350834349f01f86d484ab08f64c9fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd2f11dff08e845f2fd8f74421c5241df71f0e46bb55c4675b67c3c7f3819e57 026411ca13f4c25fa0de2a17e0cc65b4a55cc5ba181ca02bac86e60a6081a48d78 voZtuMq9Jn1FiYb0/8KLubvGzmk0N9hcHt8Jic4W3t0iV8pq7IAnXz3xO9xVnSgWdwj3/U6KDsTxYAjTuhhp5w== MQtz2+r8D2FhPTqS0txmc2juxD6Lw8hPIesc26oMFx+j2BdJmB97YH2f4OzGfDQ4xoIYHxkoCaHzozEiokYzCA== pvRs/YZuyBDdhaKWxLy4UFC52DY80KJo8/ievlIRw+5xHeIPSY0zpUv0LD5QRZRHur9FhmlxKTLCF5mYDrBJAQ== +DHzjvRLcTH1z6MuavpVin/5ZHHvF4SmiEuOAbvm97KCqAriqlaOleN0fahx8irRYpcen0939LKIT/l9VxvORQ== 75 
39801 1552428997997 66532f920d208c9fbb57f387c2f20e051d7396c4163d53e8b9916511c0b29f9a 66532f920d208c9fbb57f387c2f20e051d7396c4163d53e8b9916511c0b29f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0a24a90d25c3b872c769eeaab2e21a34823395c7ec221562ee6eb75283b46cf 03d8d1c952fb5b676749a7184aff309ca6a440252e766c81b79eb91e049df9f7e7 ku9wqGgbXIWA7zQ8tdfuKyBryaqCFJwVgdQbY1nh7qmQAF+gPueuNS2YeYzzUMQqwXzFL4jJebDwhY4hlw6ebA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nlsz1Ko6lcHUV5WsXMHx0M/4QVQ7FS6kkKyBtQDf6t/dmrQbn6Xl+tpA0kPqD6vkxOc1UDnhmOTutbT1EsfC2A== dMf1U2xilWj1OtZGvBNEWQ7c46jYixqq6vDLV5+oAGX4Ba8dPheMZLdOPhIQe0oyTDWfXN6mMUnj9wvn3L7zMQ== 75 
39802 1552428998099 e68ccb97132ecdc20367eb562ae928314724c772ef9354fb7dc772fe82aac2a1 2ec8e99330e85db603a5f30e2121cc276f908e3595e2c2c97cc5694ecbdffff7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7561a2bd27cca8580310dcc35a8157fe0a94938c6942c3ff852a70510fc5ae1 03aa728f3b5f30b03e28e46f6e66ecf7e6a7431fa822ff2f608ba995cdfa9633d9 bHmm6zzB4bs90n1EfS42PCQbZUem9x0en+x14UfIVWvpeuTxsUKSPX/xDxxhZK0/HZrvp07X3leM4xrbdNKoXg== 1j7f8e5VgV8Exqln2j1XXw9BVajSn7nDO/KPNo7DxUbrnr7nh1kPSV8+ad8hhth18TyMZL/ksb4puboACmJagQ== 2iCAIRYqBMld9vVntCpek0cYXLvWPLKQBTBq8cnya1ET5dVPWKu9fksPd/OHhkFXfmYjrR1h7ZWgxptP0T0ZzQ== TtLTRtU4JOs6CN+BHGRKJuUXswK+00k0a/adbpA4tErrw+6TG67It3k0hMs8u5qLXxqBUMv0ja1BGXtHD+0rIw== 75 
39803 1552428998276 4bbe013a5bab8d1985b38ab6eca08f74586999927f3da64e86ae83cfd9da05fe 7db0dbffbe95419cd4c1a61ababf5194a8f2545eeb35d4a2633d6fef8062f9c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025141a31041922fe4eb9265f7e2c5bf6cf49902d7784929bf116d71162594cbd5 027f9ab1e8c2ce515aead613c1413cd1e681a7285265568b23cd71cd43de9ac5f1 +Wfsx9qjWEt8HDv6u4JEzHQfgrtvp3qu7+mOLgdvMmEBFRZPHMxYD9z70qCOAap+hU+rJdUjF5vc1CryBvMGGw== k0lkQjArmzsrciLHT+zyCOzGbR1fjGPNb3HzFo2TlEZzolJ0Uda68sgjgtDhW4lCux7PHSEUEU7TOLzfIFauwQ== 1hpENXBr4lEVtGIlpNI7kncoaBJk0UJfTkP3HYl0VzxW3RHFu/0kOLUEshxA3MPBTTDB8SdiLk5jlZ66vJyLKw== y4Hm9zWkujilgB8XRP//aJE0Oc0xTR9XI5rh8oXGpOHkaJYgyrvkOoF5zFdtMirbDnTZgi8BAIBkqmhbu7fNqQ== 75 
39804 1552428998433 3b26a2f47a760a740ecb89815b1b88e6afbc4570fa3861219bec8a3f60dfd0a9 9af71e683e4d492c8fe923b981675d4b3cb4f16966959929fb0c541f88a4cfcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02275ade11c59702020647d79ede030db33e857202aa16efbdd3c057d4df2e0d29 0239c114efc7f03d7ab9d01dd44293169f0067993ba0f1b79e558deb05d7a2ec55 GouRuVOfHJKaj5Xqtbt+nW9P2cq5rWw9LRK4EtFeLEImRCKzlcj58dSx2KkvO5ULPgv5RNYCGPzmnIxp6NVAoQ== KfTyIZIh+zaLQOd2uvzL7aiaJ6k7vrRADNqe5zotat4YuhicdcMxV1L+jGzF1NBYwASgOg8xqD7dYNy7rZr5Rw== 2PyTwsP2CSTRhoPpuRwBFHcv046HS6Yz6/8s9PYNkmNb8B1h+b3fVEbRVGoKs+IdRa+IMgsDSTuNuNKKTeFj7w== 3oLj2UNvSwstFMQADhemEFtPuYreWkVIuyb9pBYyjbizfb6VwQpeV+Wf/EmTj4ZpW7640Bn7omCmdt9uukLFWA== 75 
39805 1552428998528 b21d3584ac6d8ee754a29edbd19a804784f6fa4c42ff6b20daee1b60c3aedd00 b21d3584ac6d8ee754a29edbd19a804784f6fa4c42ff6b20daee1b60c3aedd00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236885a8b4f6b2d9c922706047fa9aa15d818f49918f156673b023032aee06d28 032dc1c01d2198f51040b121f0dd5065398c35e6999fd1f8558f0e37a7eae4d78d h9WIyxKrhdfYHLWhdWG7KQ6Xd7IyeWYDOddUKor7ltFbHpDbcZkF3xO1hE9KkK/evQNptcjBKD73disiGP4W7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9Otyk5SDN9607EdJSWa8uqHOuCPLAkGssuSc8KYk0sJHHpghuJstrrJzJPSks1b+neIadkCt1TlaQScO9gujQ== TDwm1CLPD9Wqc1QN/aGG/N7dHtm9fnrBYBTALQC8UuN0Gf4ZYzdMxiX+04zcpdZDFsovEGmGkYLJNrvNiCq16w== 75 
39806 1552428998596 10adfa157d8ca7f49351f4365672278626603c3b188e51c1cb44a467d38eb475 10adfa157d8ca7f49351f4365672278626603c3b188e51c1cb44a467d38eb475 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a688ef6445fd7f02543220af0c225a7c353372c877e1526cdf677a66bee4a374 0301b6e24ecea65c00da4f3ba39aa02bed247871ba5e45721dfeec48b81c2e6042 VabVd3FlL66ETpMWAp9i78E+HUUFF+wh6vn7hdUvlQ98mKY4KLZfU2PUR3x0eGsBQqb9PG4fWFLdSJJRlSDRHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSsYt0WicHIXKbRS63iKiJWiBkg+tF0yhf7VaRH+vg6FqmT4tE407+dUbXX3I1dqKJcMEBK1z5Q9O54LAXQaMA== EMzkVPNBlfJQNnig5IwGg53IOgLct/bNJmxHC+E7/yCNu3QrFouO3e9YWxGKpMhvP1tB1WiPzl5t3vmIrAF8QQ== 75 
39807 1552428998697 66532f920d208c9fbb57f387c2f20e051d7396c4163d53e8b9916511c0b29f9a 138c9651a0afe0b241ab681beed2c6e039083ee6f72f4164dc7eb4f273344bac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0a24a90d25c3b872c769eeaab2e21a34823395c7ec221562ee6eb75283b46cf 0224b767e4e2953c6d44395f31f60c79e56dba693f84618a4811649c87d250cf63 sUWlG4n1K6z19CerPjnW3p38v1ZGxPVNQ4rlzBGky0y5T+AMEdRqpQGa5RY39GntEURvKq3aIc/PJrIYh1/iiQ== 2H2RU7rqTUPLsSw1SzSoE/7bKguNoCZaO3TL0ytvljFyH/DBd7w+SD5Glc1AcewDbeeABQJ2zpVKceViOHSglA== W1gVRRPEVMqsziUXDeZNFCHVBfNMjChCa+LtpE8Evut4WuFk0pmFB3hxp4LN9/VrnR8fU1xuIVzQAd2kYdyLxA== Q+X/NiBWLoqdxwLNHShFhPRfEYJi7yyMdfQa6FBSBmSGDwZBzY3yPOvx9MGpSEXjHwt8jh7wvYTofdOUhWakrA== 75 
39808 1552428998802 d8da6d1d162a39f184eb135a999b1f69cbca9210a94a6072810a4796f939445b d8da6d1d162a39f184eb135a999b1f69cbca9210a94a6072810a4796f939445b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ff5dba84b47e44b721923d5a2937878378de006f8e8b4d2b1bb442df4bf8243 03735fde1aae727bb3cd14a8d5822fade26c243aca339f687cea2ae3ba7e0c24e5 U3BCT8RRRFpkR4M+figxuhVc4QzV3WIPliVtti9pcfSOGBwigOo1DpDL6XEJvmDuOPXuNl1mxP7n9TM2gaxbEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R95RyvkdeWSFTL7Q6AD1W8+oV0dVlAEFCI5FbYPr+x2trni3YHUk5TMZR41wx8A0XUReTEBxQuib/w2fBU+gTQ== ZaX35owwno4saGsSMoo/M5IyLawSxiFHDFihm+kbL5YBSt4vt9q8ABGobWK63PjJSW41jqeBZM2ztEpO+OeHSA== 75 
39809 1552428998915 99b7c46d3fc058fca0f1177a17fc8ddc4ef0ccdd324ae1fc177326fa9ed18a77 f5d58a6f954672ca14c45c6ed57c09d94572da5a741b56eb2d6eede9ac74d729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298399060dba2a332c8938a64065c6c6fe10c253ed6895e9a0581ed1be027b62f 02f4542fd5eea7ab13b364b397f908dad5dc2112dfc691dc22516024e83c903f8d yK0NM/k8afdV0MDFedTIW5hUMX3ZNTo8VtC2ya2fPZO65sdu9t7bYmazGlPpj2gv7j8VW6VfNlKv5+Q5RZ/oNQ== cWgQw3clsnXc09anneSv0KzIwmb66wEJLv7NHD48QI4qHcThmpjYQX5PN7o62tUoKQlT48lLSUDbIHIFgrApuA== YQBYU9wUR/xPzAVTEOJwGnowlu9lVZICkISfjmmp/mCCOom9XuHUl1Pk13qo/WoTme2nF/wIcDXDVW7v5NM7gw== zcHESIJcIwDixLhu02QhIaI2DBnAhuY9ncrZAomyjeVbTohKocSVcHmM9rdlL4AOVj3asaHGmrLtM46pgnbXHQ== 75 
39810 1552428999086 9982cfe87b2afc8e77ea92a1c8b09fbddbdb82085d8c38224e4228c46f2e1dcd 13c20e98ce9e614fdfb4b062163ef476663f3f5d617feaa567a313a3d00d81bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bbf92a880481bb86b887d1ccb618c996e2b7049db59fc1d27b867b7bbf89eb92 029b64be472f4fd4b80296a74b40fbffdcec700ff173800dea696d3b6d57917b4e jlAy3ytoYRjAQC+cxSupi6kEZsAvDmWm2wUnYJF0GZ5R/IDRmQnI4zoIA8guaWypynREiDPjjit3qTr5PbE9/w== ea//yAhyziKBPE25xKhXP+Ki+QWgZ8AQmYiVGNLaqis/BcO7nC6fmmgjmFT8sm0hzj8USf4izC8llOSOhVpgIg== kFAqgonhxow7QgXJT6bs6K6J/8pjuaLdaX9qVhjXRukl/7oUpFL7rrLAGFH1H64T1CH5fpP6I3d0oJfXTdv7/w== D4xqJH3OJ7vhXvmGR8nWZJONblsVLqaCnCr/F+iLKmqJ8ZHzhB6Y89Hsdbb8xHh+V0auTJtXRIMtDaYfti47IA== 75 
39811 1552428999183 0e2d708cb64e39aed13e9bb64940bf1afebe21939ce990d0b85537c7bf3f4407 0e2d708cb64e39aed13e9bb64940bf1afebe21939ce990d0b85537c7bf3f4407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03737b687169f9a0d334071fa8cebf0b0ae1003c9fda962031ce2c328f8651694d 02c79368e2f24fc7ed5d7f2dab6cffd515a39d58a70cf9694d19bba230e213a5b2 NadD+1dzIBT6g3IZGvJ0SPrGP1ee8Z2IqDWfjNAGIZ38Pzw6UUgrBdLvropvWyzRnEsgq1CepOWgRzvERvDFiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wHRR28aEmN4yn9fsHv+46pGfabtjUYACzpEPd8Vz91g0awTylamZGhFM7JsodP9mWwHGtWMEUgPKcmtC5M63Mw== FZ20bwT01k5Uu6E8h+lqMB6D7Uv9obKE9tTGB5BbHPJJS1laJjba5FGy7elqcOvlzWTbrX5DSRUsh1k17wnaDA== 75 
39812 1552428999302 cf14e9c42089301262b425dfe7eaf33c9750da32f7e2bf60918a8c87f6f32b88 6449a2858d2dad84e305d1129c42344eebe87a04c9b90f6e706842b7ea371252 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0251a4b349778adeeec60c0d7f916e38d729b253bc982fefc0930deaf69cfffa29 03247e6c13d6c2d6e451f44542b517729d4c683a3924a4ee5b8e6b025af1cef40f UZFP5GF8pJhzjctMPVAHVlykF3FudeVF3EBaVQwfz0tgL29sLgCIGBUDi40SfSCNK9ny9JVO/K+7u5RbPBW6Og== 8oNKP9d7F93Bexly1U93s1PNkrd6x4ii4p6u4q+IGcngh/wRcCY9dYZi9ZHXKLHyvWx8Mv4hk+ApT8WL2jOE9g== domhgqQQHb85tldzU3y9SF+duT5ri48xEMu3Jo31XUi4KTvLkjiEiC8cgyzDNDDsFMaN9vJG7mvYUM5ItIJIhQ== +ABZ9T3WoMxE/qxzWC4bxIu+5PWXi10+2DhNiuhKv9InH1/n+CwarwLDJ81brnPW9yg6PrpjboMCAkuMP+jL+g== 75 
39813 1552428999442 c9a3b8fa5287c9935c8c6d30eebb594f35ee85fd472b1fdd82e24f61914eac88 c9a3b8fa5287c9935c8c6d30eebb594f35ee85fd472b1fdd82e24f61914eac88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b4a000f240942f27fb2c935f3890bdbae27d745d56a53b93492a6601dad59bb 0203e43986e665f110e2572eb24eb950d113e0a1067af4b36818468feb035a9445 w5EsRpGrwQV7BQWwbio55zZuaie7pGG5lFjKmLMoiy9bY6osLnVoY/K1Lv25lMF/XYrZEY3mSWZjGcNMAmoqaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQ0yWYmg3ZsblvQF8rUvWImqA9p05MixW7Px9jTXZblVokM7E5LMciDk50NDH8XRr3lN/6SMGySy7/YWusCz1g== S45caBJ9ocwOAEzenFsOrbuV99Nr8EecCJofAmfHY13290ajvNMs7WaG0FUzchAH93/OqIevWdp/z9Xgj3DCWg== 75 
39814 1552428999518 283e5ebcd857ff14c7b4e7a4ac4d9cda1bdaaf683dea8a68b4d30cdb607c7bf8 283e5ebcd857ff14c7b4e7a4ac4d9cda1bdaaf683dea8a68b4d30cdb607c7bf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352d86654e2f8a72166181c8e890a56c33bcb5ed79af961719982629c3d23bcad 03476006e94d5de89d7a82d7c8a3217ac2a519626e43e4bbb29ecbf3936a55a576 dm2gieFRxSxY8iCul6fVvweGjIySHsd5IxO0Fx2MYCJajsme9uJz/XJHofH90eUwJGqNrJZFjmuQmuP+5eQUYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r90z6kbQX985PI2ik2nh16MUNNz4tOMFWce0+KW8XSx/FH29+7gYfH75wUDnvfwc4U12w/07G94NNZFdWs0ZSQ== 1iC44WUZcX4FWZNcedQfGukhPsT7c7NyPYXcaiViDMDtr6sXEqtF15XB8B0Rj7IjooV9ezvVZUBnalwMThOn0g== 75 
39815 1552428999653 0e2d708cb64e39aed13e9bb64940bf1afebe21939ce990d0b85537c7bf3f4407 0d10bc9e72a29ae269fc1d42671c3273ef3e40acb3fd533b3674b3f030b3b0ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03737b687169f9a0d334071fa8cebf0b0ae1003c9fda962031ce2c328f8651694d 029b5b1f3b3171af973c04140a948b547daea18af5bd9e53dac0bc1a377aeea565 q3SVdXKWDpStqVQmAi3zqXvwHSFBWFdgBB8k0tZz68evHOwwQPhCQI7v1A6X1STrUtH+L1aEJhsOMZQFnnyh3w== zNj2pkVBfHWsaIQci8BJZYS2Tzlaow1TKeFQwANIliF5eopnFPzfHY/v5G9f/NW7lU6W8/LmlqbB/auFpUGjqw== 7U6Wf8CEfqTq/hKJmMs4Z3le9HIhnmTYdKVoExVCfSKituDJcw+QZAiDBenvqPMZdgymvCggiZ6h1quK2yo8iQ== 4yGllZCOHV8MGSU2e9CxE5PKSYtPc0e3UNttAp+rWNIEZe4YPQ9BvDitg8PgTKw/MO8McZ0KLx+by3uM7azulg== 75 
39816 1552428999751 b9d8603d6f8794517fee50501edfc233f23116868d9bfd1193d9a78fa4ad5de5 b9d8603d6f8794517fee50501edfc233f23116868d9bfd1193d9a78fa4ad5de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249a70494869322c484ea5ffb239f33f0961b7924075af596249671876fa92af1 033be9eece1185a88869883163e2aac14621cf5b8fe8bc28d7a4ae3193467b7bfc TeVfWmFt9MW6/9QgrZL1RjU3sDf8mg6+YEkXFmKjbtTh5YTLG/di5vMPZCBaB0vgZLbHfeiW6T+ZGEPSJ9C0cA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWXd3HrrN5tTwWgEsZJ9n9s1BcY5PyvdaxnzyAd1VFwjc4O6ChSDM5U6YrBuooEDkvrGyHuZT05+xWLvRxmhKA== 967s5yUwtmyE5j8SOZiSpPgbxGy/rs4W9xyjoEPAR6oVXctfRnyiQGZN1HS/e6xoAa8TN0HUMbmbgJZ1ECxOXw== 75 
39817 1552428999813 262000d95975a18833d39799cfa3b7880a574d341bf0f9f862817bbffc2daa5b 262000d95975a18833d39799cfa3b7880a574d341bf0f9f862817bbffc2daa5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8cfa8e4f09714199d08a8c457758b430302d1c38d77d52818f3d528d4909be4 0357e80f07f7a57de8a6246693893346cedc6be61427c18b7ab9500e0e1a0e89bd tD7lMU7DpYDTEbFfHCV/v0765L6eVyVsnC8UFewTdUxMpk2DUIwKC8R5l0oEGI0gJ6D16p26XpP8tr9kdbZzdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 033jt3Vctv+s1bF3KBtxRPEaO0aGkvov62Ocs/BFB3/+wXextpVooJ1Y8eEnXtG662HH/YsWo24Hk1TpdV8BIQ== culxYAa4F+Jxl+I/Q7IkahLSK3LFkKxB7k1E14ei8VxGt9vGGG4KnGONTsVxjsdxSlMfyMVqMH5OD4lbuj+jfw== 75 
39818 1552428999930 d8da6d1d162a39f184eb135a999b1f69cbca9210a94a6072810a4796f939445b 39c16f8ab19607b84d91f642ec5997e8dd9368fd06782c530a748c63f70f5feb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ff5dba84b47e44b721923d5a2937878378de006f8e8b4d2b1bb442df4bf8243 02a7d2fca37b91189ef0fd18b116b63720fa0dca2ec563daca3403fc018ad2e1ac O2+Gkk3W+b4Nvfur65anIYrzAgdOBe2rjHff29B29bmVVt/FnvKLN12TU9tTpWOL0H5+YlxB0mqFHke2olEMfA== vP8Do/3M73uzLEfYfAvWhIyTYMN7aFN/8xz1WMPmPu22p1kHJljHUdJV3Hz8qAZCTmpGF5SqjbLleJRH024XEQ== SC6wb9DDLRFIFSmAzoDZGgRmlOYCbqGR8EfknQE9o66ZfB24ijEXDCcFw0SqCMiqWY5ifLvRV2Lba32PpFSTXQ== BM06QbhqMV0UhDpEoYv0xgw8xAYCUog3hEaBub5XISZ52tfATWMf9Paf8foW2fUqJBg4f7a8ctU+IvjP0HyKtQ== 75 
39819 1552429000028 928deb2bdf77b1304be43441f4bdb14ad2d33e3b6ab7227ebbe9cf2324fdf92f 928deb2bdf77b1304be43441f4bdb14ad2d33e3b6ab7227ebbe9cf2324fdf92f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d4338d082a8d4a27da585fae4b4b354eca027e9f0a38b8f3c49e2d348df8863 03b97f9a3ee5230606de29d3604fff1a3a072c75e87b1af96600f84769260f7794 lNULK1AApQnMD+MGXt6+PQ1w/rkAr854pmksvbBXW0Ur7OKeShlC7WG/8Yk5Dj7T7qWVcCJeRcWy1pUZk7Ud0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hb5MErCfQ9iYS8Sonj2wk07XLJEj7GuJzNKmtKFIBMDVqNnDqssuJ069YfchJh9NLMtUPenQpjUyiVRLMYEJw== CfxCYQTNJyGcpTOsQn0uJlM9KwRLUvCvJhUyrLk8Nf0+3FUX/5mxj7cUtwNbkvzD+aeyK/rcCMxfoydr2RInDg== 75 
39820 1552429000131 10adfa157d8ca7f49351f4365672278626603c3b188e51c1cb44a467d38eb475 0516753b93c9d452eae75b71114e82ba84922479fe7e46c9a2c70eb11952dfa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a688ef6445fd7f02543220af0c225a7c353372c877e1526cdf677a66bee4a374 0354c1c9059c4540a4bcc0742520b65be0299602e42cb9d11f94b72075a22e9426 Gqh6bgbQ7QCURacYFe4vT66A5DFicVTb2px6fxiJZDuehQs7RXC+8vJQAuALV71845PfeLeU8AQCYVHlcurn9A== T6oS6liqVgygyM59mI9+l1EUyR4z9nxULatrBCYt/AJnwEQaT382mseJylRUzjnxExPd5jFUPH2R9DXbF48/xQ== 1Pl6A5yQPP7/YliEwdqR4mFLRIWZBb8yvD1UVVFKFlLqVGqrJgpXEhbSHz7Z1osdoXFPHT7qzzOMX1GYDtwMNQ== p378nfI4HcuwEijnJav3GUGc48ovVnHGgHy3FsTBZBOFZw97PCZxS74XXZCYeTPNqCu50/Jf4puFKmJ1Ci+9ug== 75 
39821 1552429000282 b21d3584ac6d8ee754a29edbd19a804784f6fa4c42ff6b20daee1b60c3aedd00 03b86f242b774b09d46f2e91bcd4e62156ec8a78ee2c81e33b9e6d9a6ed63ec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236885a8b4f6b2d9c922706047fa9aa15d818f49918f156673b023032aee06d28 036e2e8381f6bd8b5ed85914c50be27e526b7a5c72acb2650a5cfce6eae3272a85 8LXTbEtfksMTrHJK07QG/ZL9O1XtNhaTajCqNz7pQz2zWEX6C8kzhuyYU1w5od6aVPcYXXnI6Ci0gWXW5wKhpw== SEw3nEltGj6i5xrAXbyfs+tHFfluyQXlTsMgTYEMEZg1wEtlV5KnxVA4GBKWWR/V1h+OZoJK6yJ91z3lWaJ5lw== fUtg0GX22GgVSYoZuj6a7WllgG1d10sUh1IEdlezxmjDtbWgqN/oQanfsdubXWGGvlYWnPLWWDpdwDE6OMkVcg== Ktv5RkvFpbU6hfmJ27Zc1OetMvTl9kbnmIP5Drah8V0PPB/VbDPxo7AgKDlY3mUt4zOzuWb2MZoDWGyNUb6mLg== 75 
39822 1552429000382 92dd731f438f43f2e373696caa904c6f1deced1036d1bf05404faf4bd1386a92 92dd731f438f43f2e373696caa904c6f1deced1036d1bf05404faf4bd1386a92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0267dac7e5212673fd82b51977b0ca15e1d166f84e1b6d58a953035e5b04f988ba 0314bdf5dbfc4f4daafcaafe54ddd3f870eafd2410dfcc10ce75e4d0e1ce02d4c9 AlzcNuP75fllDK4JORVss9stPQDva3AqJgrnLJpTzRkDOOQAasUNGYYbc8inEH5azxsRlfTft9gS5TN9m4/nZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/WEKwcC2nCq/nClTHuygVoS6v5+QZb8Nw7CunHXuRtNHpjyA7k/Gf5M/iMxedAEGwqbT4m+yxFdPSYiN4z0VA== sT4MTrj4HeCp6AZN0vvdm7jSAk7TwOrE7cQNr6UG1/hCCSlfY/SUPmEGOwF1FHTQnfuiHWmrOmIJaaEZLCXy+w== 75 
39823 1552429000445 07531d2700eb26accfeb968b7ce3c6f57ce35ffc59063c62c4f7130570d4ad9e 07531d2700eb26accfeb968b7ce3c6f57ce35ffc59063c62c4f7130570d4ad9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a7ef8816d523dd5ce78d834d31e3416f41849938c6179fd4a9f76531030ba7c 0224f3ac61918a9f443e28b3a01139b3bea41ec9490a5d0a81414ba20847c76654 mHns2aqJxAEY5gLvFo3Y762RLmXhVI0bou38Ob4k9m2ssInb4Uc3hmrI7B+t7ZN4YKx42+RxRzUULdTryRNQeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjVv6+31ryfPfip3d994wCbva6wcaqb2AIBiZmwDjct+Y/VcZVSmJodCxfMPCJtbEjWT74FcfUNUBnApqKyloA== G3vLsrjNiDZOMDkriXY4S2xSZG5XeQt8oVo8jHKcWQG9QwO39xcq/LS/TMP8c+pcM+0k+a3UqXb9xFt8ReZqmw== 75 
