Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34620 1552421902304 83859fee9bfb807fc9c2d05db58f45151615927d7ca5ab2017c065faca77605b 83859fee9bfb807fc9c2d05db58f45151615927d7ca5ab2017c065faca77605b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039be577973e796de308466468dd46bee7a52396fc28b9634d81bba76f17c8092b 035ef940113527f3362407f4b2eddbc6706bbf02bfc2fc30c5fff8e0f0aa1317d4 2tQrzMAP/Lx6jb8OjIaohLQSUVDIx57YYwV16jS5acT/UxFJaU8AaGSI6dD0/stjajfcGzUiFTFo+FO59Sm7aA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/qSvORs8FKL2UPh+c9ER61IRpwQAJ0lPE0KyAKkzR8Oulu+A4N/4NEuZPiGgp+OvfDy+SeKjwhQXlzuDjjl2g== /oZuVnJDwA70RUCMNfxZ0cBUmtCPpab4KUIhJ0RP2LA7XEC7bD2zUIw8Vq0FkYhGq3Y4EdQ229miMhB/qv51CA== 62 
34621 1552421902359 934a2b39e5f94fdaa7dd2a339763730afc2e4674284f4e024bf6968522c94f48 934a2b39e5f94fdaa7dd2a339763730afc2e4674284f4e024bf6968522c94f48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03553c73e38511e69d9ce6393069a9a002489ef256f3a1bd2ea51b4789e85464dd 02916d8000752c11fdc0a54b74dfd56349414829296d0c531aa1c5c4f5553c30e8 PdseeLKfam1PKjPPZ7yiphQELwIC57y36yHQUd7LDu0VtaDWAuGHeV/pk0ycFFUHW98yt/ehgPpN/dEe9f99Ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXfJpwvLBxA3rLhcANhWI9kWBn1BP5VJ6FsTPOyBmWe64JI69lr4ylUMaue717IdgWcB7WMfTNq14nxwVN0IRQ== 6I/YQrSr5vvFMHiWYjRMY8t29axse28UaOICHiz2p6Rm0wigrcm15WMcWjyaABEaZm1ADDMV5iqE265XiKOcsA== 62 
34622 1552421902418 a0898c5f8999ea972d0000d11080189e5c00becfaf7e5c0e0d9e58ac3324f734 a0898c5f8999ea972d0000d11080189e5c00becfaf7e5c0e0d9e58ac3324f734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6905537ab534577a7657f41ec8f02159dd59713b13b0849ceec26b5bd3e53bb 035b2473f2010e7bd6288215ff77144c55f5a170516fbf89ab7c5b256dbd96685a E2N6arDN2KTWUvTXT/7KIiQlGJ+I5wIg3rm00Orb05CoE/muDrok5mIfZTgxP+lvCvIktgrRgNC5LUSTcjFJkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0gEQLh7c1FBmijcwqF/lKQr/uW5wkJG9gn2XbGOGsAL+qvDAb7Jk+qpFJ/bweMC4Pwzp1F2jFs2kOZnKHVD7w== SFAzt5bATDXPVn/Ul/EMHgBxRSWsxWGAULwfzbScxG2xS8gJDNJ/mXUc7WQzo+s/ZqRha4JuCRSulCBhdLMwSQ== 62 
34623 1552421902472 ec76b378bbf1e01af5be0b80b72742addbc0a600441a7bad847389396a426b78 ec76b378bbf1e01af5be0b80b72742addbc0a600441a7bad847389396a426b78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f6f4edda0743e331cecd5d5832f0fd81ac61986ef7ebb264d66b882a99296bd 024e14fb7e7f63599ac77eead29311e13cb20f882e1a349458e53f2a0e2032fd72 CigqNfpfAzZNo0NfOuolIrpL0nD4yKCSscmbUXdMSDxkTNrzAguOaJQQ9teZIBesHQ4nBDFvrY8ijvB7FJGoBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znFQhWtMpczGL5NfUg6JvCL9JByv4QH/6vX4UvCpsw8J5q5ekv8a8BUc94bp379KqAOiYTzHsKFzALXQ3m5dxg== KRFqeLbr2wvFilAFb9a/9+MGArlYvcoc0B8sBHqtoA+aVsUAkU67ccbH8jOXHOM14W2yu/WgSdbPmQ34Mj7Vpg== 62 
34624 1552421902528 3eddb5d719f63f402ba9eeeea173620c0ec54d232d848045dd656ca184d56b3c 3eddb5d719f63f402ba9eeeea173620c0ec54d232d848045dd656ca184d56b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df457582ccf52a030d2b168766dbbdb459b392f6a59b3de0ce51a45db329bf0e 036745ee0c61729eed7daa32e90700698e39143586a8c41540421fc0eea4a30e16 epvwshPGYA3C4oDNJKrPPm2BGREvVwfblvwCtw1MK8DplbI75AcPI4F0Z4WRyTdSV4vBNCcEZkz56Uk3LDPakQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ovf4bkMSLrljAaWsLG3FJR562s1ag/k9mNEecIU+8EJfoIQUH0owFmei/1hNnX7851r2EnTLVMkEWgAKHwBJ2Q== 2VPBXfWZae0iKdZ/LczPjD16JMhe5c1wMApmPYSGvzLKX2q/DyfcdQ9NCz0if2pkraFPOJ8PjaHqjU0BvC663A== 62 
34625 1552421902580 597c0d27362c788b8f83aee0da8970ecf483fccfba5c2908d0fc38ec765929b1 597c0d27362c788b8f83aee0da8970ecf483fccfba5c2908d0fc38ec765929b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f16f92c509c6f89ad7edf467120b860a31c2c56f7766793543cc262da578a415 0375c83cd5724a34747076cad8c201a8e3a5de49f0404feff2699355c1a528500a DU0g4NH2s9BtY4wXpouMw0SYAkp3vooEugMsrksqCklmXQECxBTh+01bmNnadHSDP20UOImxY40G3o6kJkDWPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 clygOAv7i9v8fP4++TdH5cJLUKdfiCaXFsnvKcGol5MHFDX9z/ZCYkDzTr6SEWKfhjh+ogAIL0kgdHFhupQyiQ== 8pYaRmkSaArGOJw8vz6RW57WD6CK698Yw4D5yLt3jT78LVB0yy9jbeuax6TWBeL/jl3aRo9ow8RYn08DzvNoEw== 62 
34626 1552421902676 b06bd986eca929ccc54bb3efd58349d73a3b6377e5f4cd7505a5d276a7910253 d7b08984831c1108bcb7905d11299b6babaa9ffc630d784fca8b4a8a6686bde7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351b2d369bc7fb97b42685a8a6e46c37e9016ce84a424a382c3a90f8c048bb21d 03fd3e5f8e3a772fcf7559f706949fd52e8a377d7825c8ff655e27739db29a8efd im4VL0jIDP3WvMxpkMjUuaYnGifDZ04yRLFgKe4pjM9L5PUFuBrPxlHDNOPmRiyx0LKZSEueMdL5ZJEiyAiuDg== UVKqsgtfzZ8XwSxSpJ/G22I+9VeeL0Mf5nbK6r6ohXdwytW4RS7CHhRQcoH+F0JsoyXQRt32p1FMFOkPtIyQfw== oca2ILyKjKAA6Tqgur+VmmWwHsI0E/4YNsFCt5CNLeXUxyphKrdGHZnrGLrPdlfiPAJ2M427K1l5YAMfy4K56g== GUKeYpWelFtsVsM+qKA0hNo7Z5q/6hnO6Cf8tDV1O8cjD/SA03jMNow0rmB+sYE118Bf2Df7lYgcGlscHz5gZw== 62 
34627 1552421902803 597c0d27362c788b8f83aee0da8970ecf483fccfba5c2908d0fc38ec765929b1 7dc35ff3359c4e2149eb644c527016bc4b64c6a03d2569f5f8a050f4c5d8e85f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f16f92c509c6f89ad7edf467120b860a31c2c56f7766793543cc262da578a415 03ff65f0120c5c7e99859fa0c7d0e5aa8a00fe175fe2c32acbb820170c93e55c2e 5WF0hlD9weQB9DngOKOZ9chMCC/eO/VAKwcBCyAPixx3IaBZ1DOErQlAswJeSDRu5VXL5eOHypMZqxjnrAkaAQ== mpfnw6nINY87NXbNDOutUjiKYHz6ig+9+kATKPJY0wpW+82Oa5MDdCQhF8LwxAzEpEi1kBVZRywqL6/vPRvIDg== EmEAaamZQS+775KPegIpxZjJ2g5ZL9Ku4UnR01pTk6vvveFURz39Um67RZ1T9Rxa8X3f/Aq3E//t3I30L23l+w== /maFOgX0eUGnH6C3f/bpSO4i6AYsosMNzj2bfdUjVp8eZMqasWU1cno1usMsHLeJ38cXKxUFQjpIB+I89Bn2cA== 62 
34628 1552421902940 3eddb5d719f63f402ba9eeeea173620c0ec54d232d848045dd656ca184d56b3c f34a32303c5f9cafa5429483b1c2b23e98b76b4629e080f13aa72f6fa835973c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df457582ccf52a030d2b168766dbbdb459b392f6a59b3de0ce51a45db329bf0e 02f70d5c96b0839b68555fcdf1188be91298595e03bfb21c41bf89d04f1124ab0f AKvP0wLF24umtjgCj+Ktxv/rRycWxOf1/6MMUI3NyqNYViEyvISbmEmHQy2+J79ydgkzj4SObFCTVyMfgReB7Q== I93DqUZKe2iTfqLcykfAiJ+pHu2LXEoSqKOKjE05hr/7iDgwwCI67OIXMTTLg/xXhr6ypiuOaqu1wQthGR8jrQ== 2wQQNELfIzafwmL6A9XIJ5hZm6pykdhl355TrrAVL6rbV2KaI2lAIC+bzTKAxWTvgfeeonNDdco9d123pHk7jg== iknBAT4qo40BxZS0y6GK22Gu2PQKt1k/yJqVPX6I+upwoHm91MpwFIjia14d6buQJj2PN/3VLgXIxRYLqtTjBg== 62 
34629 1552421903072 ec76b378bbf1e01af5be0b80b72742addbc0a600441a7bad847389396a426b78 e98ef6a3dfa98c447f66d79a25d942bb3d4f690ee5eb2ba897b63198835f605e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f6f4edda0743e331cecd5d5832f0fd81ac61986ef7ebb264d66b882a99296bd 03abc0ed94ac51d792d7f393d4dfc34e432b63fdfa3a6b65a103cdaaa3d742123c tTeW0lfUor2B/fHT+G4C06nNe7B1F/gJAd3HIUnvADXQQSjoeDzbsR5yQxGQ6Souw0qqEKhoTpVGxHH3o8tQkQ== auOqmJmr5HR62mKYkrxnHZla4Lo/Qdo01A3/WkvXIKTbmrgAwU6MSoKjTGfvdWINB8uy+pJVvGsjOdK+Zr/3JA== O4i9F3uBJrBhSWO0Z0/tnCJJlYzcYg0LhbgBzxvbF/xDJm8yChqgUXTjWMjLCD8ryZBWAhK56Fbg4izFvfDdVA== dhXCRJ12nzHLOVFR23bRwDAwtjbC47nc40Tke5+9mun1fhC5jrH4kTVgm1/+ig6Rzu0gCjRCD29zFVuaa3XL2w== 62 
34630 1552421903201 a0898c5f8999ea972d0000d11080189e5c00becfaf7e5c0e0d9e58ac3324f734 38a7234d648b66d38801e4df6806d811baf59254cf035e1bf17addf89eacc1a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6905537ab534577a7657f41ec8f02159dd59713b13b0849ceec26b5bd3e53bb 02dbad1625442ba0c9fb3f2c4db56488cd44fe0f5f3d3ed694631f71e799d2264b q+dacMn5sm6dJwBmJqYZpngZaeMoaGWt1oY8dgWdMZkBLBXE6jNg7M1u0p78f6GD25PWDEKjw0nCMxo3qn7QhA== X7lB9eXnq+984daZ63wHppHLGub3SPCDebSRKLdX3HNxoQOw5EIsiqxq3QhNLcpQPuXUAm7EjjYSsd9YCckJCQ== qAZ6M6KpU5qmDnnUC+hfvXIphzvC9qgNv34q6TCeHyQrxrqXcmNkg6ihNd1RZKc3kd9dKgU+dD1C1ovkv9+6qA== lZpf6QUj62VtGxReW9iH/kYj4jt9PxdJGcPdnAeOE3H4nxvW53zIc1BE/oh9FbQCWxbUPQmRVxiQkgxqiC12oQ== 62 
34631 1552421903332 934a2b39e5f94fdaa7dd2a339763730afc2e4674284f4e024bf6968522c94f48 4cd84c028cd374dd2bbe2bd20ec0ff396c9ef12cf03bed1f98f661afa63e1eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03553c73e38511e69d9ce6393069a9a002489ef256f3a1bd2ea51b4789e85464dd 031fc232aaa3c71ddd5ffc6122985948249c6d5014a55d52b2ea1a188fbef00769 tSB+Jrq80zoE47A//k7RMTngs8auEGacgqWzOCO4fyWSOtoQRAfb8Lw/1y0650BM1ZuU06xAThuNdw/7tXqqKA== YtdIei55Fei8Qyw4eBClPHQvhy/Ioea8VuA3qE24SAAhin4nza1xpWlcnTHLA+3/YwP80R83yoX0mywuQTaAmA== 2fowkWGuNhtN0yzCm1AzxMUm9+AyjBLO0ctvWVGT3S/FuH4QeJVtp5dMapTVIV/8QHZdcM+hVqv67nKeQXRzmA== LOvuIRSN6L9gVDVQCPgvo/Bf0oww+rfvDVGFHqhIoPL9BKwJR3mBICanAGPwdQE9v4gVT1iMQwPsQN260/l4mw== 62 
34632 1552421903466 83859fee9bfb807fc9c2d05db58f45151615927d7ca5ab2017c065faca77605b bc1ffcd720de65609c63c3ac3dacf494ebb6c1ff5e5c62507ac7a142d6eba4b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039be577973e796de308466468dd46bee7a52396fc28b9634d81bba76f17c8092b 020191198da3985674686d8a9f04d36587a32fef022bf8688714779f761042685a k6ecgyysUu4+4MVkirZ4YKYUfpQYC4ujpeBZksPkPSATx6fcRIZukRS/SWF+FA8dlSVZQyY2PLcnaUhfWo0dzQ== U//k4dLRt7tDFNKWRTxVeZ+AJTnttqFqnHvHOdaZ3x/ZMIck201yTt/ZQrs7c55MnV0oQHpvFUF1zzTRWEyaHQ== G4NmE9LjQ7wd6ZnJuiz8CShGr3lHtlqFLviheLc2U4Eu3LGyfvW5wctAiUymac0NQcEcVY+GtJsJVShlnl/67Q== WfmE4d22PophraAZsTB6atJ3lkha+lbCV2vWCVdf7ryfw9StIhBbFCWj+UqkA8kB4NYfwEljC8fZ07i7VEm3kQ== 62 
34633 1552421903601 3185ca103f679513e0c3f9f23b7a0101191d6540974fe13446caa2f29347b106 7a0d7774c3b4703b762a5fc313225cab72fe8e5b519e83c7d39b56a00cb3fffa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03082477d73c6cd798f615b6750a53128a42cf8f199682422d05717cac07dfbf5c 0221f75b0d1c19a39b69f551924dd24fd72f42ac4ef6f68068c31a933c66e237dc CBg+fNNqBkzOG28KYCNKW6/s5ZQvOHm7/Av5m6KAOB5TbkotbqxTCAFqPbBU/O0H1ww102U3sTs4NF0vLLg91Q== jINBZqnm6rFDnaikdDjhX2UfOR4I6agdoUVNi0o9Dn/h9bA96komc7oiIUQNq0ZjFjt7IFPJ9/sEEC0A+Lk6XA== ubyGZSChyIp0DMxGzMV4ysRZd6z3ATx4buFBZKYWDTKrLfjMIfo+iIuAnBoQkN9yA0MH1Z0YyfsQ8c5kYVehKg== 4mkQX1SMYNcvs8ATxx0JRueA8zeSV675VKeG1pCsa5xRsnhNerneVakNDM3j4b4b/dKQ0pRXvN9RM9buUj9dJA== 62 
34634 1552421903730 7df51da100126516ac2dc034ed15f1bb516089ed4d64d5d24b192ac6b975fd5c b7e6ffd0c0b378fa19c34871ba42ae0c32ef00783e8abd9fc09c84d5526f5cc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc2abede7480cc8f7f48fd73592ae0611aef00ecbb6f338932f33206b55fb14e 034648591725f75981c2f3254364de6e396b2b5f612531c7abbb2a835bfddc32f4 oVuPoWU5gCHRWevjPesvCi3Z7AWoPtKWcCt/5mI6YTwvVV8/KZVvh87SMc8o4gAJQuTzKkaSBVOCIrOm5S+fKQ== M/fy8DB/wvOGWwoByixuK4LdPGH/Cxc+TSA+78K/cg3+yRUlOWTR/jJB1rgbD5+dTU9Qip0GwN5vUBia7KiG7w== oDQgT4JIOMPJbsc+9vtIVl6Byd4XJfcdQQgYY0HisPiv65ly8q+OUSZHlrkRZ5SlWKusKh8d6b3vLZMjmOt+uQ== o/VhsOMepmNvcvZhlISDstLOUBZ5mPw6u9tNS6kV+C1Mr4X/a1kRXL/CcmJgi1HGU4dr0ZKwkNIqgVYHqSTzSA== 62 
34635 1552421903863 c181b9a8e68935bb794d5a75caab483805d408e2625aeba37f3a1336986b2f8f 478a97f592509d8c753c29f60b06d2ef8e45f12690eb002fd651b4f11c1e6ae8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029bebe2d91b2368e804024610047eab820d26dc4b0cb650ffd3ac74ffa72fae0e 0276336bbc4effb233cc81495dfd905b9625699d4b1241e625656da9d2a7abbdb4 CjcMmsoflEjXcsh7UYzg1sIwxEQ11N/y3KPLqRSBSeOdB3Cqmy/W4ccR57/u0/9g8jyoXfH5SCLYpj00snhrOA== mOb6qye3OKAfnUjbH/VTmXQGqyWpRvyaH4e2HB7HhV4GSMtsGTAK8QNKj7FUDTq/Czy0hw7arQgffvhG+HP64Q== swdlurm1HfG6+mcdYHibsatYcESj2QLroPtB29/hgsaPEqhhR82nJdpwC+9ALxnEDsYGt9VSPbkg6w5BJa1Bgg== Y9uoVjElomk14Wpp254QZ3vUzjMWhwbQzBxXy7x65klZA5pIK7bjLAv2dtGfo3MwQKCHaXqhTdw+xkzZUH77mg== 62 
34636 1552421903952 4459216dc9d95ef24a401d4a651e36bdb220818f24c9fcd40bb547d3b9ba636f 4459216dc9d95ef24a401d4a651e36bdb220818f24c9fcd40bb547d3b9ba636f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffe2169868f20013009de85b6cb6f7de8277fea3f49df79ad798abac17495d96 03d4f86237be8b195ed3e1a556db5caaba6d9eb600bed040a21c9659e2cc931caa T0LHWv3jjwe/DwO/NjxHeE7N4ioJwi1cIr9syl/HGcT/8sJD9lE7Ag4+kvEkfprpFi0ILwWZsLckEHRu3GtBqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Vkm4N7MHRwXtF4y1S2LMmfgWNInI8hyV1/rCTNF1oAvhCmUQw2d0KDIm3k9vMNz9sB153gqGBNmLfbA4mM7eg== f3Es3BLD1qj5mtszi9oCJDbI0yMXWBhQiltW81q4Gqf7vwDKexJGzBGiYB11Kza4lBmAtpxd/nCu+XedCyKZPA== 62 
34637 1552421904006 12480e259a87c7806d4d957618085a0cedaa397a816d686cb86483ac91593650 12480e259a87c7806d4d957618085a0cedaa397a816d686cb86483ac91593650 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02308ba3f20532a6d872ec407c51a251c5b8e9d4c5de804b40b0fd3b7086dc81f3 02165c9cad54b7b8402d22819ac5eb27a104e9bd33dc0c5433426f517a3c96fd71 9T0c01PO65CYmZzoB6kjWVue7DRYc/UxDOqhRiMYx0WxsbI8XEGrctLifmaRZpibQezUb4jONASTkgfJ4VkvDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dk76EpMJqmexzQJf9m8ufbnshVRaVRglNAc7MR6+taH/fi7muzROMhF/U5tZRqK+ucek2pg6VjhJRCtF3D4DRw== CT/bZxewNj6g/DegL8P4uIaewYgB0dSLtu3rRYEZKFXAhHJwqYoG0xeRAaJZVlFiYRRp6qCBqjS8ThwNptBz1w== 62 
34638 1552421904059 7af05434c7b85500cf27c053d09ee26ed8497a8d06000c017d244adeae0f2a91 7af05434c7b85500cf27c053d09ee26ed8497a8d06000c017d244adeae0f2a91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301a29c662edca5be83f2166488414a1cf74930c8b1ae8e9ad548aa8f6aea80fd 027d37e70d06cbb49e64a8616300d2ce0f44efac467cfe3a8a80b71a9eb72500ab 72BOMoPdKZioPwF/gmE7E3m7zGZYZGfeHCJqhhVmDxmV3iOdFXgJOgaz3664bjE1z5Rj4Zdr9Tt0RL+0MtN/ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUGj/AzizM+Cl4llXlmhKOaAGX0V0UyTdTPm3Z7nIjnkmT8+9OUm0hi0x3Bu6sLFex7dwORV/lkq2SiUfIUtQg== VEFENFpYNgUaKVNmgXXWD6/dN3BjP0SkDynzLlTrJhZ/N8iZ7l1ins3K9qRm4oigrEHFaEyLcO09xs0a+dDFug== 62 
34639 1552421904113 853c00a4d8c98852ad4b663bf3188a4a5beb13ee7b082e72e396da3f0b1ea32b 853c00a4d8c98852ad4b663bf3188a4a5beb13ee7b082e72e396da3f0b1ea32b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028bc3478da7d2cde0acdd709e9e404f0d5a989c17872b1f092d778dfcf238af09 03abb28143d1be3557a0815a2b588afc99dbc97bdad5f432fff0af281e3723e643 cJw1a9FzeNetmVy/SYw6QeV1KylJHfzz/ETdwkCZ7pJ98VM42l4RlvwxWzpTCLA509lTRymTDRpVZxBjGsWj3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dt0oVw24f6nQFI1R5GsQSP5X1n6CIx+Ri1J6x+/M87dvJmOGY1Uv/eau16UnnzjcmRLkcGHG+kMJY5XJ9RmVqQ== msR6OfJEx1/PqM1wBtulRqLdVT830KXrpD0A2dx4nqpwbKji43NIL+Yv1BsP1CYo/pbJTd/rGPnesT+xbw+6fQ== 62 
34640 1552421904166 e62edf358e6b3ebd41a8499422f57ecd882c42cdbeb2d99eefc5cf526a1dd2cb e62edf358e6b3ebd41a8499422f57ecd882c42cdbeb2d99eefc5cf526a1dd2cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e58b4afb0fdb11af4907900a2469092abdd3ee54f7d263284cdb2dd01d7ec36a 0291ef014920793d3d71bacceb4316c68d2c9b01b344c98dcba0aedaabac7dfbbc CeP44MOz3jlMx4sWsp9Q9dLh/8+fSXD3GyPXs6H4fpRbiaFSCrT9rYTrtKD/xr6izIF1BnLuQLZrYbiuz/FhPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTCcSEtCCaWwIaCIcHpW7qinvG1rvLlkuMMtE2KW/5qFesQ79WcggipHUauKhT/9znthobBE0LeSWfACoKF08w== dP6AtOd2SlFn1EfKobvbeGGpBUtf1qyjyxsbBjkU+iKjfR4aneXeM0wAJ18JFCmSMzDnGgwCuWWvA4bD9vZEMQ== 62 
34641 1552421904222 28ec0674205e484064bfb55eb704f80d888f2af6515336af9af0f4115def73d4 28ec0674205e484064bfb55eb704f80d888f2af6515336af9af0f4115def73d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a18d44cbc2155cde4c3278f5d992a2f6193d7f3e3358fb401cbc33e82655099c 03a44d95ec6c6873beca45abff9c58a5a91061ce148fcba6025c4bb3046d07b9e1 JJyryXAyYyeGv2BLPzMxzVcOg6dBz1pA4+hC2d+TBJNDd6p8DETPnodJ/XOQgZkvgON2cV5Pzcd3G3PcxH40nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTGLKA4RXYJZuV8XHqN1BGo2P8HQJzcLhDdLKd8jFHabnZkse0pFpoEBSOhJAZlLlL0qWhFJpEB0LhklqHiNSw== huWty7PTSWRD6icVGzVhUebWVr3dHJiAEAht0rKY6CdICJClCO2+HHga1gdOn23XJ7DIyoX8nNK0Jn83UtZbIw== 62 
34642 1552421904699 0b86b34891d24ec92fa6243ccc0678bbc0729e001492c7d40c483e122c6da743 0b86b34891d24ec92fa6243ccc0678bbc0729e001492c7d40c483e122c6da743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02364f75f90a7580a67c8ca5439e0ba0103ed14f6ab27a42b184b436d473dbe590 03b2e3a3dc0d0c51a3460ad4a0ccfcf9fe18815875cb93fc121232a39476ff17a7 iFJ3YZNvN7KFmSSY1edva+hLR5wUnW/dX1UXLmIjuGtG9j4CSijFXaK+ztUef/IYaayDIsMyHI/P+Rn1a5Pbrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFT4Y6jxRLxk2QcUIkpLkhu8RwCmKc9p/6ZxWJ/1o5SawlxmxA4LTEmnwzCc1WeaT5XBQguq4EP4lZtwQewAEg== onzk0iu/MfFKO1qJNl0SKxDTtM8VUykrSejUMj/FPPBGngAuhrgxes7IKiYhzMdbd6Yvh29H1F/6n9G2ofNKjw== 62 
34643 1552421904762 93e3985f6a4e2fd96720ecf5ccafd57ce7552474b2de36a44c1ae69ae39c3812 93e3985f6a4e2fd96720ecf5ccafd57ce7552474b2de36a44c1ae69ae39c3812 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038df621c563d0c3c903e92895d14494bb1c9aed909f1e83990e62fc00a9bb239f 030dc80c4798205ca46d8d36044bf993344f2f73b5ba9d107cb9b5a2c84a1fec49 z5NP/1Dg2mI4lqYc3umK1bYwquXFdaXSQaz8XE81eFMYjYpdyW4dbtdKbIXSh1pmkp/w9tOAWSZmtA0mJngeQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4q32berdrgG4wYi+DYJTQzt3Pajk7dq4BYsa27t19hOmXHyYL2CeHEnhfAfrLT8pQQ9OHEWsIDJKLN9XX2mrlQ== D1xqgdlb4ndfZyxhNURxOv4qIwF1ByxMDX20vLAmJzlg6QYU32hWjf15UzOv98J7oi2jqNK0p1V0jXiyZB01NA== 62 
34644 1552421904832 99170026dce420cb46cf1a02ce993804196536b580adacde069d0fe078212e25 99170026dce420cb46cf1a02ce993804196536b580adacde069d0fe078212e25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025579faaa665c86003fffb7c5e644f3e449ec64832da4bd838bd8f2f884c4e006 031f8bfeb7d5ba692e60b08d49a4d508f37782f7d3f8c53458478aa95b13376f9e Iu7uDaYherfGNswN3Wq7CacyaELjyfXa970ogaODrBkqPOUCwR/u1ovIXGeVyQVvZY4NV4NJ7jwKIFqgsO6r4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZNHLJ29D3EKxOIQ0RJKQZSS7c1Ojdu7gFEsiRQx7B8LgB3bh35PvMfM5Ow42wqSRFVThMSLvpWaNmzR7Q1juw== pab6CiV+5uNXiyBofBpom65tuX8EWKNJRGmG8vpDqiYl1aWMDMQbIobMCyokazw6waMOU1E+6E5SqzJm7PMHew== 62 
34645 1552421904954 93e3985f6a4e2fd96720ecf5ccafd57ce7552474b2de36a44c1ae69ae39c3812 860d9d8b6768a28ab148c889907d1559b3b293d2a0e08375197c4ccc736764ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038df621c563d0c3c903e92895d14494bb1c9aed909f1e83990e62fc00a9bb239f 02792b2df28795c365564fc6c656df68855e6b178184774b171ee4ddd3ebb88cc9 s0lrjQcKP+oqKPxhytGUw+N/2mQ3YdBtW0cU5/ZrfCaeUyIkiZpFpU4EeusX30drnN/gTGUzOm3ko6WsWKBJ2g== RqRDRGdlMgSaGem+AWV3Tgs+FY1d+14qCy0CzyHBBBJdaPdQ25dc8HPOMjSE5sX8bzzWL5jXBtRfqWuXIqgM1Q== vBHixOl4vIWyiTJfgDvbs5l05TlWD+F/0x/zDsi1tv3ie4CitU03JTsI8Q8D25VkQa3aC6U3KSj6ULJOfmtgKg== SfHwgO5ik3mzwW8oMVfBsahgU8/dfu0kYZbHLtZZvQSbw95fFm6g2u0omyQspzOuTa8o6KHS+Yzt19+HvVraDg== 62 
