Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
26517 1552421111374 386c22c28e3a8f2ca86f369e23111bb5dcd9c71161251d383f0c99d2627f8a95 386c22c28e3a8f2ca86f369e23111bb5dcd9c71161251d383f0c99d2627f8a95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02772ae4b8ecefe88f1394d576fd283fad1d880f25d572f12686287c0278fcf6ab 03e4a67d01a65eed968871ff2291ad9b2ee93451bcd7452c0af946ac1077032dd2 9wPDxEJ6OcnPUkflZ2ut8PueEb1uX1eplBj95bk7rANy0EXPyZAv19jvORTjUGVkvlNkTq8XSHnTYEh5wKxZSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNOm9YKuOJZXD1Iq3/LV7uonHHmvn4i1kOybKfLvNygLndp1P2HlwHFoziF9lNyhSTfiaPYqTl71xCKQ22WVag== NuNJqOabz2Zqw5g5mgTXxDMJrrdKIiNc4xIKMnQZvZqF08QyclOSz8sWe4jC/Hc3/YewsLlM8kbXXHjWgLjpmw== 49 
26518 1552421111451 b312c9d07b4900361e86e3b3098b3d5068f2d114dc36aeedd9d18a5be5479294 b312c9d07b4900361e86e3b3098b3d5068f2d114dc36aeedd9d18a5be5479294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ddf23029e1fe15b9fbd7a96d60106ee3a35f9f62ec2ea853eb5056f69f419941 037e0dc15a375b722885a7043ad7b4fb02cee58c6072e2eaa1d9abbdcac57dccfa +sFJAgig7mp4mO2oxz6+VrileC7VLDkSuFU6Uaj22sjgiLvhgsck1BXLvJt/iDL8lT8zbk/ast1g+aHc/AWefw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLDO7nxkUh6pTtTBLHQ7bmcEp4FYzQ6bB7xtXUiutGQqqou1j88hwM00AqJiX1xOxZOJpJecXa5vthBlmI+fYA== MF13bpj43MFOP2sx9S0vV8caQxsOE9esxuma6LsqgKhg6vivjQXHBmYWJEPEUgOHds2+IzyjlUy529+eOPjsSQ== 49 
26519 1552421111507 dbc09d71e0aa70ab6da974a1fee9060d172bd0739cde0ab92432871562cb2b13 dbc09d71e0aa70ab6da974a1fee9060d172bd0739cde0ab92432871562cb2b13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e677f57d960e545e6f4f720c61f4f6f7c9ea17102ab1f0c0c17911a26427c084 039cabca17d80c94c4ba8546343e1abd17efa5728c245fc6d647c81dc62b0b430c SxDiHTJs+4kAj2PixPC2yjwByFRZkklrd44j2eav0gnh3Ugpyx3skQ4p+oaJxS705YO2xAITJqa1awTPuHI5pA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhJIhyPprV0ieL1035qxKM4TaCyLkNJjkCDX5BpI3ZHYJktaOw/jpMSzN88cC6GCs2ewY+PoF8kozGWTVO6KnA== BikZgWFuGH3XUad0wABZCXknPYQNOZeeAOPmAW+g8cWpeIpMi205ruTlHDVOt1YwQs1jK6hDiCsBBAfnAudG0Q== 49 
26520 1552421111570 9379f05994bb8cb293061c5d3c7944a11c26c98e58176a8bd6f5647e4cd819f0 9379f05994bb8cb293061c5d3c7944a11c26c98e58176a8bd6f5647e4cd819f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212b1442c0b64f9e7a53d6a3542f3b2d56e336888554f758a62720074223aea22 02ab38d396332f983a7428c36d8e0f9ebc22a4c027b5897beeab5d44fb2b8937c1 o8ifOo500OB9lqkb5+El+/HeghDJAgagz1Y+pV1Zeo3cRd5ChUZ9/1EipqCGPNFear6m9M2Z7/9pR2wO/OZ+jQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPe4pJk1s4v8nXdUX33ob251wDIWTlwvBUGWAoDFmF1/EtKF36iTVBHCF5LZCOv1Yt58FNF3+6Rn8MB5h4X2Yw== 7SiCRxcQOP4QpOpxgNbqkGk09wq5NbH/ayRI+uxSVxs1C/1F8SybSBk6g2Iq9Ewh4N3xF1oX6VVhCDRjqKjBnw== 49 
26521 1552421111665 120c82ce0d988659e65989fe1b919f52202f8ee08ac1529112c9b22c1fb706a8 120c82ce0d988659e65989fe1b919f52202f8ee08ac1529112c9b22c1fb706a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9dcec453e6dbd4d50a4e02a02ad6a4cce1a3e1f48294104f66fecac179eada1 022f4ad9a6b4c6f40c6f527cc3ab2a2dc8078021c78eb0b44f12e1c30656b41015 xCwepbaKM0ruuoFnygG7baVQi29Zf1Hu/fr8YheHnsOM4Hw0uJWerPZTvnQ3oCZwdozKUnJ2JKPUnPivNo6rPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8iWJVgERc9kXWJyLN4XP1tCIec9DZ+P47Qg7nSKmA6tEwEIBGeiedibvwDeg++b/Co0ajUY4L1yjYsG3pd3Vg== gtgq0MyJ/6hqB0BW2o/tjHt//mhVS4tPP++GQ/mePsPrLVWNyD+7E5NrG26J9MsRA1rKLiL66JDXjI7GVL3OFA== 49 
26522 1552421111720 c74aa7cadeabd475f6ca7e714ffdf2a1dcd3f854fc0e65c3b5235ef2cfb41e07 c74aa7cadeabd475f6ca7e714ffdf2a1dcd3f854fc0e65c3b5235ef2cfb41e07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03daba2f3e42022e24048ee78078ebb7968c6ba3550fb24ae5e58e879f32499fbd 030f9e8acd1e4810fcf91882a77401e3e0b23b5d5bd5810b3c4e42b6d21978d87a xcvZkPXHJrH+3RPr2frmspLfc4L1K1VJVNaRe6fMZ71oGX0wCij4iW+BLphKdVVvMFTD9cV5QINBcrg6FXNgHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnGwX8TQii9sPIm/BJVcM5FfJxc32PMeGz7+rWwdqFe+zV9RK1vYmRVNUBDbqykyPOy8Lbj5kar955ym59xQsA== 3d5hZPXXa6FYO1oTFgdHeiUa1iISd9/MNKyAFljjaMDw4S63kv9+q7JlwiH1PZZzzNgeXePjGIuO0ZNw7aU3+w== 49 
26523 1552421111814 044d0d40085f7100249bb345e3463af7debe2ba7dd9decfaf422608312aa1590 044d0d40085f7100249bb345e3463af7debe2ba7dd9decfaf422608312aa1590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf5960e1158b88c590b171d1a19940c965876c9a13adc60185c401fed112824c 0271c12a62e9fa383d7bd482606d85cacaa4cb0f9b5bee9a9f83e3f24aceb68dcf k8HLCZUljqMwjAAxq502BfkCDhm41BlDWpOEjjzfo/Uggbc2ywAYkAIX4DFv0vVFWw3+D6Ctk80z1kPGVxrQZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAMNkMJcqRc97hfddI+k3KlhlRXTYd59JGIBma06zjAwflXzF66nhq7/XR2//FqI1MR2E5fOIK8l8en3Pd91Tg== xWZHRhrjpadbt4I9fTWnmIQZizXE6DNlobjcoBZrBg7nsP4z26b50Uous4vR2oehoNRUlchJsUYPKwprPsi+Ug== 49 
26524 1552421111875 2877ef07825bd277b895f87161a39e8462317d31eb94d7ce5292782f3ca186d0 2877ef07825bd277b895f87161a39e8462317d31eb94d7ce5292782f3ca186d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb6cc5b7efe529db1cc8453ce8159978e939efa253541787dd0c27bcfa99a225 036f0690b735f3ebde4510ace7edf8ef8da0a6c11f6dec224c03aacc571ff53277 87GiFjvie07gfrmV+0n55FYxTJ6+28N+5P8WhLTlrdFJkrI+QPZ/XV7JuSxZ69u4lPNVLxwZijhMH0cNKYDphg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsWMgztCktUhg6u2k3KQ82kSLgjnOf+Ouef1KE5iJMn3IcD228g4G9DrTINLv36jkWB4DvZceXAPjYE6KpaIAg== KPpwHKpA1ypibmH8SNEP/GDaytpFcM1X3A5lJ28pqKPoPu+mHIV0jGYI2Miq/VKpFXO6TsU4RWih2ahv1JdLmw== 49 
26525 1552421111930 80eeca161866335c46dbfa2f84589293cf29fa30e31e59035a390a21239478bc 80eeca161866335c46dbfa2f84589293cf29fa30e31e59035a390a21239478bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02344d0dba2bbe19604a924fdc018732db51aed3d736da6ca7ac86292fa0630016 035a874a243cc32d0843a128eaa24f483990d79af117bcdfdb0c1896073de1757d 7tpYJ75D4Ymm7suZd3ZyXxIROqg+qn+OcqioTsWoGN0RrWCUT/pwxLfOkvXpYO2aRna1vPWJq8pgen8ApG0QhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnXM1C5ejMkcddqB5ztmxV1Q3OBhtJjyifgstUTmX9cfDOW4RrOOKeEoe6gnqVBpwykIaUPGwSZS0pYv6LXDkw== YnWtt/wDDhFHcW8y1t3TwMp4tfSlxrczoxVmBZDHiz4WWiKolvq1r92baWEn1VKu4xdgqk9RFMFNJi1Z/fRoRQ== 49 
26526 1552421112034 ad3e18dc83ed631550bd26d1903cf59784c37ee30bfe80b118e54fb4d6a04ef5 0a3e8f9b2ddb31096bd73cec3e1b9b75160dd37e956b1a260586abd40b1fc5ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fc7876d4a9aa3381bff5281ccfb30610160359bc3b349f24af9483f0845e24f 0277693674f2a59aa0f60a10eb8f5f28bd9fff29ce5dc3e5b99c1fd50bc01de7e0 m9+gBuyKugYRYBMyXssZjR38cKcv3ilhfMSzwCdPwm9iahrLc6/xWCAkopRrjCqofcHjtgDkRA43G0H0l4uzSA== 9eepR8E8rTpTp1OwclQd+Taw/nsItfU1Bcvr6SKhFlmLQ8QD0WYEdWzDnKiglkx4h6ser9NBYA+yFXUoLrc5aw== RncvYaq2NHUHmy4oz3MTk1X0cJY6b3MvSGXqd8mFExxriG0kagc+gZDB+tBOv519+D+31izGQv2dMSCmVm5aFw== YWjB8gcw1cB1HOOJqgLcb0l3lwf2MWNGZSeRTBt7XDaDjMF+RCHGx5FxSifnj0+1g6eGwe65+cs/+3YZtbcT8A== 49 
26527 1552421112172 80eeca161866335c46dbfa2f84589293cf29fa30e31e59035a390a21239478bc 6f2dae0a8c1ecf9ceecd4d556a4a5a5da5167e27471901df4898c051d557900d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02344d0dba2bbe19604a924fdc018732db51aed3d736da6ca7ac86292fa0630016 02071d7bb175c8ddc400c0ee0461e5af92ea42e9ba95788e794b90445af27a3272 4KNNVuavofiC/nTbGOWOUM6749k/taSdoL47IVdCJldH9QMsB8axRszaK+w0fxs3m5Unrmuc5yS/QtquDHOe4Q== WNriRCMgbvMIm9lYhNwR6BcH4hWE5+UN4ToDo7d4oxs3cTN4+WMp+bpghWqGHFlqGw3Q4jOpsNjciOFzKE5cxA== GAcsCGtfZ/HEe0wKfsbgf68jisecAj2bD/QyF/pqYxUQyySqM0+FEzKd5ruvtDBVusNrhi3xZZHydUsYgroopg== W1ErC7FFmr6NqL012eG3n2q4Jzf6Tw6kL5sE8RlvSmdLNCypvLddvhGz8Dk8PxPBz9ALahgQH82u3tuD++AWhA== 49 
26528 1552421112295 2877ef07825bd277b895f87161a39e8462317d31eb94d7ce5292782f3ca186d0 afc68096dd8606c623db31e68f1af51ce7940334d81956ad25ebeda6b388de91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb6cc5b7efe529db1cc8453ce8159978e939efa253541787dd0c27bcfa99a225 0326baf60f0a149ecbcb19206e2666becb3f43f36b3d9353ab643edd63d9f97800 FatD7hxz1XJtyEGIitstkhuJ79WOi/sbyVk9rxWHExIibPoFRRt60j+qxjQTvTUbo4b1WMM1kKlE38+cv5FbqA== FUam8l2+TTzaN93aajzFajkCSSIvOZEEOc9/yuf52O+SKni1j9VdeKHl/TjGjV+qtgN/aPcJvhscszE0vfEAcw== I/ADGCHvImF4/XCURPm7nFoJtScxjdAhRFDCGyfteAjRQhBGlnhpAR6pZVadSg28q0RyfwUNB7B532Jv7exVqw== Bz+jw0ZJtW5Mm5CrMm6OADIrAB2lo2qbBla4D1yjrI8wAORxjqxBLGxWaDQGGsBab6GMKBI9zAuA3roeVNl2hw== 49 
26529 1552421112415 044d0d40085f7100249bb345e3463af7debe2ba7dd9decfaf422608312aa1590 988596beb14089d33c2bd6e2a5ae58aed5181d2ee4f337a4dc0e3692d15b4228 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf5960e1158b88c590b171d1a19940c965876c9a13adc60185c401fed112824c 02a2b769f6d0520891270e0dcafc2304cde00f91d42d6aeb751815b357817057af 7m++QJ+x3OmuMCVJs7g6cuzuPp4Txb6oWBzFT7825JLUMtH4nMXgg1hTNxVPhC8ikwk88QYQGWW3AXYKFzIWHA== Wl7BFqmlTxxf8AJIkDT69QdZUOPKDpcJ3110XmSNy54FZ3OQ+B7R9G59mX1OR1YX4tz8N9dd0BO+VKidKntTeQ== D7Fe6ugSL18HhRzHLI156792SVxM/O2NENC9NuYxT9GWYGT9j9GUvgB0MQPHWRKp0GXOr6xy+66l7hcjcbQ3kQ== jlePFuuPWB121BUTHOXL3iSVJZJVVYu3/w3/d24GghnYhTU+LjVAjKQSfo7exuReAD1apopk8wF1c0m04xaDQA== 49 
26530 1552421112539 c74aa7cadeabd475f6ca7e714ffdf2a1dcd3f854fc0e65c3b5235ef2cfb41e07 d4fb6d16d3b804383b2eabf7d4d7c52f280d155c7edfceb4d3594da7b3051fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03daba2f3e42022e24048ee78078ebb7968c6ba3550fb24ae5e58e879f32499fbd 020f8aa4ec5305ffad221620bb3d4b063fefbf63a3691c6a0071233f3e143c71c1 hA1W7tmZVeYx1VmBKxXl6T4wkxbmIGqDF7fJU7sGbX+MlnNEnkwMu60i3jAvWcelsJLsX1mHeQQKtFAxkQJEeg== GUi0vnhHuSD2P+qpmFQQf1m94mAC8lgycGJooNE9Y/RaPwH+QPVzhvb2QObDaIzG2Ah09eFQ9RNh/dfgq+9CqA== GHbcxnNrlz4FiA2ZB56wfu5S+7Cr0M1ku9ks+mjgD8MajCF6+4Z8iqnNrhBGrNUaMQP8GRPoEW+w3oMDBsHOEA== g0O+vDJTdaLyeRi2qR1B4Whu3PrLdN5tXt4pJixYH+y8onFbALjvM77zswOdaClrJzFJ50jFO0WyrUmHCgi30Q== 49 
26531 1552421112659 120c82ce0d988659e65989fe1b919f52202f8ee08ac1529112c9b22c1fb706a8 06ede198e429d066cd29e332aa0ab8e40e508a3089607027ced3bd47c8d53526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9dcec453e6dbd4d50a4e02a02ad6a4cce1a3e1f48294104f66fecac179eada1 02cec7e8a0f4afb80e058e395b82fa1700e1becf105c4d12f6e49d72add46360fb OhAaa37RvMfPm1jkzAOmiqR8qaOLDFTYoy5PFGlLleKOV3gDoqDE1/9+rvKUp/2+O1WWemioWfaRc6M3epl15w== +xkST2N+GTvp8uO5LKdulIHGj9HUltwOkC+uBO7gNXDkxth5OhBcDJYY2gGMQ0GfIX3Tz6H54/AgN9F47Ot4Lw== P0w6k+THaFPbNcTaxbzPgYkAM6czsRJ1Ig55qTlQwLw81i0cpPywlWm+Aq5KTjdAHA6yHl1i4xQ3NGfORHqPZQ== Ta7XzekLemPpg+CLSH1ogKRwqiSSEojaTW1ppkkvZlrUC2ROTtXwk7xT3tN+osYp0DZX/97HySfP/gexr3odiQ== 49 
26532 1552421112779 9379f05994bb8cb293061c5d3c7944a11c26c98e58176a8bd6f5647e4cd819f0 7e88cf482f0fc611333e5ff04433af73a0ab4c081d84e16616b65a7a96fabc6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0212b1442c0b64f9e7a53d6a3542f3b2d56e336888554f758a62720074223aea22 030dd122604c842fb42b5614b1187ae163a7cc954a7b594b5194ced0c98aa5f4c2 Zn9wF0HTul/jsgnpaeJlYtML36iX6TZkqpuwwU8iBfv7HzV6lRv/Dd81G/xDvQSEYBb63R44t2EFWP/zJ9FEIw== Z61J8/X44X2vImSmngc1zlaCcENnD3faGUgmyhwLCN/Ij3bspobMOfcU6seREQwgVr+hKAy72NsR8N4xT9U+OQ== XuiYH21qQ1fY4r5kAuqUlMfF+YtUW8x3kyKo3oSwb8fIpN/kd9jLcYsxLMPJ3WI+XeRdUFNj/hTjs7bPDsQZKQ== T8m/fkLvdgoftYHS5ightp7fXyeBS30ctgGV3ZvKrKHUZ8dt2C25rcUd892kn4dX3ThvRY0eZKskFUUHao2E6g== 49 
26533 1552421112897 dbc09d71e0aa70ab6da974a1fee9060d172bd0739cde0ab92432871562cb2b13 d787984f1c59ac30a931c516b03f9854c3f7621bbab420ccc31acf9da150a358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e677f57d960e545e6f4f720c61f4f6f7c9ea17102ab1f0c0c17911a26427c084 0273676dea5a4ad55754b791f26afa90ddb3d66081a6a81daff00375d7bd8084ba 4sdw2+dk/Fx7BNDg2BwXcyJwZiYlj2O51MIFAvMM0Q09lRkGlPknHTQ53FFS/H9gWlZ8whONmyNeTia3vVDa6w== ZuDlgJc6K4/Qg3z20ZIW4Dnz91mQjno2AfcWtVyz3WBOQVYBfMCFkU1WbJpiaZeJxYdfjLealDFztI0rrJs8Nw== ii3hBsg6+5iDcn43d/pFn99xZNxLfsR2xoj4Ow4YxeX9xNFSgbbohYlHwoVb5vLSzVygNgVgFQgTQaVeyVacPA== 7MUPuBfegkASVOW4gsk/wN/QhKgBC5KBtfGU0/WFpKG7UhaQu7PT77jxJPXLW7LuKgUzedYjGqKtOh4SfovM1A== 49 
26534 1552421113018 b312c9d07b4900361e86e3b3098b3d5068f2d114dc36aeedd9d18a5be5479294 41d9881755e861ecdffd8d68cb9a30fdf5ac275b9f9a356311b0b72cccb70d52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ddf23029e1fe15b9fbd7a96d60106ee3a35f9f62ec2ea853eb5056f69f419941 02fa1e14a4254d7703dc272b2537a92b3e2d7fc467a5447f7646082dffbf196676 A45HOKrPhCTmuZtY7EoXYgX7llYrLypefTSV/Wj0rsAuEPWkhJ7T7lOwbXCEZTnSZsK2vKWPSUI357Bpv/2IiQ== 5TaeX14+lb3y90QfcQAmQ9kw83TqLp65GlQutdlh3NbYm94UrJ3CqLFB2wC6Qm4UipDzv1FyBupJJxarp5FRwQ== tgPsoWACj0KfH8c01bqTkaFUxcCL5dztDhIb6/wpjRfcYbcBCtNM2KqrEltUwKjsVigpaP/3xvq67VIYxVrPCw== xHhTUKe3anFAMsIDBx5iDg4dCGt2uHwCkhEonc8CgtwAdllLodGRoL+JWS6cGdGqA+1uL97axQL0iT+wqzRL9A== 49 
26535 1552421113147 386c22c28e3a8f2ca86f369e23111bb5dcd9c71161251d383f0c99d2627f8a95 17ccffe93badedd093d76c39e23c3a2d4bf6194ac742acb327a25012b33ee719 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02772ae4b8ecefe88f1394d576fd283fad1d880f25d572f12686287c0278fcf6ab 022aedf8f2a2f3246f66216b1065effc92c50e2621613bb7dcdbdd4bac9e480253 gzlkRBg5gd71kS/w1/5pKlEeOHwHNnjOQmxk4LHPChE9FjzQ/lfSIleC3JqEljVpO3AlMg540dcpMGKeuJANCQ== Yg2gjrYz1dFWAxKH/I4lJCQnhRgxPJ+JqlLAphkqoe2e3i+0+NhGu2IRibrHezcChctpkh3U7E3muyfVUC99hw== amrE9wb/vFPtUEyVwbxlA8ybXCg5kXZL3DVWDf/7iUX5ytToJ/nL+31Bpe+21v5tUDDs/gvr8jNmlmvcAqBofQ== cKREugngkH89UkvsnZbLeS8tA25RLtfEy5XTJvdMV7IDT8VdSFP4S6k/UvkiZlbEcqvVn7dNMA3MUsdOgeRdpw== 49 
26536 1552421113225 8c9e98fe6afa6411e555fa8ba9d4edc842096cbea40cf3ed452ccb6bb9f88602 8c9e98fe6afa6411e555fa8ba9d4edc842096cbea40cf3ed452ccb6bb9f88602 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315ec6910a1774f7e84a2f5f6343b0b4cc141ff2347daacf94ba0fddcf217a552 0342327d9024d3901b61e78ed0e61b483abbe587c27f05b2fb59918bc6148c40f6 ok6sG0+Bw2XSkEBk9d2aknmRRpNvEe0ilTtqgpgBMBSDkmuJaSXMC85J/uwbamDPPgrMaSbEFXKxo4eq87ufNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikSdAb3hxwqzTvv01uWKI2grL3EqUs3If5beJloGr271rkgTjVmtqzm5AeLn2aHlgfsMDJVST8xY4+3RSsXviQ== Rt9i5ygTLqd5XOtnHLb7+2630+SQiOdQFAVB1mTyJFcEE/8R4Wa12wMvZGVPW/AgzqvqhESuDq7nHbYRqTUDew== 49 
26537 1552421113274 a57c32a2f0571d88bb2d01a3ec32cebf289865476d9a46e85da71a56d3761b22 a57c32a2f0571d88bb2d01a3ec32cebf289865476d9a46e85da71a56d3761b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a03a2c60fa158811a95db14604b3fbade09bb8d48a374d2e9155cefad3a941cb 020ecf4be6ee3c3fd1df2307b97a98f442697ac450c29188320314bfb0c8bab416 4EX6Fy8Ke67ZPSgUIny47hp7rkNvoYPkPEwXS6MmOZJZvsurr0yNUwr0hGLWpqya1dp3wBBFeonQbv1rxezrsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofbU99RBcdJwbowc1v8kb5Z7nPTltYgXU1ulijMaT8u7U4HEMBOTKLa0o7Rgr7kuQfIvPVDEdQ6sKg4lSSz67g== dyUUhFGWZdHHEcg2HJbOWGA+HXdPXM/pmIl9KKrFWC102wk1n8bZ5jOcw/KjzUkBZBXZJUTaTrQmNYa9pTl1og== 49 
26538 1552421113322 6ab0e1c02a5d38f4f107e900a7af1bbaa7c83ea9f0b3d8f3dbc478d8449de5cf 6ab0e1c02a5d38f4f107e900a7af1bbaa7c83ea9f0b3d8f3dbc478d8449de5cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217ee45c7493a454fc20b59b20ed40580fee5de1daf4c34090345dbc671923359 03c833902c8cf3410096518ec5c74538eedefb4b46c4810716c6dffa513931c0b9 ebv2Gpt4E9yMJavsJblV4Ih6qjPT+/DgJ58gqGKrlRRnH7NRONaw0NNK14N4witGykPypg9yoovZaj39nBKvUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUj2VInpbpvPgXdfAePpF3bExWtzwSkoBOABPuqgCxYGyzZqATPuBqKHS0/tnUzd6hkZozK+s4PdqA/RWRlVQw== Z9ocOYl4aiTTqpBzzpFyz1vB9bH5duVaSjn3c3MzjQhU8FeuheWxqejaxQDFzHY08XPN88xSO0JYho1DQwJqmQ== 49 
26539 1552421113372 171f2d9bbea2095eaab8a4ee63711edc972003ba7e6d08834757ec280ec0dfdc 171f2d9bbea2095eaab8a4ee63711edc972003ba7e6d08834757ec280ec0dfdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea98d7484d0ac75ae0cb9577c82f750ac3e34d67e969757021871fe2d7ca572f 03b7d7c4229344164d9f4aa1ae1bab90ccb93d56c7a8aef40853113c1fd4cdea1f WMQprn8SVsjZXaQ+tO82w6K3f/6cPutC1SYclrP8SqfSXP05rKNaq1HnlE16UKjT+Y3usmOweThl6qMc2JQLaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+f5J4HVkW+zRLW+hFm1AV8nvvYlAB/a2N5UarLPyrZWKAUyu3Ha/2ECyGCuW1svoE0lVmrItk2IQNNQzpmeiw== oKqIgMh5IV2/rxbW8ysmUzv3m/Uh7hUqRGHE71OJJcKh9RmgXEn/gG13/+s893/SOGgrQ+FIk4LIQ3aG4oPxUw== 49 
26540 1552421113421 b9228cbb6d664bce6953c4e34cbf1151df92552605663f4a0471924163a46b45 b9228cbb6d664bce6953c4e34cbf1151df92552605663f4a0471924163a46b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02370d11c8a112186adffff382092336d7382bed2c967aa59b4ce0ff1bab054458 039c025a2a9092a99b9db1233cba936de065029bceee946bf9d0ecfb4c3fff0697 UfDi5me67jrlB+iGjAmC6GPVHK5clCL7FiaKMJKgLln9JJ1zB8iUuVFN4ccWsWEQzoBpOGacKLZ1izO6SAh6bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRVycPOmYm9PiAX4GaVhdtuijqOvWmy2Xl1iWSOiZCq7PQIR0Rgz2BkSgr1MWB/uzAsq4wQrOYKw233wOEWB/Q== ezOA8eWgQEV9GwdZliKU8ripiL84mfUdhSd7HNz/yWeUbEyyByalQZxtts4IHZV+Wey9hvGtuqWvN1il3OuIDQ== 49 
26541 1552421113469 f3e20636289f5d42b74c7972228295f9cb159cad6c034b7936adcf40e718ecfd f3e20636289f5d42b74c7972228295f9cb159cad6c034b7936adcf40e718ecfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dced801fb49bf7372dfdc5441bf6f88890935decff2ff80ac772dc138354074b 02df9577fa121a6d6afc51d298a6510440f1da9ff4e94263bf05334ffce0c874cc pGdhWsuEmoU+WqQA7Z1P6ZLSSH6HkxrvXEd8WuBRWraxzhucoDiFavLoBwhtI7zYbaLWYyw8fGWnScgPi1dDDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqHo9tHFLC6yancU1cKzLKgiBJrH/HQ9n9hgYPm9a8H+BC4R45aztzel6a1mHCFzW8PuyDhEtml+AoM+G3sSjw== mtp2Et8z7JJ42XQjvqrr+2BamkuAnT1qsvEjDm4XxhMfXN+ppFFie2Rcg6cckVShe3FJwWrV5NUEMyAXjDQXhA== 49 
26542 1552421113512 cc455df637abd91de6ddba1255a2d57e28a6c9342096e5be22f0eedc6518cb6d cc455df637abd91de6ddba1255a2d57e28a6c9342096e5be22f0eedc6518cb6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dec2dce60ded3615e134f54a1d92c62c84c1774b18755d209db5cd564f2047f0 02dc7a112da21235f8666874d1c39262e1a3d65218512902f5b04cced48ee05650 HSY+T9oNE8OgjxYN26zufXcRQXGjVBaQIyGeiykd9ooUGBcZL1AnmGGi8+H/iLwOZMHkdG1MnmRSgFgP0O7CMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2z1xOFGwd6m3bLW3i283XlnoWETNWcfhkbQJz9Q6knV4OrCqXijBZGPU1aEiyfTog/71Y1VSGM6Y4aWmb6+FA== YJkffF0VlAEmnfOkxBN3x0sNWwhTis5G7ZjoKH15oAGpzNzJQTn2qCL9M6zWe+NWRnStoEGhZFTJAW/XTRaMoA== 49 
