Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28829 1552421323774 36c9bc239a50a3d321b2b703801917aaba64ebeca2a22e14494af50332ca3935 36c9bc239a50a3d321b2b703801917aaba64ebeca2a22e14494af50332ca3935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f46f23780db9846283533016de56a72d5623501d7aaca3128f12610933cdb1c5 03484ff93aff0f69409fb7d3ce8d2d844fff131cbd0014d34513b1afb4ee19c9e4 1dIsHasvnILuU86pD4oVdq7Kdm+KukI7LHanOcMlz9QohojZMeD17xjqXt7Xkad/8OO84IofxXw9Me0MI2jkQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NR8dsDuS4CKEp4KXzqIrFHGAVl8ccfrEnf9axsYpH0xhS5SAMgA6hlweOK0Eg5N2PVpN+irBYI4nFt+s1dSpg== RLgcS7l10W6FaqzHHZg9hkJ1Tb5T6513n4Y+/lBzQmDcCh+Hngo5I8FTOqB1wS3dbmyaMtaPMmZ05RrWM6z7+w== 52 
28830 1552421323870 87a68154bf1a00109ca85c6881baca28569632fab99e150bc4cf9962659fd2c8 bbd8ec9a71d5046021f78750ea6aeb79cfe0c5f2260399e77fe85625acea4363 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035928a1cffc9950ad6a21b1522a9dad78ed6366841757ca6b4051df3b60256d47 0352243cdba0ee87682a8881556f50fad11aca5ed2214922ab8734e4791a0fa317 abOhzAZdFolbawJ9N5hVoeSB+MZTn+2keei1/01jNoTb82h59XUlOJzsi8d+2kDwwomWqI6ta40vBekZeD0UNQ== Hh9yTseE7lNbRzDiNZ9wvK1p7F0kgtux6m/kF1iVJSjLETq21/es3EBPpUIBZQWH1G8B9PpAp3W4ykiNf1ckGg== c3vohvNrzXHhF2Y2x5uQLTx5twqjzkvCW1cUpGYR5044xkNe83OE9vAvh3iVldqP07IhzVzjt8h+1U/upxzAmw== iUU6ukq567Tcw8d2FR695Tth6yRmzR/283P2KbiAOMm5qBONuzdgncIqJjq54x4hFIckoFqKlWCADP69F/G7xw== 52 
28831 1552421323983 36c9bc239a50a3d321b2b703801917aaba64ebeca2a22e14494af50332ca3935 081f6e4b2baaf84a87fe25ca20968c9e6a90aa73d8066f2054f14ff636ca429f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f46f23780db9846283533016de56a72d5623501d7aaca3128f12610933cdb1c5 032bfc9eab81919388d6f3fece277e6a795cf8e2f91cb5063ae9d419daed34e916 Ytm/EBQgkDrO/W6GrxWHrZ6rMEsA4fUQMYjkdwA8/q3p1b487UWTQ9k7EYx+DZDmHYfPfPGxba3TMk4I1EDUkA== ahu39e4azHTKi7XwdtR+3Q2eQyfwTf52JlKnshbfG4lUz0AyoNDZ+l5dMxT3YmlVgUh2MM6GJXuHhXRI4oS9+A== 5XLlYG71BEfPLANhpRwmwuWoQU40bb3RefHgjWRU06V3DGIQdz4TegYtZAFZI9DYjbQqMm9EStvfgFWlXGtn3g== U/PSTI3HUy5kdRmDD8VigQMXjPIFb4AUlmW7RokhUJ4eVaINWrR2fFyodcrAe2z+g+olkq3ADXIhsTIbNNvYtw== 52 
28832 1552421324101 2e3c59eb132399bd050528b83e32daedd4f47c5f06c20bd00368becef1149f50 cc066c8337ef9c8bb40a28ff33249a5ef5b37771675bd13bb25a9b0744a48739 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fd074001cb88b94f1771e93196d2a96a346673a39729a2c0598716d5090ea68 02c54bb223abb3e551c7b5dbc78ff5f81d8b540b1e19c81e309658d6b5ac615066 GiHRvhCuXOj6ovI2+nRAIchc9vDBUnyLRJwAEL/4f8KgGKEGFHQi+HHV9SrrG7mNJp8Uh8J4IyAm/mEqQISapA== WHagjSRlXgZAp3YNRbe3voCNrbMI6V6DBeRUT/xPAjEyLN8/vGbqSSYJGjEaLDzAQ+t+q2i1M9FnBLXSrChJFQ== Zi2ZtMOzYvjMfHS9Q8oWIFaQSBzZUjHaZDnXm5RYtFojoOH9NVv9ILI6TCFPMiR7ZF4eEsKM9ncLQE1I0CdtpA== 3woODfAfajnTcVoH31bixzd5+6tWS182Liad5b3cQu90ko6yINtzr00nYs4t5RoNBV/65kARUYxXyNdsfkpRXQ== 52 
28833 1552421324232 d91da476b45d05701714db4d3ffcf37849681bf137e9f079f5db28c01e0ca6b2 1eb88f71c05ab91ca7525c1269281c1429759b238f39b6c4fc3a55d3f93faace 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02624054949038bd420e0de20d0face306af3ea71784c7d057b00a06e43d086af4 0225021bed255ff2fde31f1c730e1a966efeda80118434a29443b5003fcdccda4b Se6qXxqk5U4CIm0P014686mJZF0bDPm6EG3klaVkfUtm2vTcw+KOABAczWr3qXDPxr7g5qlXhs0Dc86IWAWFuA== AVOY2XoeO4yupTuwF9WMMo+MnDRU1xDD30s9D7j+0j5u9uZZlvJA9qxB0oIbNR8FrSYPUfh2Kb5lHwwoy/fzYg== sN1EAQ4+3jBdQo0v7sFiq+zY6NNbe7LJ9qQhDE6Z73x24hs3tvfoeIKwSRQqIztY1DPNnm5S0KFZV4lRnQDXFw== leiWCsZD+vO1fgfIdkQp3b47Z7hroMrTLDubuG2N7hu7a6LKXOnXbe62WN5i5PSYeXxP8D1sRhE3MHX6Lu3MHQ== 52 
28834 1552421324359 f5a9e9bc07e3b2650d8211ed1c1209c573ed12fe4c82aacac708ef46d2a8a5c4 b4eabd49f10e57bbe66994dd840b6ba05677a4fcd2fa22455286e1f36ba928be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cb659ca24fa510434d56f6ea50d20293152f86c9949f1a396d0e9565c2db490 025a834a5dda935ed424f60318cb2c1d548d3dacd4569a507678cbb1513a3892be Mqvd5MCXVKvKs6XCCknH8TwDwJpPLOYcesDPtkfDNxBBt6ZfeQgy4/kFcRlQzkRrTOFWCbmed0n6aBETDsm8VA== rVSamhrVRItcHJjbcrRpb/XSN3MNs8soC1x4a2HOpfIhxPATONdAenN9bZKd4t0bmCB9vG60easg453+1htQng== la5Fy7c9GtOLiGtqqSjS+TcVGurzmF6OP11pXqL+XpWdTpicPJWo8wJtvu4U2VWQHdgD67xhhOn4wXRH0YHI6w== axNVR/dDCmf7Q/px1fYYrF1ol7HhOgBcblW239a4+dzCVOMc6FYy9ka1qvicHTpJJfs6AxuDvktsSJ0lOZ4vJQ== 52 
28835 1552421324478 12d5b59c752bfddf718bde2ed75d80c47d123f9959f9fafdc8568707ec98d91c 7c8cb714dd2a426f25cd135fcc1b58fbf9f6fc407c2485bb5db5c48826db010e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02918fe5f67b5fa23e44336c3dcc5b84af12d814198103a69d3f9e69252488ee27 03a26f15d3882e03bd440863d8d53e1df8139632e2ea556c6beeca294be485fff9 kitMBDV71nJvAwpuQhEwQIqTz6Cid728LXAyjzbnCVhBm/igG+3GUQE7qH3VTVvDvuh0IM40ibO2R5BEPsI83Q== frecGdazHft2z8OzTOHlw8U+g26QMI9yjbZkp7B5XHstcXVeV5+dBm/mxFcvJFAXEp951qAYUQhNkRRjKvZTDg== gcJcC1JsV5P6glPpCZyiqbw0leMMJw10xILm11EuCB4BH7KkE8q4yJWQcFoMGxTAZ8tt36qxetn5DfHKpruTSw== avt8qB3CMXXesasJwXSs0Ww6FJnyH2a64zfY8ekvEOpnCswTa93JAEQ9CsDzTyv3ZQe92KkvAxwWwlc9SKGUAw== 52 
28836 1552421324601 66e9384a9aa552c4bf81a0965dc90ccc40089302fc82754bc67c38324b8fb5f8 35fed6e43e2761967b403300a7092740bdcf7d0e19b6a6257a3e9343ab518b6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02929a8dc8533e8770d3c7078f0ec0f49063e5bf3104c86a421478b7b1e9ecbbe1 027e4776ec51d65ba0571a863c6ef243d5783a93517cddcaa3db6d61ab27edbd51 tIphFPeWVlOLLE5gGhQjBQ8C7Oqc3sc4OTsLbLrWkWCrHkVv59W3lxjDGVSBemauI3og7dHNDW2H0L4Kviw/2g== flltGqHyIBXyJ6JjYjMmHb+UTZm19AO03QX2Jny90NjJf6hL6DMWOdlrrE5b2lTEZJwVZDanfBRLEKPqQWqurg== REDp5nVhqnYPeZLHlX0RyGu/q4s5L3TCFCJNnxmD3gY6MaHJ1R/PLbWrVC6x8tR9noGjD/4oDRWYN4ebrggUFQ== BAo1vtGwOy6uu30qmM99gpYeTlViccRYT47D4mmZQ5b1P0m0Vsl7U/4imnHIEjM4U8iEMGXVClfGhTd2emX4wg== 52 
28837 1552421324726 9cae23a93140575e687615be449221de6df27ca2d2ecbe1f3dabf3446015db8c 52057171f0c8a27558a608937b2eb4ecf11379bb0b65b1acadce684927a763f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326358628ed1c25238669c3955e4918e9a22dd2e5d1d551d50ec1a1d180a76a0c 0217418e2df40df2bcd3c5d1cd8977d4d27ee0c07a7ceafbb02c8e3269f65c680e Bou8dOhOPhVrSomX22cSOMqYqKunDPc493QuK3HYH7iS5a8f7JpjwD7x/lzKPwxyrWVJz+Bw/SAPoMJcWlHAxg== fvGJbvgZ5ulzz9xJdusR77bnGbPaiNEI1sNhFCcG/FKCp89R+UEWhDPsQ5Rw3H+aXx3LqIkeDP5RpHfO1cx+Gg== +kXjVZiASo7R6l1kE2GsiVGgNPdEklWq4QJ9UOjdZya5b+QdR/JnjQNwgKF9IZWZq0fI5hXRQj9lxh2vb9niZA== U1XLqQDH3khibIVwvKW9b7C2TK2rARSl64sTZjyg9pY0nFirKEG8eWkZF2/hA2XQPJXNU5eEhmm+ssdINvaqCQ== 52 
28838 1552421324847 b157349212a656e02adf79939d960d49b63ef8ef770b642aa8feda74c6c70dd7 2486e3950c368acebb66023cea16c2824312417a79935cee0010cc252200c963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4f6d6991670ebae2e4a8d20c8a802546d4c7665ea49a6da5ccbd5423e0a0b88 0279c64ef4e5659bc8301e9e9aed8415c2c6c28e9c3e14fc0b1011307de08ae6ae r7nOQ2dlwzh1B6aVWaCmi1PQIa7TTRYPthNuf/Kq6rL+FXzVENLKNxrTvGvbgGrARlYLTAXFCsSiCvOOI5iO3g== Bp9eqH+UY9+qn+NOnyDtO0b8BY/kt5ZjCkXNslNljq35v0G/iXzfvZuZQ6LDTBjHKD4w9aAhnOpleZK1uTu4IQ== 65PqMxbYE5Y6bu3hdO3krT3siI6+PNQG5az+ff5ZzsTsld40IXQ7rr4A917kbHN8CkuizakGQbRPrX2fM0Y1uw== vytBG1IOUEXmtXZ0DoKGjsAvlr+uIELTi2l7i4kvzV9L0mK5K3TGkbkCi0WB4vsrA+ZvN9vBDvBgRARAWRnekQ== 52 
28839 1552421324971 5011d0dae4a2d7d9844977694d254a3127dbfc3e80b47f01a3868fd701f1e366 b774887625dca4f988e5e8a84b3377c4e7cf7063f7e6cfa68bc5250ac952c60e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c286ab6505d0b9f0697b6d5629555e1e357816e9fd60a97e7a90678d2569da40 02f3b46eb0ba6402e0ceceff64e15e4865838a9b8005b8222b8eeda02c0b4344c1 utL4/B8WsQx0M+6JHUD1L9SG0XSbzLSuGYoUPPuYbK4TCElIR/lTN8stefA5UVuSmw/i2iADh8GDhJbD1aX3MA== Tx19/kLLR01vRbNE869Gj2oRWjp7jAEVQFZKGtDK7imU4zuoMLTsmR6+oHWMIN37qSH09Lw8W3Y5gYP5a2kpiQ== zxkOLJ0e0YRTgOJFx8NQmD7UEmYfkivNFYyRuoJHuBTCSvqUOSlH8zVsH6mSwPTOoB1r4pJ8ku4DUdkDgyDC1w== 4qXz3WGO7f7uIC70FQQo0sa4FzV81zaljw7h+qijNe1xb9YHBDI8gFfanXrxKef0aDuM4scQgL76D2fC0aekeQ== 52 
28840 1552421325053 c33971e274d77442be9e6bd2ca5d67b4a73aa7918d76c1ae795338f202b2b434 c33971e274d77442be9e6bd2ca5d67b4a73aa7918d76c1ae795338f202b2b434 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b605a7a2ae702b180f67a9ebfd1e6c546cfaf5831753f718588515c3f1f1b3d 02aa2cd7e3e7f9156638f1c36cca07a7cf36b437bea4f0c717bcf57bde8b13a61b NUi82f9qzzk3LIeyckynsKrm1ihaZv1xEO23dw20MkncA5o+5+podruW4sHS4vLMp0yrX2pJZJJRYaE8WYUPVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3pujRNrI93/Mv40K9XlEM8pEG2IY1fI2VRMXo+KrTtzcoYNQQEVEcd+S4CpsevbhZTBYB70LVuv9siIkjm3vQ== l4CVjjTWoUSUJmPoyMncW4e2h9jeS0P5A0qAb1aaBFO4+29zcnYiyu4pAl00fJswhJB/hJmsltJynJzvnWT7yQ== 52 
28841 1552421325102 0cb93920b91c22850e200811b8485cad13d876f9305104a3deba83eb325c91b9 0cb93920b91c22850e200811b8485cad13d876f9305104a3deba83eb325c91b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e1be3badec0def8ecba407286821435493a87e474838b0fe8a17e170e1fcb4f 035d054cdb4cb2d79f38d73564d0aa6f88476a5c0344c7ee8fd5e1030725b2c211 eGneQU7/tL0fMWE2O1iJKm5FsUGkogWZDbH93peMVV+W6eRP97U0EKeBycA2qpDUHxrObQySbbKXSHJ77Ka9rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RY9DPjmFM3rsUdTTyfrRrTCyTPGr0zjerIozuvOlxid3AOZkaMua+TbB4utqvtjW/PP+C+volcWwzzD7C381w== 4lCeoW9nxm/4VS04kzNAjGYg/YYF7KIyAHRrWE2NzYvpmYw563KLkyK27cRBe7C2OOcgiHqeTKpyaSvnNITRJQ== 52 
28842 1552421325156 80abd4b751a8e37d73aaf69a1c02207ce5b7e154212406ca6b9bda9ce20ee914 80abd4b751a8e37d73aaf69a1c02207ce5b7e154212406ca6b9bda9ce20ee914 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300324b278129c469bcf4630e23ef356b295b94482911e63c01fe604aaee06073 022ac1b4f936126681a5b0d5f9ef9687e2b7baf40b280417e43749d60b55e2958c 5q9RGVAoMHRzthTnCPBeWypx2MT3uUWC9PyNIy8UUMtTs3QBAhuTjvRd3dLTefX+XaaauWUqVRmwKnkCQ32kIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5zQv5nVJlFbXcdhRf+i7z+xDIIuBBniOaqE3eHw78v2ZOLZ2JUF4YdPrOUoL/+Phitq95nJWHjB+ZHt5MNeaw== YarKAh/xrCq4fMNDprpSnv2YsNvlMtsirB/vEsu2K8PB+uWf8kX6tb+HRfcSNVh9RL81G/hpWRJN2T8z/WIQlg== 52 
28843 1552421325207 f47891488e1f0121b6ae7f99656c1f82962840ab3db8cb8bebb38876b69db7c6 f47891488e1f0121b6ae7f99656c1f82962840ab3db8cb8bebb38876b69db7c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb55063c28ab17e278b3b2af83200f5897eeec3ee47524868d80a8b69c6b944b 027c8a690f53a141b9cd48ba9ba64947174957016c69e8d3cfb52e0ca10d3b8724 aXZ5EmmSzr8AmH5WIxHBK1DxH6vElS/v4SnLyiI4Vp9KX7L4FgoYnNlFQ25oRiFywGmY6/Xu8k8Gf4KK5At5eQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzzwjxIZdvOY1/HKXXWqq+p3G2dpLMUthVarMbbYttZJSi02CCmts9bhoEV25hL05Hxx6iqz+tGVL8IGh08Q8A== 4Nmg5gH6HzfUO8wkLddmScIfc5PxuDDu3SsxWQCiuecvP5rUq3usa/eujuVgBr4Aov7hrO8iMTWUUJInfmSQVQ== 52 
28844 1552421325260 da5c21233496e99dabc472273d93bb5cc80495a6bcca45b0275fb1595eb1515a da5c21233496e99dabc472273d93bb5cc80495a6bcca45b0275fb1595eb1515a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0304a0231b38b9099cb8705800a1793996b91d5993ed1afb2872a3e37e5a152834 03d993c609f61010d911c89f451b75b45a08bd91bed3116423a9624dd3df963520 nEHSGNgbs2CgF1sClVw6cnflibsxqL/VYG3cZKk3Bnde3d83GumYSb5TIelxNo9U3JQ8hcEh0muTtz0xlgkxqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6sDbuEQfZM77/q0pXoohQp4vXSucMYymiiNQBORK58DW9YSWUxNjBAsjJUL7pWVgryFzvAMwJHEbfQ5GhAXBQ== jtc27H3Nc/CJGQYJUkmZk/5K9FxQpjpVpPHO067GWUp+138iTRweGD6aMfZoloFJW8o45E3T9uLE/MWwtKEqgg== 52 
28845 1552421325307 4795dae7d02bd04997531d739dea709b7deacb0c818a0e815c0393cb44fb3f40 4795dae7d02bd04997531d739dea709b7deacb0c818a0e815c0393cb44fb3f40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba761eae7702d99db856400ff1b86cd3a6d6758a0672d9b98ce4665231f56afc 02c0f6674bc4f1772000e1c23e95bce04f92ecf62dde08bbea44b0df6f03bb4b3f kNfWziIdEIkMFcdFs9J2NUMpgt90wOzVegEPTrUo3lp9bYMPir5xiKj7BusOnbL59apvYOyjiosJ7kBEstwoTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJE5A7HpUpCUXwlmUSB8McB15dEzieX+TznSQpRdL/g9BXutfngxqqnjXgdoRs0Nn56+/Mv/y6vZlkcP/Fg37w== DJQ5GmXwZO+ds7KOix6aVuCsWrGB7UNuOf6sX5s3CSSHghLjsHRX6bOt94WGOoWBy8BVnbM6KMuhNLANWP4O+A== 52 
28846 1552421325357 2420ddf168368bdb9fb2d66101c0a25e8c59cc0833ae229f2adafa0ac0fa831c 2420ddf168368bdb9fb2d66101c0a25e8c59cc0833ae229f2adafa0ac0fa831c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac2b536c9912baabeadee1a3dd0bb6a9c3682c3e6b33805f914c4ae7f9d8da8d 032cc33e8b29951dd851c8b0d24db6e29765b6b55c4665dd23b361acd59db0e896 F9xEn9EsaHCaG34JRhU8cL1uvOZQE1hN4hwtKuaXy3WtbeVblpimj/uR/xfCx8m0QcEXtXMqK4mELtuaUu+Fag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMjWFImfTXiFZMGNz39TRpLzjHSYuVhnUJqpFD0aeYdPjjXbZZ9Emxa8SxW/6QRoK+D6JnqJBMtNgP77dldVYQ== wsERfPNk9zJiCEs6dh4oTGF6Ca70EUKPgD/3wix2wN8J9m5w3jRELtO25E5HcyDUGyndW8f0V+zqBOBrwz8Smg== 52 
28847 1552421325403 a82cb6406b6c3747c070514d5357eecd2184eb8027c2f4608181c45411db4461 a82cb6406b6c3747c070514d5357eecd2184eb8027c2f4608181c45411db4461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f91f5e5b34d037c7d65f8fb43f73da45372bbe23210d72d3645a9246e7e362f 0260edad256458e893b8df11bbf0b5fc5c74eac41beaa4be466d310927cc3ccb5d bxtu5OuWi6melkgGH2152khKEIsLNT+fSw1TEjIIZDsu/AZZgIl+MboOfdUTydcMTlSwt94aF4E22dZVj161RA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oKyxgHZ7BkOE3z/26BtcZjZeXTEgAPaJeam4EA9AdSWDU4OJfyFfKcdcrNXL2LbX/fwfC2Di19YmwE4oLT9HA== MLORhl9P//NUOSJjqfzZlaOkoHXC28attcvk9IdKT6n4fEKLEaeSHZcJIWUDGh4hfvrpjQQ1Pdrwm7UvuzBdmA== 52 
28848 1552421325455 74393d813fb119c05f1a3f529c32a93d8b1f4f258b21a960477a0d3b3f7a577c 74393d813fb119c05f1a3f529c32a93d8b1f4f258b21a960477a0d3b3f7a577c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dcd078fc45736f399c738f9b30e978460dc4e71d2cb0a7d4967ea0556714e6eb 03832ba957e1a6cf2e729bbdf67e68c340e974ac2b76f9a7265ccbeb33f4aedd93 wzf4bSef/fuqUm6mKwA56XtIzHP8gzfjQUMCT7A0PhMhPtlotp/gazEHClp9CPNZwwW9MGTLkHdTYBEk6KIr6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQird99U1OLczFd7HlU+KKZ4Gjv3fkYYHdLF7cem0hnXOM0HSzswmfR7oHWhYZe+piXxNShZJs4bBUfQWk0E7g== pT3x8F9wSJ/j9Qos3paI7I6BiHOSXzeBVvQ5i22CaK0eVw+yXrx0RkQtjHndMeveQy6aSdAMt3d3SOBUXBu79w== 52 
28849 1552421325545 a82cb6406b6c3747c070514d5357eecd2184eb8027c2f4608181c45411db4461 e9319b3aeeeee796e608f24444efc98f23c833bf2c234ba61682eefd570f1794 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f91f5e5b34d037c7d65f8fb43f73da45372bbe23210d72d3645a9246e7e362f 02d571e32a7a0fab99360ad6f9e2569170e8ef6de9a5d327b0b602efc66a5acafe BZSZNueBAP2hM0EvYJe/RmBU4+djptmU9R83OKy27AY17DpaC6Rj0KvFw79BlLE8BiCyOFJzDwKhU/omnYTTAg== hOi63ywDz5PRMSgsP3N0InnyyGIZHT2u6+lTxpog5W+ZBQjfu2Bn4sW4BhV2BShHL2+m3D2L1l1TpndmzBlmeg== xoLGKGu3/odH+nZl3GLR/7GaB+iXQdt52+QWjsrVDzDBLg9uLNme4vKwFZOrg0qX6/dWDMqzcQPH8vQkOEECGw== MfHa+1HXJL6SlYHK65Fc6XauI/S/HM28jbc1Y3ABoeIfvH6eIHGGlsTl4Fq33S7E7GMfQTpAe+Orefyz67TIqQ== 52 
28850 1552421325665 2420ddf168368bdb9fb2d66101c0a25e8c59cc0833ae229f2adafa0ac0fa831c cb9507b7e695294e0beb906fede673d814a1966c5671adc9077ae54f60529125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac2b536c9912baabeadee1a3dd0bb6a9c3682c3e6b33805f914c4ae7f9d8da8d 024c84dc3fe03c31125214acffa13a99a0479ff866e27add5edd19e642e9987837 o67bNOZ4e/T+lCw6aWGYDCxblikpXi7wtsW6jGWY3JbApbeCoDtaPbdfd/ecl0I0n59heqjRJrtRg/qK0/0PTg== 31F16ZZ3nNJ8dOpPZK0bYUcOco9zvkeTWyUESG+GgpSlGQb9JT3+sbKz2/fXCHZJ+cW/N1Llylcn/kaM6SGCrg== hQA9FFGsEH4Bex+paJ96pENyfQoF5kWE28KOvnFOXQbC6L0dcLt6GGM8qzXDxV7fpLGjiSp7y0KSXP+QAlnGAw== Dtm0UFYdhv+2ES8Nl+vKFsKdE1AWuf8lUrs1IXOWIPVBnZSSZvJPsSogHPbTXw9ixWlCY6knwB//2F6Lf6Ep/Q== 52 
28851 1552421325799 4795dae7d02bd04997531d739dea709b7deacb0c818a0e815c0393cb44fb3f40 69b23124a7b90ecf12d969849b8866a5c97d431e6ecf816dc8a0dee96701e748 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba761eae7702d99db856400ff1b86cd3a6d6758a0672d9b98ce4665231f56afc 033484205eccc959d2a4f600c331423a8dd019f3db3315f3090f88710f4063fda2 Z+GxYd1vGdsNAJ9mnXGxJIjqpfdPbgPV4SfwYTg+/gHSIaUhYxiz9YKUylXgSenWljilpGoDnC7rLQFd2qeYmg== 1irOIZdTqUYE77JSXlKmZLg4Q32sgbbteqhg/bAIgCZ5eAoym0q+Y2jtC57j+IWO/t7hLCfjrhz7UfXKiLKSGw== ZJU0LosuzBQKzySkdb1aVdiMipM0H255LynGwqSczyIu8Nxna3DdjZi8w8ZuZ4R0oR7jqEukJiOUTuBGJK2gXA== P4TYzGj5eI1bm3o7LhPTH7sSMN3a5AIGN+/YLQyORkT+dXCZAX5qPLb59NXSYOC2HNBubD0hS/R17rrBIegc6g== 52 
28852 1552421325922 da5c21233496e99dabc472273d93bb5cc80495a6bcca45b0275fb1595eb1515a 4b932b6fd8c48dc742272a406ffc3d89831a6a88d5555ccee5762f87926b240a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0304a0231b38b9099cb8705800a1793996b91d5993ed1afb2872a3e37e5a152834 028c87a7f10884ab89b1cac2191e70a094dd4f5dc11c938dc386acaf0e2cb9fea1 kvIpPAe8aegsv2DIFz3yCRwzMWBKPsVLqRZUDHTAFGjnSxXkelMUDv6xGWrJdCTFtSnRQE8bN/eBBom/W+5L6g== 2LbzDGMCviLAxYh7sst1u6+6uL1nOBIYsIwWOgG0Q33FHDOrgweE/evYWFyQMeGylz9+GEIA4po3wyasvJwjMw== F6ZUD5nEu8nYWnpgms67RjlPQo0QxpFelhRtLFTsmy9kfwnS+MMSQMPAXo26UeBvuAZWiYRAnY+858LfF3qygw== 0N+pNeTWQ9GfQAyBisl/e8PV74yO/RYC94o6bdZmOyLhH8bJG9NYjXwqErrhX8Vpa0KymVcsC7azTcDr18aClg== 52 
28853 1552421326052 f47891488e1f0121b6ae7f99656c1f82962840ab3db8cb8bebb38876b69db7c6 dda6eafa0bae8d8c854c384126c069295d87853abb0f6042eadb7f2040a98294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb55063c28ab17e278b3b2af83200f5897eeec3ee47524868d80a8b69c6b944b 030dbf064f437c54828853ba1695884384a321592bdb125c7c8f0dfd3aa73dad14 T0UydUAkW9tYZ8lxb139udduvr6b4OGtVxvb7numjke30oje7E6nmDLbNzq79zRlDdDaPlveqvgzC1+qUJwNZA== hrsyvYrluxhMyVB9rWR0nIZBJIeANtfuZoOnhGTPDYpy+XEPYH8ZKCrQ0r/HQKxsjnX9elKu7/DtnP7vusy68g== tbg5I9wAp5dcLqjjlt+C0O037cuOJz1XcUsSSznAiowE5cRdjXbz/s+qD2jqpY1EyQetBOTSuxIzBLCZJ/YyXw== 0HyWdBAEBoEbRrIqgzCJQqoLWoZD/qe5weRt8nXFAzeVmPVkVJMNT1eHVSKxpXs/lM5Osl0XNDIMv2zwYi+jcQ== 52 
