Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7303 1552410830496 a98023e5207c5cf2b756e9eb4c2377911596455a3cb64ebda16fc216c98ca1c8 a98023e5207c5cf2b756e9eb4c2377911596455a3cb64ebda16fc216c98ca1c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d1ee1dd99ba39e1ccd9c3f816ffa256577acf5d259551995b8e9571e08fcbf0 02b94c4ace6831a4db1635eb1b4e908cc07330faa3e55000e3389b366fe8f0f879 oN8s6u7jAtESbwuK+QFr6qSRD8NoZG0VPokCQEYjRPuX6B9DHkKW3FiksHLzTT3TJk2YSSJPj/IVtr33lg1wBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EX9/l96ealcSZNtVKZ9WgPVPWlBc7ruTw7S/WOx9y7S6QW/VOOxsQ1FtapoKo2qCxNIfoODj5852rI2kdgbyvg== oiVZy+bmw/8mI65SZMcvhRSNL5jIN3KTtJ2t0EhTD50ZClJiQsngN7ezAHUbbS8xDTUnrc6ISqneoONcUEePgQ== 22 
7304 1552410830552 c571753ab550615de67d6ff5d4b495d351a7d2814975cade710182655c7997a2 da0eb389617124485f8a05a21d20a18a5e29f931d1f07f20c2a7f793aa5987af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02599116393627ff963c144d929c1752e110fa1e692f8bef50891643c67aa089c0 03c837b15ce75ec5784b5ffae419f68beb32ec2f36edf856a4d42a7eb613c766c7 ZNq4IS+ypYF+goxEf0Ly+z+3+Va64LuCPG8O/JNn2wJ8DUkUrPArrUe8tO0+jAIRIqCN9BUNqaMK7D4iyELdKQ== 1AoqvPlObXUwvSh9K8fRCNzYHOuHo16O2OCcmE4xdYUmBw2T2C+UdtlFsAkS/8L5x8bkWDHiucFo3k3qhPV6cw== LbznERO+ptQemaRS33uxXOzCAX+sijFc0MA7/+r2+L1JYvZcii/y12tuu5zxPzccxkJTFIzM0cUdvCAs8ygO8g== fBVWm7CKIzOkE7V0hSa964EvtlPO6HypuffMp14dN3uPPJwdvu6PJo7D/TGDMejOI1HC4bkVPV3OwDosp8uBhQ== 22 
7305 1552410830603 605c47c73b2ffc6ed076bdddc70ef21ec99b9baec704c7580e9607bc70fc0acf 605c47c73b2ffc6ed076bdddc70ef21ec99b9baec704c7580e9607bc70fc0acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297286ed14d3997f2086ec43ef5cbb56dd232520da9fc94d7501bf0d73dc6cad8 0302549c1ff68645a6bff8b624d63f1ca83de32bd44d8c10e425959806e2a660ab 0EM0OV357mxru1CYAfaxh7iB8IqWyOEuqoVUKGhgVVy9APtw9tE27YPuElsgBjdfEEvtDuiJvaW1ih3nIjVAgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OOoluXEEn/pb0QxgWwLnk8nFMqTlZGuXOUHY3jew8FvAO4am5BVCOZuFiEqOCn552W+7jXa2Khi4y9mMbwZ+A== l967og8XQA2JmpSvViKdPcBm49Ts9rOn1ZxT4++bQip34BFfXVEG0NCgRgonFnDp2ZAAO4UNi1gcZSixc8fI9A== 22 
7306 1552410830662 3f19235c0f57d017e24e37e2e803ba0eddb628be4af83d9f360e3b6cb5fe17a1 85dba909e11975dd354c5794237bb6cebc80c8eec92512afa5d4d87fce9c96d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02392fe940a30d006c1d7090799f456b2fb1c058c1a5a64cb879ff35d61470918d 03e9ab5c0b9ff31811fa5443372ef3a499988a72c2b2b52f336b186e8c2629864f eTvGHm2eXbNDHorg2ngtqvKBUADQcLIvz27P6ZwcAix1/scUIbLYqUubcNlTm/hKhGoKrX2eNV18nhTbBle7MQ== r+RGCMU5TBfjAKsTVkHWB1ocUpq7pOxip6oLXpVpkrOg3MkBjvuXBgMFsTXGqF6e1zTwbeb4GjFiIzFLnbb1+g== zhj/RYd5hrJzSaxDNYvC42zHydKtZjmUJ9wQTISgmsoAoFjGafNdJ0kWTpbvzr1Or3LT/pNCoNEulpKdrsAgOw== 1L2UOFWFeTXwGTryxkDzJVcoUZfsZ6x5DZtNoJ23x7BhyeItnnM8a56L3qqPp8YVbQ+ch+IxPfHfyH+qDT9NxQ== 22 
7307 1552410830739 437a164ae0613a2aae58ff005d9a6f06e7913f7b8ca171a28aa5c6333def20de 9c84f66e8feb5519f5bb12cfc7d3e47a30b31ae8eaaf80b25ba78c8fe2e2eaf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03042e0191013fc64aa639e4bd73280750fa0b2bd51780cb4850d1a890593a6c68 027c928bef8fdcc409d4bdee650c7896963bfedda7f5177ff9603643e26fb3d582 8cP9+cPyg2oG7wOdtxSGz7Mb6SsL53mRPrA1ejz8uqZSX6d7oEecNdcIqsKkMaRKAJ40CuZ6C0KgmZZmbiOz2Q== Wyz0rsIZ35Ectye2fn5mDPspZey57c40OkKloDTWbfjdONxsyLmk/nk3bzr1UspLnfT3dBCLcztExzkPsfu01g== gr8WrGI4w6bLenM4ZHSdEC7uFHyjNvZcQaoX0u5kecEIGz1zRGXlxKcnrwplWGprWf2c8AG/GV8YudH177O2Qw== gDoF7MKC5ouuSscn93Fvww2tilwd/Qc04VZGvR/xj+97gluYMUbzZ7YqcyEMo5U9BUnV0SdMQkTtWORfWz7ixw== 22 
7308 1552410830816 a847ffc7a3f5eed569354584274c956fc1d46737c67d151d66598fb8736751c5 c0dcd0b60a92132d0a9d5cfbc66c0a18bc7dd0c64711232e6c1645f030027675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023571a04b573c461fc0b3f7dda8b944c54fc5381943a35134d14bf92ba22f16e2 02638407e8aa6b7ca4f7af753f89828ab3c9c10b7d28cc6a4791f52100013ffa71 O0mGg8PVmPsFOcKJh1iPN7u/R7oOB8coZb1YHiYRRQR74IwwQLfPmXLELrvrPO6veuYUaTB6RBySoYpi1CkhBg== DXW2H0LvB2Z85JtcJ201FTmk1bX+NlqRVrepudIyB7sy1OSyvv0siHzBDLRPmOseDQkA/WaV+UlyGEyKkT7mIA== GfwXjg5w6OMgwUz7RpjmHRoc4hivnngfoO3GDXBzs2ik6QUG9JwvwwbWzlzVuqaXlh+FH7uUh11N5+m5xzVNcw== Jg+yjpMFTwD+j1qej2/Ufuw38TiRw77F6NnWN6n/eHwjbbsH02tj1LhdxKyR/KRn5o/4oLggH5YVy00NPYP0pA== 22 
7309 1552410830910 57678cf450b94afa47efa120b2c7ca97dad7e98a72c0ba6ab542f4d892f9425b 1f47727c75837ece3547be07255800638b6eaf588b703402e37ac2595ebe0644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d45987fee381b3779c10c2c8e14ed766920c601fddf14f040b0351e2f669195 02fb46825cd6ba723d489a0b061c3e6140f69b2c561cad12289d7a10ba542304f3 ejmf4FUD91qg5Ipl0vL+mZMsc7kgKv9U8An+o1TES1j3BkD7KvMxkqRBIp4MqnbZTZgcoj77KcIb8wqO3kBvjw== bFWljnn0bYFWwmYvyuToomxP201s6/AqB2n++O9SI+0iT4E4msKRR5AUK3OU877x3kDFWhF3TJ9G8aa93MnTFA== 4lSORySnQnZcmJZ3kDVFaR/mXsdvs+padiJPjMKdnrRqluWNhrPaFKXzNfon1JWLgoCOy9kWnuy4b9kKGZFrrg== e3y2zS/ZxOJVvQB4jLEjRbjadRlrIMrZLgtPwYQqko3PGMYtgRFelb42basOPZMlREqTuKjaNct0gZaEbT+yWg== 22 
7310 1552410830963 db9b40f8860f4264021d86f552e61165c3ec2312dc75b91203f7578dd7f5bc70 db9b40f8860f4264021d86f552e61165c3ec2312dc75b91203f7578dd7f5bc70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7f85d2ce81d67335f571095d2de87d972cfe320e80b8bea468049caac81b60c 03121684596b4373fd0b4e5ca6ef24cf4486b2a16bf8959b6b08cb6b353d5ac682 RJPeokPYGrTkaJ+1DNgVf+NOS57QcvgsGzNGlOH4lwfHpjikHa5EA3osOgIx+eOt8wKuqnCbuvAA788mx4d/6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zN5jeZiztPmlVfodVNZ4u1CmWBY972dKSMl0oKXtLdcH6TlnQU/XcBlkWg+srVimc3yoDn5jbDs6UK9kaNxcWw== 8BFP1AlZnhL8/C58GSdHvHY2aO1Uf5Kxsxe1lyhoEpT6uoS4NRgTsJNKQsZAAWoqL6rAE4IEU+LKrGYECttfxg== 22 
7311 1552410831000 c065b2cd69775ca02e33cdd6604ed56384c7e94d8c77c217f58ca3f596ac624b c065b2cd69775ca02e33cdd6604ed56384c7e94d8c77c217f58ca3f596ac624b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ace8fe3cb4fa679b6cb9d0a1fb0f815f90057e04aa27330ab5717de4428afe8a 0384bb85b4826b3b3576e64a3cef14219b6611427cbf258905da21e3f72dfbb581 z8XB0f83GCq7Wkfess9e3go75gDi/eetKrPPsRN0Np/PwJvE6xiODIt4wZtu9UTFbm7stTKKbRg5EQd0wMSG5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo6HzACVVY60FUgultvnA7yxM2JEwAYVYJVBqR0EpzP8f8xkrudYtltNP22yU8VCXHI8/6K24lkbuKkK1lKAlg== I1BPgVMGWIL4boGdaBhHBbp4FXYnAikl4+zWMI0wuV4ad2EZZNHX0Jbb8QBcsEjEHLOvW0LD9HCTJn3Wv1PuCA== 22 
7312 1552410831034 8c05df6c1fb4eeecefd6a2605c4c3180e9b98ad763bc37ef8ce971ecbfc63ab3 8c05df6c1fb4eeecefd6a2605c4c3180e9b98ad763bc37ef8ce971ecbfc63ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03815963b5076a5d8dc7a0db64b40ccc7351c8197e97b97f6f032556bea0e720cd 02a8e9d176be7e8274949ed48dc42de1d96477f40f81918324953df258cf077f96 daDU7X6wOla5V/BSEwaVHZU3nQd1eAslElAfLbTka9Gmf+LX3Cdjf8x/+vQY/7HcCflb5A/DBpudJk+YheGxZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9PKTR/VDVMsol8v55+20u/Q7mf/PL8te3Vmvtskv/ggR6V28//FSp9IlKgteMhLT01zfAidLlL/BobsmDtoBA== ZtDZgmpG5HxpJ5POFDQyPPHjUJJPPO6V0L8F8LGVCjkFigX/hn0fwEzUpbHn4Tdkr9QwT3be2mKs3dMzO3D+0w== 22 
7313 1552410831098 605c47c73b2ffc6ed076bdddc70ef21ec99b9baec704c7580e9607bc70fc0acf 31eaf087e56bbe0e6eac1f8e37d153209d35c3058b748ee6c42738398c11b4e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297286ed14d3997f2086ec43ef5cbb56dd232520da9fc94d7501bf0d73dc6cad8 020ce12861a1ab214c142d1ed6e3d6b4851a47eba5ac66ff3699e653b51bde9762 eSpt1UN84LlzkXw3RHz1KMQEeGqYvezJwBzh1MeWeuk6O6qZtxSCfkla73Ig/MC12N4NZETdo0uQUhng/DPYlw== aNv5qETsTq9KfZ7Nzj2ppo8XbJcUKBa6u+Yj9CE1Qg8SIj1ZUB3ukKyUyc4esGW3b6WIxtIR9LioLRPQE9Crvg== kTeGmR4mXy03XNBIax4RGUrUVjfH97gDkNiwSmnFFQpN0hlldSRp7ykoFjEAxIl7Y6ixmzvovhHr7nq8wfePAw== HUxv3A4VhzoJh+eW9OflnGl7XD6CC1c81iSSW3C155Iz9El/P7MTaHX0GXH7+Sbm622M4Y/bQUQGRdfWaout6Q== 22 
7314 1552410831154 f878724a84e2e1a94552c696c38160301f55954b2730658290105e2308c76aa8 f878724a84e2e1a94552c696c38160301f55954b2730658290105e2308c76aa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c3ea196a965ecc87984c4b91ef1dfd869f00ce2dd2d897288a70b1caf955d0d 03576b42b6a22cbf880ffafefa2731566d99b9322db4ab073c3b3b257d3cf2328b rc2hmVRM2SfEsB6RX5skNe/7oOy1du0f0QvV9tuBRULYTUBVwFhtnC8cvdVnrN20nGzwbYD2+OwCsAbhauedTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dKI726yniTkliqS02PFGPs/FX5+qMHbhBzsITEWf+M6v2/W3WtcC69KWKfgdBy5XSkc1+2Fc6Sh2uDorMBfXg== JOdDlBVmv4LVphyRQkr9INldbHeXNNRIvfN4jD/RXLI3mO70KQuXbcsVbnBnTpVEAKXlhgj7jpbcScPM7bTycg== 22 
7315 1552410831234 a98023e5207c5cf2b756e9eb4c2377911596455a3cb64ebda16fc216c98ca1c8 78b6f9796b046ddd39a579f1c83e9e51a2cdc6be43a1316e7beb559b708011fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d1ee1dd99ba39e1ccd9c3f816ffa256577acf5d259551995b8e9571e08fcbf0 0255a8b88412400f17cf1b6fd254b442b484b410d96fbc336ddd0aee4b5854b6c7 K5SaphMRFGNeHoBrbyCvBf6lahDgOF/AzIo0Yy4GlC4SCu8TYBqOo2IC+BxRphTqclzNX6v+QMc08QstojOCbw== dRRbhn+hBxRRZHucG8sfrHqYDvLvDThdxNfRXQzrCGjmdPdXz1I6i2IuSn35U4PwbnZQyZgQ+lEF9s7v4Xh6VA== uNaV/a9rL2c5e8/YywD5ihbBSjq7vVvNObn9uNaqZfmmFOu8cPM8Ln0ZZ99eDDldtk+tEyIIWbr8AcBqrB4OKA== FONGIcAoBlUgaBUd8k47gyxNaP+PyFF0PRY/um4ojCUGT8oEmT525fpqokPD7vZI0jxOlFM1d+uICq+0yNTNAA== 22 
7316 1552410831308 a01c88e7064e644fdf47b1e5b1013b7da9790cf21460e0235599d29233ad4287 685a03269a062aa19bd596c64a34ade06d6210dbc3ad1f4b3374cae26058a7f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb9543cf908baef383383c85f2ed8db5fb315b7a16b4e2f329122e6da7b22663 03a0a973230d4e7de1be80a1dbe8ed3f166e45b1cbf94dd3b76d36fe21909341ed bW0BHW3IV6P/aIevOGSLf3BibHw+ROhRDt3GyOOrNmeCySWzVxj4ZFLeIPqALFnw/HI2jtxkA2K59PjAm3+mSg== +ILbx2JtmH93NQvf+qjP48XlH4oF+zwCzRTECQYn8xDlBuTs+/WqaD212evzk8SgMWIBUGfvlhIlt4jYoXwUJA== MbBYUh8L3vtK97/yZsh8ytV3aybcjghNvuVz0rrgcAbKX9GDc/u6qMJ8fkorbZNd+j1J2zzzlGXJ+9O6nwx6Qw== UVd+I3PoJp44WMPHEKl71Cf0k8BOgMcwYlkovK6heIDJHMVyoL6b3l6CN1d8pXZZ7AfdhKhyGQ1+D3WtF+T8NA== 22 
7317 1552410831392 47fed97f9a23dbabb030eea5a405c18ab166c713030a9edadb083dff8355d982 626ecc5709bb45d6f21dc6325cc0b88c8479520c1cfe6323169fc36319cf5d03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343a0863920d0fa5c2f05ca39359f13eedde9d0c5cbbfa52c7c209ea88c9e87ce 031e263da2d26ad1fc131663308dcb1f47a3a35728c60ed220f5d1c87451c2ea00 m1Y3dRkzx1croHK78IwP1Fp+W6YgOI3OOEzCwH8gnbWuLnyQFXoRV6BDTPH0/OJIVTGCUd4yLF+NWIP0QZgZdA== +gokYhkZliif9R28JMJ7jLORYpVERmJwCeBnIa9UUby3bBHzDRY/B4gu1NSdhlZ2rRiCzTccTevwAJqDzKKriA== 42NBfPR4TWkG8MPZ/m6Qu1lAxdZAt6aEFEwCU7Gg3QcX7mfAfKtoDLZ7RRvZKVx+Qr714xBTRzj6wKJQqIr4fw== noR/MVhBydF3rw46jcusJZfxqO1/tQ6CFMiqN4F4XsIErMFPUxnPzB8kfnWa8Bl5GER7dP683G0vXJYO/DHA+w== 22 
7318 1552410831464 db4d37743361c66318b9ac20d122fde57729bc340d746a0dc473ae6178a98225 adafabdc80153e25b72d7ab1c7aacf80d8fd4e96642787f176f75167a932ca29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bd1c3768262ad20f4f6699ccb5457e876f1ab108a8ad31596fcd3159b661a76 02448db0e080ba18ebebe3e67ff447f6ed3e259fd334bc7f03219953f47e36c1c1 NuksUcni3V9EF87CaigvlpQCcNATdVIavPVXiVUVlOZ9VKjgHuIGydiLFUSAI/JUKCrDui880g1P8Ekw+XjMkg== T+x5VHspA/MmhzZf8Q7Q5QY2UDpnQ4fsH/J5V0S/XQ/dtTO5QqxrqnrnG2xBHWQyQ3pRiTZgpc19BmMC85gSsQ== cv+4nTYytEaAKyv+NdWjhQRviCbb8CrfvVJxL3ieibTnxKPtBRYsD4SCYMkMj8Cdd/TvbW8n2EFfZkomz/5efw== H6w6JsC5aTbySi4LfjMi1HW4QeIOkYlLg93u9e1ZzcBbNJ7BvIIskG/I3iwJan3sx2rg9z0KChQNpJweo3oqjw== 22 
7319 1552410831520 461eda4fe71e069a2cec3ccde7d8fd821ddfa3a6b2c38421c2a5ba9daad0318e 461eda4fe71e069a2cec3ccde7d8fd821ddfa3a6b2c38421c2a5ba9daad0318e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b7e040d3de1c7d2f3feb19a789fd0ebdd8e9f76b9fe47585a491951cc46d5b6 039eec34080b397c5e4d61a240794f2d541621366d2b409ce35d596bb285e206f5 bmT0cJXa1sOP4uZgD1WN/cWB89/6f2GOb+5bmTW/ke049ZnDH54YFqY03kspgbhX/13oAUJBmFCrLMluR9CyFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY4YL/z2FwkVNnTHJl6FTYuU1gV2PJwNSJjKOCK45f78xDM4js0+JkT3vOobQ9Fj4xN7QN2TzI3i65p3uCAtuA== JO6Y6qRn/1Tf63G5dSFf1HLpw6N32TNmBh3Adx/biH3MGNsH6ZS9E42kx1ZI1nNmvsmHCF1temz09xfmt2je9A== 22 
7320 1552410831556 e5e80a04cd975774cf9cdef08310feb1616316b4b3d18ff39468bbeacfd228cc e5e80a04cd975774cf9cdef08310feb1616316b4b3d18ff39468bbeacfd228cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5c40d86024c641daa8989af1a8972c4e58f2c3224dae332086cf98a78e81bfd 03280f82557a69f1c7bd6a99b32898fbac0fa391ed7dc2c95d7b17549f8ce79f60 +XkSIGocNFd1tN7c44kl6Ha44MrCtqdk0EFd6IuUYjjoji0qa8n1vNKPRjv+8AaIcjCpMC2MBsyW7CJdR2DuTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrpx6EWnfR9oQDz115nDuQSlnmLc2DrLQpCnjxGrJfzGwTGIAgdQevoijeY2icOnHKbkjf/wz+khYya0gs2psA== e+68mQB8uorNe9Lex57AbfZUZFQ0V7MhZRitpMqkJSxuI12CGqTgxzpr7uLZSpxgaBfpaFlxpCdTQde2fcIIPw== 22 
7321 1552410831590 41ae2e1bfd01bb0a641c3df39b40e63f9c2803e857056ea3ca32c77f9da463aa 41ae2e1bfd01bb0a641c3df39b40e63f9c2803e857056ea3ca32c77f9da463aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d5feb24a5d90b4ee78eacb26b65a0d6bfa07c44e2f03f526979cde60c629b05 022138ff0c2a2cfd9934f771a9aa0f2efba77807e1904120753bbad1b32482f159 Kru2hCAEYeHC915o0eDu8gVQgpD9I7KbyNseX4alruk+gWDoDENBybuSLRpxC762w2woTDqDT8oCguHPeiYg7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNeh1/cO46fpCKpUF4jmnFY7Dx9QkESoQpk56LJrK0gs+Il64J/sK5vo+ZUxTnvbQLTiYFHRBaA+bozPNVXGKw== TrEuYmSlFfW4WA55bYs/VOQ1yBlo3muTqFp81zQvG+jTLDmQzhLZHJPBU4PrATmcMGIzSFP/FUYelL3phgeTvA== 22 
7322 1552410831635 f878724a84e2e1a94552c696c38160301f55954b2730658290105e2308c76aa8 b65f826bc0c78c89d0ef2fc09cf72f55ce7ddf0822606cee311c083964886373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c3ea196a965ecc87984c4b91ef1dfd869f00ce2dd2d897288a70b1caf955d0d 03e6aebe160191c7ce6250e5ec8fd7f7c7925850658930716272b38b65a6ea9164 5+D4ufKcZgbQLyZUxam0Mqq/myzyHrEGjwYBeu3uTUY7REj4Wi3UiMVt7QrCgZlZpT25pWtWOn8ppCvpFeInHQ== 9+URi6aRoyuQ7x5DP8cIEPITeR8Uk45BX1arn32b0fGCkDb5L2sc9c1psL4coBQ5Vxq62zXlZHnG4tFvmCYoqA== yGlBQK0rSDL5t81V+Yfgc/vxe5LTGopOK9HrcPaSdy6ADgs4VlyGG2DaMgX8k+FfBiEgv8iz+bj/VRuTm3Ec8A== EWlzVRYFWnXB6Bkgnnz9l9WNg/alWy0bBo7uD6aHsJZX47/ZeBzwqtU/CQ7w6FzJ3KtkY545uzSSpw4XxRlFNg== 22 
7323 1552410831676 f24ce0466562136ca0ecf239333a896a6e4639b19def5d1e85d7d3008fdb6012 f24ce0466562136ca0ecf239333a896a6e4639b19def5d1e85d7d3008fdb6012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03528c3748bdec07f855f1f359fc20e1460a35ee3acc149589fd5772b2965fe6ab 03e5cf8a0d87611342d6076714ffb8b98d331e747f0d86371f70741a93af443678 7ByAYGSFxbnQrXNpi6Id7lIK7zvaNb/43nRWLeyix/Xs+fcuG8+4DC7CFruPWfyrSLhM8ogvhIyUhRRbGaDeTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUzTqmVCREhdUlNCAxxOs2pGv8r4Xtwd8bx+H01Rpst3t4CjErg5lvQeCPVGESg/hTVmp/LeLHJBvmLli0LPjg== 3VNqKXT/WVZ1P3T/TIVps3CMa+oZ7VR8eJ1HuNHAKlXWQJVNLAHHF9aBsWWiNX8I7wEW0sg3UDKIVWFGTke2tg== 22 
7324 1552410831728 8c05df6c1fb4eeecefd6a2605c4c3180e9b98ad763bc37ef8ce971ecbfc63ab3 6068f145ba7ed6852fb31ea1c33985f3bae0d94e848405c7bd04bf75e767ed90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03815963b5076a5d8dc7a0db64b40ccc7351c8197e97b97f6f032556bea0e720cd 03f59fbfb959775c662688eb2cfe8e4cc02096d9d7fba58dd80a33216ddc1b90a2 pfZx6OzCrC9hJi+5oGISLgt8CgZnmzyMWUTmz+txDRYGyOd+anyYdlEVPnwWHhQBY0b5DpsGBimDVx2Xg+LMFw== hsGNDn7IrsE4baiCc9ldc2vXwaMrpGAy1/2JSY4kt7tTI1Dpnngg5tsJiBu57hL5g9tNhuu2PE53WNShfsHG+Q== tav1eioy5iLkTxYJn5NyIEgDHsx/0mpQZoi7DtCLiWOCHTDMBTV9p2BVhEF9KR4ez91zIZgCND1X0WsZiM1paQ== bbRj4+sChDgOcY39UYGx4rn5tJTMFpHW4pKBMI3Lt6z8IiOfcVRLEJXxHcxRL2zRjRwHvoeMRUwmJX1S40CYag== 22 
7325 1552410831793 c065b2cd69775ca02e33cdd6604ed56384c7e94d8c77c217f58ca3f596ac624b 9ae9e24ee7fc602d45e2100704209791f45e95ecb618a194b52c6d1d27f68765 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ace8fe3cb4fa679b6cb9d0a1fb0f815f90057e04aa27330ab5717de4428afe8a 034dc9cffd9846f800a3a316f0e8a3e4d6f928286dc852abb023d0bcbb1805e681 K8OEwxfFqyCZf0yCtsiWUJijYgwk+jI0kT88Md/ez+SicCz21c5xgkSJH2EN+Os6ys7Coa3GlpN3Cty0Shiajg== +OJLmnvjYK/y5SDRDTIyhT32Di3obiq/qY7DIZ1DHVQbMwuptSIlZ+u6K3zDtA8XgvfOnBWLYKeceY/5Y3obog== RYUCVLIjXNGHsuRPM0TZU3hasHzv4a3NHCywPUNlhDs04Z82KYsXxaXb+5a87Due+iagOEsWxPbEIkTru2yCow== quddgRNn+l+m8+HcyBE4w/v2jwGE44GJzZhRHJPS8CKoiXTHjS1g1jMS7YuOitNgoaCxgCfxtAWIV2779vxAZA== 22 
7326 1552410831850 db9b40f8860f4264021d86f552e61165c3ec2312dc75b91203f7578dd7f5bc70 7ae143d45ae77f5aac47bd33feec0b60c2472418b5dab61aab0ada5f1c8502ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7f85d2ce81d67335f571095d2de87d972cfe320e80b8bea468049caac81b60c 02c72395b554bd4ba4c15a122938eb9b64dafa074cd496978f7883b1b104b4844f Zwp8DVay4JDB/9Ed9C2mSJilsmhPU2JK7ytbDTaUHkbAiXTzVDsF8gzGg0YCPjqDH1X0Zw8mcAkRIV3gYbD/UQ== MfRCgd+KELX5FQionNHb/nDEA9AeHMngCDzYzCRnjPZeiSCQOLrzoih3sf2rwTkzeZVBuOLEszDZzCl6gJFs8A== Trih2o0GhYqo+h0BCLxOlE0pmK9OLTFpGltTBuNfSP/IQPTYxRUdhc9C7keGaI0uUANqa5Cf7KdIVqyur3Hk2g== SeXbfBoCsDtbBDI/YfrIFWjFBtNIIjReBp/BjtIdNQAcjaF+Q8QA31lut2NRs1MRsacEpoZxQb8lmxCKoKzykA== 22 
7327 1552410831887 4d36cfd53b282dee767d46a26d07ed0658aa19fe7191bc4b5815ed3307d1c214 4d36cfd53b282dee767d46a26d07ed0658aa19fe7191bc4b5815ed3307d1c214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b53ca526dda857a3e7d9c491a5bff1b0d4f559d00669a9d2667cd02e5cf784f8 034b9bd78a12f755024418290796f8a36b9304d392e546e74814be4807fd3dda49 Pufpzxa+r0ya9Q4NUTJyKN+QEOC43w3C5HGjU9ZX02WRrV5l4OJYQuZNfngOohpFaZoO+svI0uHS+/oOgdRGng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6PWFMzkVPgWUxfoZiAluNFqdEtKnId7ErJA0imk2uwp4tABYqlAW1TzJ7D071b0+hhX7GC8g9e745c+fEJexA== 8+wN53RtWtAE8kzSRcjdEbti6h7p2N4LsglyemAsgLAFKsqf/id9xV5vW2h0gVFKEeDQeuJtxJ9MRfP/DiYADw== 22 
