Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8388 1552411022657 bda4febdd94ca1eea369770e57c0e0a95bf476acb329563c4f6a20dfda7fb12b 1f063ccb2f441ff27821f88560c14de282cc8eeec8f1736fb48c18a19940ea0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b94acea7b7cddf6ed4fe50a5d109bc46b4e8fb9db292494300e7cb64f9056478 03f6ab30b6a642d153e90aa408bd06db187b6919eb2be631d3bbb045fa3852f2bb LNYZZsJvs/k20GvZBT3j+MJLkkruGl3az+zYp1x7mKWEXQtQNtGgWqCn9GQQDHm9e7xROCPl4MdsGdKSjtZrxw== 29m330V8M/QuEi+qaVSX0Ofa0OIaT8fIaAyiYnEuJQHYyYdzAabGpkFgP5FB8oHFazRyAH2pULPDocnEoXp4Jg== JGglnguxIjKJIUL53G36CzGPeHgIXRg3SyD4oZSEamIINWLSVjwRRuLxmI2qI5S5lpsWgbGetAwR1HpzljdmnQ== lUZKoN9jBCqpfNqlqpcDqUTvXtF/a2hPUu7ryAvHHcvxKC2fFNvN0kKiW7/VjN8WGUIO3PX77aRhapyuGGIX+Q== 25 
8389 1552411022810 f6148ca18592292734311d764fce13273d9b8e240808f0c0f38091966e8e51e7 c31c14688c2f41627a5246700779f8bef28298e6fac5eb99492c3e6591c9bcdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2c05c9aecc94a0d045a98381f51497515e774074a6da19a96e64786c121c587 029c7075f163d0c68fc9e26599723dbc2be7d7c9f4868f518ab114123b2207256b LQJ8eGLs8PBbP21ue3+IH2SNmie1+RPl7CorY4eROlxfUVyoQq+LmbWdezAXX4iGdacYy+Sb73m9TyTi7RJSkA== HjBrZ06NM1LRql7hyvjSfj2erz8O3tX8PiA8bk+RzaZXl5/U705HA0hqgl/N7+gxNbnPks7XjIIO7CUsmc4skg== MJkMZFvLoLJa0AJ3Rqm1ut8gN5XJJDeE0z04NPpThwK7hvXheGImVMyFaEtKv6c2RKuuftk9jdPql2unH5gyZg== DZd1F9XU0veRaKCCYDlFObePoff6HgXrC9NJ30D0hm/8f98HfW7/iFnuNB57R8bJ51uEjAT0a8Ejx1r1bm9JxA== 25 
8390 1552411022930 521cb94c25d4672e88987a3f0af9b3b901e0cf2f861b34ce3333023744d95b51 521cb94c25d4672e88987a3f0af9b3b901e0cf2f861b34ce3333023744d95b51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319ab41480c061846c88274f8c799c45865b52916773714146aea73ded9832953 03298f6527b24ad7d880b72787a71a7480ee8e1b03923943580b61eac21c64d00c gPUPS7dgI8/6n7UP3GgigNSAfFuyjtL6Jyu8hAbXRLEtQUNGrOqA0UUXa6CZ0I8ivsfXX6T1qlzVSU8CozIH9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIGd61dhDoiAzIK2qKdiJc8o2+d8R+ULct9jJh1W6NIUifu6c9ZUlTj3iQ8C2933djuc+PynGfA7eGzLy3Db7Q== VQ9Y+AVgtj1bS1OQj/40pSl+3SSacQ3Aal3xhZmi26rvtRTHY8VKsSmVeU4JXqznGeOrX1K3QhSHskbnBWZRdg== 25 
8391 1552411023011 1675beff6bfed7b5dd81fc6d1b1c016d10be637211dc16951423b953e4404f02 1675beff6bfed7b5dd81fc6d1b1c016d10be637211dc16951423b953e4404f02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f70e7c5d6d6629e97833d797a6a9b0bba21d3eb2f2900d75a61905ec0642d90 03d52f6239335da5f80f9393cf565504bcfc41d17e13ff5c69227f3278ee82f386 A/eZ1f38rxw7/20QEdrYMMcARupL3Nkix5evfQ8HGzt/XjyXZVAT/NNT31oKyi7C/xyiCpB3Xizwom/gx1fCmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiCfJ48Wm1CY1zhiMGO852xlmcTtpXfnvWXY7qEBIcwntkQ3Up800QpdBZl2Pzs/7cyQMkN/EHfqsg+3/veDaQ== lKHlG7OC7gKDPnUZ9xi6miUWdZ6cNauc355Ezv6oqewo++ArRHzLG7gMWC3pbDBXOyQwFK3JGjiS3Lvd7S90TA== 25 
8392 1552411023070 cbf9b216390c2c499666e4685974809184320a448de10b8f2576f7e0c82a8ec5 cbf9b216390c2c499666e4685974809184320a448de10b8f2576f7e0c82a8ec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221d955304af77cc00d3e87b9cd7994a193d54887dbed58d1ef28f1902acc10d2 024fdcacd94b90c0488dd8d1305c16c0310a39389f111d6f8e9f54ee0a88e8f534 BI+7jztBg6FgKV1XhJEPZcWebcyVCBMKVGxd+P2d6PhEfwSTY73mHYfRMn5GugTetaoeb6t0kr/Inu6qPDzfHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0LpKgq9g9VONoS7I/ntW97ZXTu92U6oCfH9TKk96Zc90PwJ4Dk7ogsXv/aag/TP0qP4WUyh3GyPqdFub+OpmA== t42GWdmuzyt+kpnPNUrBBxrpHytFh8h9PdBM5ovPcnqUkp68t2HRZN60l4a9DhBTk1b0jZqo5n6rwVHNHA7Ftg== 25 
8393 1552411023184 8cf609d34a1e94320e3f7be51dfa7f37f0f8b54d8e6c15ff387c27c86c4a9365 665a9cf0f4600e32f5ec677592f3b00e0284cfd5239816074b86b6aa3146eb02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fffd1bc1cd651823d0e7233c549e8aced90d1dee777be54b969a3ca8b143f570 03063d8b33a8174a3e9df6c2b79f8484b31c95aa11d3adf4868130a0ff921954fd SZhZQ90AAH66Ve5ts+hI2Rm0qTuozKuv/GA7VoBKOYutfeVR31hAC/z0WFb7CwiVZJZpoqFmQzkcJnEFsiHNnA== j3kUHVgml1ggEEtQG43qcHigGhJvtLRiI6Gac/2rDsBqkbhkQIE7SSzxVzyyhwuY5xq4XdFRhRHLiV/VNcJEIg== aYpVtJqos99RxW6QfOWqFXVz1XsqjvjSJ2WfriQPYgeFOfqwfvT7Jyj99TrF1O6mz53YGuMWDIPniPb7d6WO4w== oe8nBGBjbopQ8Vy5nCE+aMGG4EO04dwIggBRySFJlCzOuNwk1k2LyX04+/BTTTiEqGnppTKo1+L6vxM/Y7wCXw== 25 
8394 1552411023294 4f879a4e6074044364e460755b1b6c5b00133cd3a9f9616ae72d84db9a1d2295 4f879a4e6074044364e460755b1b6c5b00133cd3a9f9616ae72d84db9a1d2295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bb6c4bacef5279972131d8f0538761854ee23205b6440728c740d150f6685f5 03920ec547420a9659ce15027332202a2f5d026de88f037f31dbd293808d84bcf0 hQbDmIgfpa91PNJvcnQH2P2nMsdHQmefR6CHqpTtxFX3up2YsYwCOcD62FT1dIzz0uLxu4RQGYA0BwrhPpThlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1Eu3z0vulW/AQlfzWnY4Xi15u/d2WFZIj4JIBP2nE73l0x15w8eH/gQyKROExAtbmWKvW8Po6TywUpxHpoohQ== L+F3KZvU5sQB0xDgVyG+bIAS+CGiW8VeEBkQudlx51BdemcVqZtZ8PLz35UTetP1AYegQ1Svfhxs9L3z3L1Jsw== 25 
8395 1552411023405 310cb324376097ceb3fd1044ef1a14c41256fd3c67a2ba3010d6da023950b660 f5ad185c73c993ed231f2c1f8c069b3e71a166802ceaedeeea1c7228fe1b9ec1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecf77353c919ea800a2525a2a761272dbdb092cecfff7a3c09955a9546b64564 026913dab4fcc9af4f449cb16c44baabd99e446bd0dc2d57e28989f67c5f20faae I4ONSAUQkxVxloVt2GRHa/wSyUE+vPvNipqsFnAUVbeuHzUdXWGWOxLZwcMo7Ji/DLtngvXD+zY/oMlKlRavBA== hvBpDeqK6PqDnB7LWADG9b8unxAkrP30FGdC6t+BgpHLLmgEfVN98S0qw2sDotO/7oSX9hoR85X/GmXE/j5PzA== MB+q4K8deosUwj1a/zOtug7mcQuxj5Qe/PlLBuLoQHHABueuu8PdIiQM2SV3+zzOf5Dipl5GZAdWYy759UaMTQ== Duv8D5O89gc6Ay8p/VhvLdnv6+yX2ThJ9+0+JJpqPtrNPpZ1RGShrX9DS2n2GM33yryVE5yTOrjawGPHMGpDOQ== 25 
8396 1552411023558 b6c3142a1ee01aec5d349bc206abbbb3f1c6cab1e5408902c61c68b3646eaafb 19515de5091ec2c8027a85e085155920ce82f685e295edba131c9ff776becc51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb2d4a72cf223c3e1853aa9325409b21b3d93db945b9f06bdfd97b03084c01f2 027fb8f8022d3cb40cab448037cae9ed02c6b06549d6326867117f3cf5dffc7be3 H5ChmOXs44xRAP7AwQZET1D7g+B/jjghH49rGT54UfM6Ngb/cT7SCvWOLzRsLkTJvxCJZLHae9pUhhBlE4DqkA== +An+FScoj0ZbbFs2Fd88txiZ0uFYDIW7tCYwrFqapBaD+9bE9hApOzja534ky7/28E4OiI7FNyZZYLFqw9svXA== 8eW6sZCovUfw5hKS5lTi6/Hxj8ddlq2++O662G2B8230pRX8zxHGPHgNnEcGbNdr3bzzvA46ScvaTadN9BeBWQ== Ca0LEO9UaMfD1DgPaNoSjiq6li68ei8gmhvtLUwp8Ahg+LzVPZJafI49vrOfwxERCej3VuFdWLPMqpFIUYtCcg== 25 
8397 1552411023750 a094a09b6aaf78c3d9abad6431ebce5983429d4c05c8f4dd9b3e504c70ba5e3a caf4b70a193b525b97a1203ac46d888c4d0df2518f0913f7e3c23234051cc1b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a729d7bc58a1d20a2254917675c413c16c5b2af467c81f9c75d799631a69984 02b20dfbb7323bda92f51e9cd49818b2cb2e7ffd3321aa8bd45d7c31d986542e85 XjA/tyG6cTecnjnFCuoR0qffol7H+h7cQOqvwMMXGsfUlFuxtF+CEjrHaYfkTa5qePz4MewYnjNBlzV6ZyKxfQ== CDP/es3ef208M2+4sqI6GYy0PsZGOvW1NCg2Yw1q0sGa6r8EWn6JMMcF5ptMxx1ttDHB+cb8qpL27BVGHUGdHw== 4Acth2Ef/XkoJEyrmsM2hdZpPLkcMhCOLl3+qvaSlarpChFBk0sdXJAXRgGIQwx4IB6u4qcJACFeccfHMVqx+A== VEiN/lsjLaL86xvdut4Zt6Ut2MxIVbptDcsCAHmvhmkNL+/0kqhpmwP8n1Fv9RFvtqMP58rvrRPE1fF4yvRC/w== 25 
8398 1552411023937 a8d6619de8cb223ba616c1c451df194827fd53d1ec9cda49a895fcb26b6ad9ef 79480a0b966d588003611d37fcd834ff4f7a8d2747dd71ad1bf032bf2e15f396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8d49265e9e4d74ec07c112dfa04972434eef68c13c17c5307e347729c6ade18 0249cfae237d9d6d84218aa1da09edb0c22347ddf41c2bb0423016dfd096eab450 z29fkp/CZwPnx11e5h46DYTnXeWga56Qx3ax68VJmAJyrgMnBA74M/ZR/Dmq7E2dgtfJBWMaCjbYHE2BtBPXOg== PUJpXGIuc30WemLIoVz+8GSaIkxOmtfcTRo0tnOB2Ru7azuY7ADe/M4CrUCEXZ7WKLGBNATCKkkdHOThei28Yg== YVk1CWsY5hbIM0m9V3uYuGrBSHHyz/++8tIj9uPTSQ8W1o1o1TYvicJ9EiXOYXuO9IxkJFaXWeqEjb94azZTAA== PsO0wOrf6uMTVAcOovd3AbTSimhpjJVzYi13fkECWTxMyKizigvNj9KRUAuonl+5UOS2yrjZM+lPPWTqd43K8w== 25 
8399 1552411024076 77ec46c51de52835c7f29cf7b46bba6b3685219b12e3dc3868e37f1d4a54aec3 77ec46c51de52835c7f29cf7b46bba6b3685219b12e3dc3868e37f1d4a54aec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d573e5754092e9d84784dee2e2242b6376806531e3bffd02f16511c29a031db6 020c8b363fa41727cec03233978a383010dc79c31a867ff2a3d20ad3ad8a7f9aab 31qtpN3j0s+QmN7lQy2F8gNijeETCe3Zj7Gm6NTuoTr931UgvVJFhnXIHLA1aC14LkbLmQVLqA/3hDoz4jaYSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zG8CuwEjWAvvS1V6FHhiVvQnHvYc2pV00U2aqK1ajMicFPhHPmqUQf7dlUCUfuybh/dQ0OCHTsSMLjvotA5PSw== hsic9k49C1oxlag0G1N4MrDdoDVTB2vsVvhMhivEUxu3l5OQ96Mig+b9B23yJwmPuXe5oqc+ojGoR1UExIWGZA== 25 
8400 1552411024187 3e10b591071b3de9bc280aa1e27007af79440ca7e10a044ade6bd25229edef57 3e10b591071b3de9bc280aa1e27007af79440ca7e10a044ade6bd25229edef57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037cd83fdbd41ba8d49cacf7adce6523ef8de9437170efb4c7d03ee20f1962e4e3 023973e4ac2f80324c2ca2a5289de09ca8aca8bb1a22f5904ed172732c032edffb oQB2+gSEQ6tlENSRn6Ln3AJDM0rEjxJgPxhmS4wueFSurVYs1T3Vi5H6kHdzhj2NhB/sYoQAbCqO1zQToF5mBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YYO96tWIgs+dMo3Ip94pCt9Uc+ki2fVMp4Z638QFzNdQkblDNeXyy3Q2ULZrwfU7305mCV0EMNeUbxitGMi9g== wNsd4rdHsVeMOR/F+6EowBgyQrolVT+WEKGf1y3KG8FIPyEt8Gt1D1oVGBgWy6E3HPlCHg9vhKjLXb/yRYs2Mw== 25 
8401 1552411024267 1de630d96ea7d0736f31dbb726401046f7b1ef03be44662bcf882e8c0cf4d0bb 1de630d96ea7d0736f31dbb726401046f7b1ef03be44662bcf882e8c0cf4d0bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030073b5a4157a589ba5aa60966a527b028f877c900ff4c5c8188e611f6c175e43 0301bcf7dac1909c402274e077f8bde3533d15f806a704700d1deb790a5018d884 DPop+VpI3a6V+gNhOJNVrKTIHdtbEUZPet8Qt9GzoaDx93DS0gYlrujCmwe8e9JdlUyTWZhTR+fytiE9lAVexg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rgi2yW/4kgA4dMi072qc0a/20Ttt/NeA8U7EoMVA5xAEAhJJg5/D+6ELP9ZV4OQmibTpIaMQGlL4GWIn4nvG5A== qI8aNaPbg2C//XEYzR98aryby6CGvnrI8EqWAUrOB94/dcrQ8caTPBRqQb2/mm9DhSg9qKE5HSulggTyRwBYKQ== 25 
8402 1552411024381 4f879a4e6074044364e460755b1b6c5b00133cd3a9f9616ae72d84db9a1d2295 c4f299ad5790adde33e9b21d48bad3c3008dc08dd806ab222d4f20c9ebd74927 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bb6c4bacef5279972131d8f0538761854ee23205b6440728c740d150f6685f5 0342b70caca00b83e483431baa8608e37bca977564cf1fc7f4c61d242a791cd01c Qv8sF9iaKNppAvAAVFYbiMpEtghuh6GbkaIZGgMkJB/wNDiVnr0KZKjKyxvPdwqXPhIm5i1oFPZpTxgdIZJBUw== J7Z7loqb5je6N3AcR13glRFS+4jM6XgTLMAC3v0KEcKKnY8scqv6kZERHWfjf0+fsUo8/I29+iH3xZx5JYcSuQ== vXniaXRVNN9X3y45TJrfVvinTZnRoKemcToqsVeCIFOuen7BjYJ2xKuH3zoVViP/+06SU6gVkYTGWJVezXCXJg== YUHo8FDxpPdHHBLTGigvLFw4fVg8xALxI1R/ZK5kTNXaQ+C211/B1Tvh5odP4Ut0xJXL3YWBodmyOwLjTym6hA== 25 
8403 1552411024475 637b5dd362647d702e3fc5f229b4fa77939d5cb3e47ec00d9b443bb92fb9260c 637b5dd362647d702e3fc5f229b4fa77939d5cb3e47ec00d9b443bb92fb9260c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0293ec3cbd50b200b1eeb4d303ead661ec56f45c912000e11a943e3e85f80a9b4d 02396813e9d0c88d06f19bf51d09395c169d3213c738d609627c6fe477bba40361 N0cAzDKduvMJLy9WjU1xfZWZp4Ch4VPMxmnsizl56GuW56JUfZgl5fnhqogx94+dx+fStHkv4H2i6gK/5/+p0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYX84R/bnC+HXsZUUo/PcO6DQv/xU1CO6C2RiR+gGholvw2eLCBx8FjKTD9+RE5Lk8Hrq7xd5SPpQMKh/mBOkQ== dkOZU8lDbFrq/UaUa/tL1cq6bl3Z3i2Z4Vi2GGKkRyEx1rLvbRE7/pCp0zJX2jKW7TmZskBGdM8HP5ehrDh8gQ== 25 
8404 1552411024568 cbf9b216390c2c499666e4685974809184320a448de10b8f2576f7e0c82a8ec5 7e868efcc5394e7afd2e461609b92f9731fad4896e53881cee99a6997178e773 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221d955304af77cc00d3e87b9cd7994a193d54887dbed58d1ef28f1902acc10d2 0338939af190a6e9ca08dea11ffe85c3331ec20949ee317d898c142b19edb101a1 LeVysJ0raBGAGOh0Kf36NVpjDlW08PUTeEyh4dTaUqSf+ZT3uetuqWEyJLfXqN9rWPB5MBakeiRr4++9rLLNlg== cf69Hkhj5++G1/cbBk2XTh2CReCD8iIr1ABe95x2J7U/JCiCuiTv0NR5bQAoaua3IHc6ewvaKH6t6qKL2kA0Ow== uEpQs7hcJVPUEWK00DVKDpMSy07N3c/bzNjPSOpdhIfvdKHALhzK/JHDADrOiUFrj6Rk+a1RjQhUMnDSvoD2Qg== VSBdvyO2kF5x1u2f6BrdQ50KA5aMQUywdj5poBPOJjZ090K2R2WqCFmeIcrEbQ2+s+S/OTFe5pOzKYkn/SCICA== 25 
8405 1552411024697 1675beff6bfed7b5dd81fc6d1b1c016d10be637211dc16951423b953e4404f02 4891b5e4c6de277f8edeb0a35654152c80c24966856fae125127814a7a51da35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f70e7c5d6d6629e97833d797a6a9b0bba21d3eb2f2900d75a61905ec0642d90 030a3b7fa112ccb891b473a5477c411ded8b5dc2808bef5c0484ad2a6feadc32de g/pdXQVNyEf3mDeU5ykKgfv5UB62FVOzEPlqYSsbsQEvT5XlLQHgu5GQzji6gpPbTOHHV1TJAkLPOnif465ctw== XFCSHmo+5YwHQWl6w8QeT61wu+v6jL1wvNmiXSA2OLMoj+P9S6vPduuIUgmQ6uz37EMk8OCcqJOR36TmxtXOSg== f1CyuY0hoi6I5iHKPxMyufPHBmSH7oly4PbvLkiH9W19qIRg6J5IfDTPNOzdmOwDSvuhsEZ2aUTm6KYf0B6aUA== UQS7PYN5/9x9im9Np0LrrfEczV1OWlgNgReVBZLxQej8K2hXqxTNAjYMomQb9iGu5iTDG/U87OROa+YipFp6LA== 25 
8406 1552411024807 521cb94c25d4672e88987a3f0af9b3b901e0cf2f861b34ce3333023744d95b51 6b5cccc8e857195c0990195e78144828fd623f550da854408b7a9c1e3737f07c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0319ab41480c061846c88274f8c799c45865b52916773714146aea73ded9832953 02f9b387d9d7031e268068be836addc854b495e509f361006c589345876312432a VmZe03AFSZj9qAUvEWz0nxCocapNuJzOJ3KLox4+VyPE4RSD7fg7juwptSxWthG1IJzLU2MvWicdy8VOoOo81g== LXAKNdzi0LeqqZiTaWw6Dij0oXmJTCngxsoFmpN9NJ0q//q6P7waE/gGCqi2Ip/VVjzqp5sl/Lgo/onoBvSOgw== ey3xXl3pNcFUSBclZy8OapMNJbzvRYFwH8uY87ZVfW36E9uayEGlfiCSr2jzo1eO7trV/eDIw9PhfVW2cMGBGg== aozkZ6iz+atfcNF9ZOWzgl58MpWSjCOvCzukfzBTpm99VfdfMhh5sqkVVcb6YWPZWe47kE/HpWxOFucUfIPZeQ== 25 
8407 1552411024887 a1f5bdf970c57da6121668caf7fddf084ca8c425f298bc71d225358b245f62f0 a1f5bdf970c57da6121668caf7fddf084ca8c425f298bc71d225358b245f62f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03461d15e69cd40caafd27fb27e12493778cd328a8b5af08d6723b0b9cfa142eaa 032281bf1fdc1995434d7b4ce1381ab161b057645f64c150cd08c3ed5428a1e6ad ITiadPG0R/JW/c4XN9CmFWIZSNljkFCYvYiFVOz12h1fQoDbXRD2aIdy+zp+ru0P4kyykxdzZ8zb8x9vq4+f9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yf/V93ev6TiLcj9iicY15upDv2ds7R8kVzy9L2zH0rKz2L699X/sHYJ4cH9NAoE4Y+3UCln+eXcx60uecNzpUQ== BQhpehMtvz7KamuNm+Adm6uyz2bO/BGStckzhRaCYPzBIycyXgciQ90JQ5ODf395gf9gvhn+j6GgVFCGXg0aHA== 25 
8408 1552411024956 cde0b06c86f4ba2bd6adc2a60c06c93f84e93fa3b16e34f8cc1e16386138f31f cde0b06c86f4ba2bd6adc2a60c06c93f84e93fa3b16e34f8cc1e16386138f31f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ce57bfccc7134b4fa85b4f25c524288256390a79dac43af743d4408d75a2417 0302065a6697775e3613f609ad2fb69ba17a0003744221466a31df14a262f27bc1 RFnm9ckncjiefcUR9BYFdBOqwknOjaCUq5pUuC7H0qdN7uNgQRC+u9JLRN6Q69CL1OXukj3uI3K7QnUHzLOQGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzvkL/cjuhHjmAMUlKFtOE/D0ikQPGBz9x2V9/pdHu5GdqMdYgflhFK47mfD9SpjATdav7YF1SylIXRvfmO3qA== pgMg4SgF79McbAePqDAe117nUtyX6t609JFCun4KXm5clhB7VuDkH1NS9UyxdYe3nTXfxqYt7Lapgqy2h4CpfQ== 25 
8409 1552411025022 d3960c2ab28e996467a44ab9acb5700a2274f305ee0b2c9d8ef3777a4e7e0419 d3960c2ab28e996467a44ab9acb5700a2274f305ee0b2c9d8ef3777a4e7e0419 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376a95b876255d34d60fbc2e3d26323c078cddd568daf3cf5669f426c0eba3bd3 02dfdab912669ffbbb3650fdddd6ee97ffe61be70b7f956f138f929310bd8b616d ohKhgDkdRuR/7mPmRHwiJneBcxm8KPDZDSDq83U4xNQDLx3WqFHMFj30pjV28IbebNiXtH/T6VYNwsVavOl/KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgVFBRLeJFhc8+myeP+KPNjqys9Rp0EV6JFYk2Zwi8dEoLLRKo/uixQq5IE38sIuhaIze3O1FOYmzV3V5QomcQ== 6LBuox+X3h6Znd2pbeUJCtBFtqHKBccrN9ZkX9Dc8zodK2wG0xT9LTNLf9bQLu0+XE4JYUJINjJKIwgsti2Pfw== 25 
8410 1552411025077 7bb92600f2c58564ae596594fba8de8c9dfd12add6ab50943fc7b7308544a373 7bb92600f2c58564ae596594fba8de8c9dfd12add6ab50943fc7b7308544a373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a8ace1c13eda30477ecbff877e30178ced68305bb12c2a020c6f379f6d3a1ea7 024e56824016355610ccfdf1008118801abaf34089042ee58a6d107c9b95b460f8 9WgNDlx/LqUaCRelIrMOVXZ5ahlcppkd6XMuN2gByofunPKu3/iLaaTCeYhSPBo2lt/maz7jVQegCWVNWj3A9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGXdQ9rVhFbwWTd+Ks1Mqfm4v7Q9/lo/lUmANN48LstB53A9Xqwp+jPH5qHEiHCZp7iT2h7rBJ0eCVi2itpnmg== WkFccpwHwN4X1FMjZoxkrA9Tdw+s24RjGgTQC8vEpX/8MxhPa+4IS/tqSDSJGgscGzjna3yrd7K9emh3gHXpqw== 25 
8411 1552411025165 637b5dd362647d702e3fc5f229b4fa77939d5cb3e47ec00d9b443bb92fb9260c 8f7f4c36a7914758386eeddfabda47fadd222ab0a02aad3979600e0dbfdad8e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293ec3cbd50b200b1eeb4d303ead661ec56f45c912000e11a943e3e85f80a9b4d 03ec08ca824de957f20630d6b704835e1232dcdc722aa4844e324db3401b92caf7 pB7PVOQb2d8qX+Zsc0bDhX9ucIwy2LRXWBWR7FrjedqtoZohXiZEHYfJiuv534UEBpDC/6AF9o3nw1Ozt0UW9Q== Z8Y1MfIh+T40amWEXMUZsVoDRQVJwl1ovcClNR4ERmnCRYPsyakSqwOzVIDidc17zDUewXaKAIDoYYgd3m5GkQ== Djw3H10Vp87DbYj+Mw0W3sZ2u7TfDlRhHpGFFOg4ezIagUNVSa2pquqIBm9sURcoj82ktwkJn8AVIDVsr5DxNA== cRdda5EPA5GbqrihEPq6kpwGrbPO7vmcmkLLG//MajPO6fzJjBS7cY9NcMHpCKmXz95Ivx8+zZNwVF91aAvsaw== 25 
8412 1552411025242 e007c53779123cade302364ca450fedb689bea6175cf97404c59f7a4cc4a2314 e007c53779123cade302364ca450fedb689bea6175cf97404c59f7a4cc4a2314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3b36c3830ec5d90a5d1203fae1774c192d35b213b7c85c00ca5b84027ae1c5f 026a3b77d78aba038e346e8780df484faae26ae850e7ee0cb8c9d13ee627e214ab wf5DHZxVsaImDWpxPBWOp0oR9uweSnKmHAo+c32Bka7XrCj3La/RY/e9aKBel4z7QtzwYjmr5IBuVREfs5UXgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlvo+coMJq0cCcY3Ou2Q+2wricE/ii/GIeQKjviP82WxUSQobqF88UWh4kOONZBRb6edwUFgpBJrOrQhrTipxA== tVuzVL343SpdrmU5v/rZiZXn+wq9VxTFbGFY+f9LL8pkX/dFnA4CIBtvQ7y7+/bQa6eT7RtPRd3QDFn1X1UTrQ== 25 
